cm-1,A
4000.0,0.002423621454945915
3999.0,0.0024253266673541
3998.0,0.002426200705079218
3997.0,0.0024245697963060234
3996.0,0.002419472897745193
3995.0,0.002413214301953925
3994.0,0.0024105536784985414
3993.0,0.0024143494786200313
3992.0,0.0024228644443056576
3991.0,0.0024321382769807894
3990.0,0.0024399137119080518
3989.0,0.0024466901197406927
3988.0,0.002452844581766504
3987.0,0.002456085368410313
3986.0,0.0024536030689301658
3985.0,0.0024459805785993364
3984.0,0.002438340387695999
3983.0,0.002437144305606144
3982.0,0.002444687961034641
3981.0,0.002457425833162572
3980.0,0.0024689266124896013
3979.0,0.002474809222528326
3978.0,0.0024752705881162587
3977.0,0.0024729445645495594
3976.0,0.0024700991939759238
3975.0,0.002467357795269286
3974.0,0.0024649377410112215
3973.0,0.0024640196018438885
3972.0,0.002465684413977331
3971.0,0.00246922684509171
3970.0,0.0024721135570381593
3969.0,0.002472220354237691
3968.0,0.0024701411483376715
3967.0,0.0024689371524551926
3966.0,0.0024713259920071473
3965.0,0.0024771019460932296
3964.0,0.0024833412304219177
3963.0,0.00248752056491402
3962.0,0.0024902150803435587
3961.0,0.002493660832092224
3960.0,0.002497848755372756
3959.0,0.0024994969685290446
3958.0,0.0024952743123121904
3957.0,0.002486367470198839
3956.0,0.0024782719817162445
3955.0,0.002475237407677781
3954.0,0.0024764723389597626
3953.0,0.002477300387462437
3952.0,0.0024742647279598464
3951.0,0.0024689016204026623
3950.0,0.0024655071697024748
3949.0,0.002466576004422072
3948.0,0.002470468141627149
3947.0,0.002474171682152672
3946.0,0.0024777038010134114
3945.0,0.0024827702521604805
3944.0,0.00248932600560547
3943.0,0.002495140958178858
3942.0,0.0024976095890844848
3941.0,0.0024966479781371445
3940.0,0.002494848360897902
3939.0,0.002495344360353812
3938.0,0.0024997875641511354
3937.0,0.00250684405944939
3936.0,0.002512353888124085
3935.0,0.0025121393239023815
3934.0,0.002506088756286195
3933.0,0.0024991937198914505
3932.0,0.0024980570516990926
3931.0,0.0025038048508555736
3930.0,0.0025113247033187675
3929.0,0.002516090256795055
3928.0,0.0025174249431411675
3927.0,0.002517207998119943
3926.0,0.0025163923627382033
3925.0,0.002514831408515626
3924.0,0.002513771683597333
3923.0,0.002515339100464955
3922.0,0.002520397384019127
3921.0,0.002527453772275561
3920.0,0.002534072815637684
3919.0,0.002538770630761425
3918.0,0.0025406314514030146
3917.0,0.002539512260603236
3916.0,0.002536726793328458
3915.0,0.0025346915838497354
3914.0,0.00253491966671508
3913.0,0.002536756001001778
3912.0,0.0025378593970868954
3911.0,0.0025363595996532387
3910.0,0.002531847404081366
3909.0,0.002526121456605724
3908.0,0.002522442482042392
3907.0,0.00252240745770575
3906.0,0.002523511960090305
3905.0,0.0025212816301718568
3904.0,0.002515802756848766
3903.0,0.002514088233358037
3902.0,0.0025224116963664172
3901.0,0.0025380091393271374
3900.0,0.002551644982520626
3899.0,0.0025575562443841317
3898.0,0.002558109933056118
3897.0,0.0025587842121975613
3896.0,0.0025609505052100155
3895.0,0.0025622486887293206
