cm-1,A
4000.0,0.0003480809200724633
3999.0,0.0003554020861363154
3998.0,0.00036459179315074045
3997.0,0.00037495972560144765
3996.0,0.0003871357422668565
3995.0,0.0004012500870011037
3994.0,0.0004156480230471961
3993.0,0.00042753771658252484
3992.0,0.0004341306330840737
3991.0,0.00043376272155022286
3990.0,0.0004271688892159937
3989.0,0.0004181058785566983
3988.0,0.00041149360971141306
3987.0,0.0004096800580097651
3986.0,0.0004101174988751658
3985.0,0.00040716695357361746
3984.0,0.00039756952422189394
3983.0,0.0003835221119946953
3982.0,0.00037039345480551107
3981.0,0.0003616702522172086
3980.0,0.00035640365744430075
3979.0,0.00035230453089555897
3978.0,0.000349314347241959
3977.0,0.0003489970099335941
3976.0,0.00035137576865643333
3975.0,0.0003536239917689588
3974.0,0.000352933320516289
3973.0,0.00034985137401712715
3972.0,0.00034723809391110127
3971.0,0.0003468641586086463
3970.0,0.00034832842997582444
3969.0,0.00035089436863355644
3968.0,0.00035497116430322135
3967.0,0.0003607085681766602
3966.0,0.00036598902877488346
3965.0,0.00036741934621773516
3964.0,0.0003636114820531038
3963.0,0.00035699336550018795
3962.0,0.00035196848577488584
3961.0,0.00035086631596160413
3960.0,0.0003523430882069734
3959.0,0.00035375741793596894
3958.0,0.00035384642509422685
3957.0,0.0003533420622812921
3956.0,0.00035347896620694774
3955.0,0.00035443296710566683
3954.0,0.0003554819710760522
3953.0,0.00035584389106661633
3952.0,0.0003552766676344246
3951.0,0.0003542255495565577
3950.0,0.0003533237477815643
3949.0,0.00035255547390421866
3948.0,0.0003510932711043918
3947.0,0.0003486107687055598
3946.0,0.000346522826526467
3945.0,0.00034711788840917075
3944.0,0.00035145107650627464
3943.0,0.0003585687245659583
3942.0,0.0003666804634819621
3941.0,0.00037511676433929237
3940.0,0.000384600453916889
3939.0,0.0003957406527226885
3938.0,0.00040797288577574197
3937.0,0.0004193396833384812
3936.0,0.0004263463624910365
3935.0,0.00042518516387237966
3934.0,0.0004149102791901663
3933.0,0.00040076554948115304
3932.0,0.00039263551790432024
3931.0,0.0003955292819449439
3930.0,0.00040444038158521487
3929.0,0.00041052620038656285
3928.0,0.0004095264063857368
3927.0,0.00040478916869733
3926.0,0.00040311623121694513
3925.0,0.0004085433297490754
3924.0,0.00041885420306284884
3923.0,0.00042788598755795146
3922.0,0.000432129696382233
3921.0,0.0004331611563914502
3920.0,0.00043437879325457164
3919.0,0.0004361312234951679
3918.0,0.0004341113978703528
3917.0,0.0004248318558230859
3916.0,0.0004117203082670078
3915.0,0.00040220521072153017
3914.0,0.0003997644319493345
3913.0,0.00040185923708540563
3912.0,0.0004037236080601822
3911.0,0.000402867002379357
3910.0,0.00040027369807147436
3909.0,0.000398326367207622
3908.0,0.0003982680306437343
3907.0,0.0003991299311756813
3906.0,0.00039852693213047997
3905.0,0.0003957486470327538
3904.0,0.00039464911139504223
3903.0,0.0004004473830896385
3902.0,0.0004123280666560017
3901.0,0.0004223833331776731
3900.0,0.00042321822123615456
3899.0,0.00041567576800344546
3898.0,0.0004077296032995036
3897.0,0.00040612525970778785
3896.0,0.00041183477244690313
3895.0,0.0004218877770125228
3894.0,0.0004312750663191861
3893.0,0.00043462847850850674
3892.0,0.00042932123929008696
