nm,Intensity
660.431,900.5
660.563,902.5
660.694,901.4
660.825,899.9
660.957,897.0
661.088,898.2
661.22,899.3
661.351,897.6
661.482,897.1
661.614,899.1
661.745,899.9
661.876,896.8
662.008,899.6
662.139,898.2
662.27,896.6
662.402,898.1
662.533,901.6
662.664,897.7
662.796,900.7
662.927,898.2
663.058,897.6
