cm-1,A
4000.0,0.0187
3999.0,0.0187
3998.0,0.0187
3997.0,0.0187
3996.0,0.0187
3995.0,0.0186
3994.0,0.0186
3993.0,0.0187
3992.0,0.0188
3991.0,0.0189
3990.0,0.019
3989.0,0.0191
3988.0,0.019
3987.0,0.019
3986.0,0.019
3985.0,0.019
3984.0,0.019
3983.0,0.019
3982.0,0.0189
3981.0,0.0189
3980.0,0.0189
3979.0,0.0189
3978.0,0.0189
3977.0,0.0189
3976.0,0.0189
3975.0,0.0188
3974.0,0.0187
3973.0,0.0187
3972.0,0.0187
3971.0,0.0187
3970.0,0.0188
3969.0,0.0188
3968.0,0.0188
3967.0,0.0189
3966.0,0.019
3965.0,0.0191
3964.0,0.0191
3963.0,0.019
3962.0,0.0189
3961.0,0.0189
3960.0,0.0188
3959.0,0.0188
3958.0,0.0189
3957.0,0.0189
3956.0,0.0189
3955.0,0.0189
3954.0,0.0189
3953.0,0.0189
3952.0,0.0188
3951.0,0.0187
3950.0,0.0187
3949.0,0.0187
3948.0,0.0187
3947.0,0.0188
3946.0,0.0189
3945.0,0.0191
3944.0,0.0191
3943.0,0.0191
3942.0,0.019
3941.0,0.0189
3940.0,0.0189
3939.0,0.0189
3938.0,0.0189
3937.0,0.0189
3936.0,0.0189
3935.0,0.0189
3934.0,0.019
3933.0,0.019
3932.0,0.0191
3931.0,0.0191
3930.0,0.019
3929.0,0.019
3928.0,0.019
3927.0,0.0189
3926.0,0.0189
3925.0,0.0189
3924.0,0.0189
3923.0,0.019
3922.0,0.0192
3921.0,0.0192
3920.0,0.0192
3919.0,0.0191
3918.0,0.0192
3917.0,0.0193
3916.0,0.0194
3915.0,0.0195
3914.0,0.0196
3913.0,0.0195
3912.0,0.0194
3911.0,0.0193
3910.0,0.0192
3909.0,0.0191
3908.0,0.0191
3907.0,0.0191
3906.0,0.019
3905.0,0.0191
3904.0,0.0191
3903.0,0.0193
3902.0,0.0195
3901.0,0.0196
3900.0,0.0194
3899.0,0.0192
3898.0,0.019
3897.0,0.0189
3896.0,0.0189
3895.0,0.0189
3894.0,0.0189
3893.0,0.0192
3892.0,0.0193
3891.0,0.0193
3890.0,0.0193
3889.0,0.0195
3888.0,0.0196
3887.0,0.0195
3886.0,0.0193
3885.0,0.0191
3884.0,0.0192
3883.0,0.0194
3882.0,0.0195
3881.0,0.0194
3880.0,0.0193
3879.0,0.0192
3878.0,0.0194
3877.0,0.0195
3876.0,0.0195
3875.0,0.0193
3874.0,0.0192
3873.0,0.0192
3872.0,0.0193
3871.0,0.0193
3870.0,0.0192
3869.0,0.0191
3868.0,0.0194
3867.0,0.0196
3866.0,0.0196
3865.0,0.0194
3864.0,0.0193
3863.0,0.0192
3862.0,0.0192
3861.0,0.0192
3860.0,0.0192
3859.0,0.0192
3858.0,0.0192
3857.0,0.0193
3856.0,0.0195
3855.0,0.02
3854.0,0.0205
3853.0,0.0202
3852.0,0.0197
3851.0,0.0197
3850.0,0.0197
3849.0,0.0196
3848.0,0.0195
3847.0,0.0194
3846.0,0.0193
3845.0,0.0191
3844.0,0.019
3843.0,0.019
3842.0,0.0192
3841.0,0.0194
3840.0,0.0196
3839.0,0.0197
3838.0,0.0195
3837.0,0.0194
3836.0,0.0194
3835.0,0.0195
3834.0,0.0197
3833.0,0.0197
3832.0,0.0197
3831.0,0.0197
3830.0,0.0197
3829.0,0.0197
3828.0,0.0197
3827.0,0.0195
3826.0,0.0193
3825.0,0.0193
3824.0,0.0194
3823.0,0.0196
3822.0,0.0196
3821.0,0.0194
3820.0,0.0193
3819.0,0.0195
3818.0,0.0198
3817.0,0.0198
3816.0,0.0196
3815.0,0.0195
3814.0,0.0197
3813.0,0.0198
3812.0,0.0198
3811.0,0.0197
3810.0,0.0198
3809.0,0.02
3808.0,0.0201
3807.0,0.02
3806.0,0.0199
3805.0,0.0199
3804.0,0.0199
3803.0,0.0199
3802.0,0.0197
3801.0,0.0195
3800.0,0.0196
3799.0,0.0199
3798.0,0.0201
3797.0,0.0202
3796.0,0.0201
3795.0,0.0202
3794.0,0.0203
3793.0,0.0203
