cm-1,A
4000.0,0.0013641871455288765
3999.0,0.0013665514546752121
3998.0,0.0013679062223586986
3997.0,0.0013663000321862736
3996.0,0.0013627845338650582
3995.0,0.0013601088424813838
3994.0,0.00135944992267238
3993.0,0.0013596791212405917
3992.0,0.0013598456472177973
3991.0,0.001361707762957434
3990.0,0.001368175411868162
3989.0,0.0013793018202749485
3988.0,0.0013912100138481335
3987.0,0.0013990873580289886
3986.0,0.0014012853141766313
3985.0,0.0013997207981360509
3984.0,0.0013965244716577607
3983.0,0.0013919244341224252
3982.0,0.0013852727267597374
3981.0,0.001377418606880424
3980.0,0.0013709816326883603
3979.0,0.0013677590799337537
3978.0,0.0013669362146817394
3977.0,0.0013664050727384696
3976.0,0.001365366150586969
3975.0,0.001365320575083853
3974.0,0.0013682329214526308
3973.0,0.0013738940811220046
3972.0,0.0013796365039364274
3971.0,0.001382488898287537
3970.0,0.0013815714365678416
3969.0,0.00137852057455101
3968.0,0.0013754813907280437
3967.0,0.0013732501229100475
3966.0,0.001371433019709739
3965.0,0.0013698360313185412
3964.0,0.0013691284364657015
3963.0,0.0013696155974403908
3962.0,0.0013703773558327746
3961.0,0.0013705163480160032
3960.0,0.0013708494372301231
3959.0,0.001373421051191085
3958.0,0.0013789807680740177
3957.0,0.0013859263372592878
3956.0,0.0013922475358553541
3955.0,0.0013974650193785527
3954.0,0.0014020341137105435
3953.0,0.0014055748471199533
3952.0,0.0014070995623769451
3951.0,0.001406515504920856
3950.0,0.0014045726702353253
3949.0,0.0014013206043657746
3948.0,0.0013954207073458656
3947.0,0.001385993614930372
3946.0,0.0013750691524593711
3945.0,0.001367004955996923
3944.0,0.0013654624181281333
3943.0,0.0013705262333060645
3942.0,0.00137725524589331
3941.0,0.0013794545628657523
3940.0,0.001375861624715927
3939.0,0.0013710754676472588
3938.0,0.0013707428426351599
3937.0,0.0013761570535498879
3936.0,0.0013839949364399633
3935.0,0.0013898124687382542
3934.0,0.0013911051871802454
3933.0,0.0013881582917035164
3932.0,0.0013826802030438442
3931.0,0.0013762381169551388
3930.0,0.001370467632974126
3929.0,0.0013673228494613218
3928.0,0.0013676028596013297
3927.0,0.0013706192424203624
3926.0,0.0013752263035025332
3925.0,0.0013797066164598095
3924.0,0.0013813486787267572
3923.0,0.001378933061265272
3922.0,0.0013760124485738216
3921.0,0.001377674966508456
3920.0,0.0013840441215051094
3919.0,0.0013898999737200616
3918.0,0.001390290031067976
3917.0,0.0013850726254603096
3916.0,0.001378130874508018
3915.0,0.001373462374161337
3914.0,0.0013729666645283527
3913.0,0.001376308315039587
3912.0,0.0013816034278257817
3911.0,0.0013869223879388309
3910.0,0.0013912946837145246
3909.0,0.0013940242383081603
3908.0,0.0013941347022961691
3907.0,0.001390225521397033
3906.0,0.0013819437401522239
3905.0,0.0013711316647931886
3904.0,0.0013611409304349169
3903.0,0.0013545304816076254
3902.0,0.0013522982332230546
3901.0,0.0013547712716244571
3900.0,0.001360370575143593
3899.0,0.001365014593395623
3898.0,0.0013659441200678506
3897.0,0.001364847422174562
3896.0,0.001365308424363412
3895.0,0.0013684901748073621
3894.0,0.001373830593466109
3893.0,0.001382428131669606
3892.0,0.0013949790640111993
3891.0,0.0014060401956498755
3890.0,0.0014078941600956345
3889.0,0.0014012966427476331
3888.0,0.001396485665424552
3887.0,0.001402015251204518
3886.0,0.0014173643142080788
3885.0,0.0014317521740160035
3884.0,0.0014322500481256158
3883.0,0.0014189674059696287
3882.0,0.0014029043315461568
3881.0,0.001391693074559107
3880.0,0.0013861193535388608
3879.0,0.0013829468094952342
3878.0,0.001381006628766494
3877.0,0.0013834541714505596
3876.0,0.0013903368055964132
3875.0,0.0013969621881037599
3874.0,0.001399258096189235
3873.0,0.0013951760719570073
3872.0,0.0013871623184507791
3871.0,0.0013828833418262332
3870.0,0.0013861048369813857
3869.0,0.0013890863733044992
3868.0,0.0013826904469413604
3867.0,0.0013715118704148068
3866.0,0.001366722100278678
3865.0,0.0013702330812329568
3864.0,0.0013752357318980173
3863.0,0.00137501976302476
3862.0,0.00136996843341366
3861.0,0.001366788196465101
3860.0,0.001370581458942646
3859.0,0.0013804571810035748
3858.0,0.0013917609929705978
3857.0,0.0013986098175478249
3856.0,0.0013978936346676725
3855.0,0.0013939453106454158
3854.0,0.001397629572941388
3853.0,0.0014082994042301693
3852.0,0.001407485045204346
3851.0,0.0013917529401018354
3850.0,0.0013815922450079116
3849.0,0.0013840332572315904
3848.0,0.0013862857730360025
3847.0,0.001380882655874863
3846.0,0.0013716164070412444
3845.0,0.0013666492343411768
3844.0,0.0013711520301212224
3843.0,0.0013820648013152686
3842.0,0.0013906427734812058
3841.0,0.0013914909766716073
3840.0,0.0013885038044486944
3839.0,0.0013895089818638973
3838.0,0.0013962842034332098
3837.0,0.001401521529360634
3836.0,0.0013981060390752128
3835.0,0.0013873606505342218
3834.0,0.0013765287636397804
3833.0,0.001372620041548778
3832.0,0.0013777673166280023
3831.0,0.0013868799906293309
3830.0,0.0013925399205328994
3829.0,0.001392913450604522
3828.0,0.0013918904468329363
3827.0,0.001393018614158519
3826.0,0.001394566118624695
3825.0,0.001390825134395375
3824.0,0.001379951751268467
3823.0,0.0013674457415512472
3822.0,0.0013631798191077325
3821.0,0.0013718450705880454
3820.0,0.0013826807794236765
3819.0,0.0013849964591404508
3818.0,0.0013870049313942133
3817.0,0.0013988181839063646
3816.0,0.0014151007460581266
3815.0,0.001423147096019426
3814.0,0.001417169540374299
3813.0,0.0014047042733044343
3812.0,0.00139373589334143
3811.0,0.0013813951694167672
3810.0,0.0013642226022266384
3809.0,0.001348730023465747
3808.0,0.0013480625229157434
3807.0,0.0013678196701994143
3806.0,0.0013950749908111706
3805.0,0.001412255025469222
3804.0,0.0014171100578926612
3803.0,0.001419793505860619
3802.0,0.001429775477522606
3801.0,0.0014440516841535689
3800.0,0.00144689819002771
3799.0,0.0014324869763497022
3798.0,0.0014129339492223556
3797.0,0.0013978524433660507
3796.0,0.0013877835861655342
3795.0,0.0013805979426041877
3794.0,0.0013747243241872204
3793.0,0.0013704325210038533
3792.0,0.001366942560071499
3791.0,0.0013635289314931557
3790.0,0.001363352019921211
3789.0,0.001370797090212678
3788.0,0.0013851948418452
3787.0,0.0013999127665056377
3786.0,0.0014077523523746303
3785.0,0.0014068219061980141
3784.0,0.001400526331462375
3783.0,0.0013937448347447756
3782.0,0.0013897152109754677
3781.0,0.0013888721038981533
3780.0,0.00138885127515275
3779.0,0.001386613063379791
3778.0,0.0013813137507905585
3777.0,0.001375631354243713
3776.0,0.0013734369914941078
3775.0,0.0013745188290842213
3774.0,0.0013748450951808428
3773.0,0.0013725416088834455
3772.0,0.001370670426493146
3771.0,0.0013730428148018897
3770.0,0.0013782591642655462
3769.0,0.0013804607972621131
3768.0,0.001378411440800086
3767.0,0.0013794611731448338
3766.0,0.0013902913355324626
3765.0,0.0014067392800129145
3764.0,0.0014179859417665116
3763.0,0.001419573049798578
3762.0,0.0014167312714375986
3761.0,0.001415681888263441
3760.0,0.0014167958105520714
3759.0,0.0014166156995134185
3758.0,0.0014141384300596005
3757.0,0.0014123070435028192
3756.0,0.0014138522490403237
3755.0,0.001418198746484728
3754.0,0.0014235551619879924
3753.0,0.0014294044959672165
3752.0,0.0014369302596469987
3751.0,0.0014469515676010449
3750.0,0.001458254447074609
3749.0,0.00146917673896651
3748.0,0.0014787756144393296
3747.0,0.0014851522988584588
3746.0,0.0014859221981314169
3745.0,0.0014844996519758381
3744.0,0.0014854191571264108
3743.0,0.0014818165360335842
3742.0,0.0014712813043084292
3741.0,0.001466355986214446
3740.0,0.0014689409875234182
3739.0,0.0014701938979703338
3738.0,0.0014698472958572135
3737.0,0.0014724316484389325
3736.0,0.0014766292950025095
3735.0,0.001474504345070298
3734.0,0.0014626927342787318
3733.0,0.0014502210438565983
3732.0,0.0014485240848287236
3731.0,0.0014575640075105392
3730.0,0.0014689171155409901
3729.0,0.0014770201127244603
3728.0,0.0014817945616600633
3727.0,0.0014857858192617104
3726.0,0.0014910759784515617
3725.0,0.0014973133752747966
3724.0,0.001503060726307165
3723.0,0.0015079921896089337
3722.0,0.0015129062504309738
3721.0,0.0015201091703338034
3720.0,0.0015326718672844502
3719.0,0.001552260085738181
3718.0,0.0015784938970060435
3717.0,0.0016095993801294377
3716.0,0.001644068260445284
3715.0,0.0016826704243971926
3714.0,0.0017287042186292507
3713.0,0.0017849699773259259
3712.0,0.0018486713233539218
3711.0,0.001911473496282871
3710.0,0.00197020703739291
3709.0,0.002032882145380122
3708.0,0.002108136745134166
3707.0,0.0021949674275115938
3706.0,0.0022874810841840886
3705.0,0.0023855508349952914
3704.0,0.00249830058055117
3703.0,0.0026366669788208032
3702.0,0.0027988575934737745
3701.0,0.002963481979734498
3700.0,0.003105016902789512
3699.0,0.0032135217361444705
3698.0,0.0032927000825203594
3697.0,0.00334719925023728
3696.0,0.0033779336174258965
3695.0,0.003385178198757925
3694.0,0.0033711944889445325
3693.0,0.0033383820595519692
3692.0,0.003287444320755048
3691.0,0.0032205749407133947
3690.0,0.0031459932950580038
3689.0,0.0030765243633999184
3688.0,0.0030194403705102067
3687.0,0.002971561107997827
3686.0,0.0029272818438128498
3685.0,0.002883381967236369
3684.0,0.0028390140141850307
3683.0,0.0027968117800050837
3682.0,0.0027620792167085354
3681.0,0.002739795543115725
3680.0,0.002730135825821119
3679.0,0.0027263107329647722
3678.0,0.0027207383010025305
3677.0,0.002717321704317592
3676.0,0.0027339985146820163
3675.0,0.0027753199170061603
3674.0,0.002816505638865246
3673.0,0.0028415546463841966
3672.0,0.002860787253827591
3671.0,0.0028872472688936173
3670.0,0.0029287446246456274
3669.0,0.0029781568785865204
3668.0,0.0030173176324423253
3667.0,0.0030439380575968287
3666.0,0.0030669381924018626
3665.0,0.0030904154630524592
3664.0,0.0031164692507219764
3663.0,0.0031474694226999124
3662.0,0.0031820385879346757
3661.0,0.0032143021853173
3660.0,0.0032397832750954998
3659.0,0.0032621833360587226
3658.0,0.0032946710620703054
3657.0,0.003349421349239326
3656.0,0.0034208295482588925
3655.0,0.003486783875110565
3654.0,0.0035330930692406637
3653.0,0.0035642120282526266
3652.0,0.0035906957803969316
3651.0,0.0036221963787196306
3650.0,0.0036630848176017854
3649.0,0.0037033043208047536
3648.0,0.003729693184931428
3647.0,0.0037470130346809877
3646.0,0.00376892439896883
3645.0,0.00379892750425066
3644.0,0.0038308640074617706
3643.0,0.0038592429104716266
3642.0,0.003884336869557128
3641.0,0.003910174794874033
3640.0,0.00394107330585509
3639.0,0.003978854796109316
3638.0,0.004021544588831863
3637.0,0.004065097763742033
3636.0,0.004109195228186691
3635.0,0.004157736194186186
3634.0,0.00421057910997865
3633.0,0.004258274075056728
3632.0,0.0042917309718611225
3631.0,0.004317084162097136
3630.0,0.004360392832082364
3629.0,0.004445013529930791
3628.0,0.004551353870670971
3627.0,0.0046415472896662304
3626.0,0.004714519235203276
3625.0,0.0047868394867942865
3624.0,0.004860213919688014
3623.0,0.00493129028644602
3622.0,0.005001364310660265
3621.0,0.005070778080746095
3620.0,0.005132029224468455
3619.0,0.005171546338652412
3618.0,0.0051800394096218685
3617.0,0.005159824515382346
3616.0,0.005121162034838738
3615.0,0.00507590112932761
3614.0,0.005037050837890943
3613.0,0.005015505291456844
3612.0,0.005011333616720761
3611.0,0.005017162059174975
3610.0,0.005030187790103154
3609.0,0.005052920994108615
3608.0,0.005083689329154521
3607.0,0.005113615443044374
3606.0,0.005135997737583765
3605.0,0.005152558344734103
3604.0,0.005167081791683961
3603.0,0.005180154036252405
3602.0,0.005192500777834955
3601.0,0.005207453843367857
3600.0,0.005228588178633495
3599.0,0.005257006538829658
3598.0,0.005291235364742218
3597.0,0.005327276232215107
3596.0,0.005359553982217168
3595.0,0.005384740209913194
3594.0,0.00540430347768655
3593.0,0.005421919394144253
3592.0,0.005439038906852027
3591.0,0.005454272382484417
3590.0,0.005466579883195868
3589.0,0.005480425228202793
3588.0,0.005503951328720484
3587.0,0.005536748367408751
3586.0,0.005568834489320736
3585.0,0.005596833528946668
3584.0,0.005626889009691133
3583.0,0.005662477450300814
3582.0,0.005701520518009613
3581.0,0.005740919560731993
3580.0,0.005778516883094914
3579.0,0.00581411417663731
3578.0,0.005850148463979449
3577.0,0.005889308111828235
3576.0,0.005931102462788805
3575.0,0.005972492420686909
3574.0,0.006011346890899935
3573.0,0.006047815369735696
3572.0,0.006082065191661254
3571.0,0.006112834351412178
3570.0,0.006139578966564025
3569.0,0.006165782776362445
3568.0,0.0061986180029859304
3567.0,0.006240629964685467
3566.0,0.006284470301932674
3565.0,0.00632331422841334
3564.0,0.006359362449173227
3563.0,0.006396664998484394
3562.0,0.006435827035808301
3561.0,0.006477126452853878
3560.0,0.006520742599510504
3559.0,0.00656434528321822
3558.0,0.006604526198182209
3557.0,0.006640044768995816
3556.0,0.0066725044873433975
3555.0,0.006705348678421652
3554.0,0.006742611987747796
3553.0,0.006786516727057523
3552.0,0.0068344586631580665
3551.0,0.006879821879598265
3550.0,0.0069173935115918305
3549.0,0.006947224961617395
3548.0,0.006974390715054343
3547.0,0.00700582933333937
3546.0,0.007044689325583711
3545.0,0.007087077991018232
3544.0,0.007126776552265145
3543.0,0.0071620774291866075
3542.0,0.007195692003385943
3541.0,0.007230515213385802
3540.0,0.007267943535296081
3539.0,0.007308880799141998
3538.0,0.007354155623333693
3537.0,0.0074028292053539
3536.0,0.00745153133582661
3535.0,0.007497128104415867
3534.0,0.0075395175863806375
3533.0,0.007580365401644669
3532.0,0.007619854823872747
3531.0,0.007656007635703383
3530.0,0.007687234435922605
3529.0,0.007715112013932752
3528.0,0.007744286102279821
3527.0,0.007779241282597349
3526.0,0.007820408725373497
3525.0,0.007863402769013678
3524.0,0.007902909196404281
3523.0,0.007937828154835793
3522.0,0.007971442988300518
3521.0,0.008006648621029623
3520.0,0.008042889388212102
3519.0,0.008078067496671122
3518.0,0.008111748922032064
3517.0,0.008145017849440014
3516.0,0.008178471647766875
3515.0,0.008211941917976123
3514.0,0.008245437058241949
3513.0,0.008279204753129958
3512.0,0.008313571065838757
3511.0,0.008349690751412902
3510.0,0.008389155981923488
3509.0,0.008431182965245232
3508.0,0.008471029920604273
3507.0,0.00850336226273313
3506.0,0.008527439550741724
3505.0,0.008548731906993717
3504.0,0.008575779859193444
3503.0,0.008614001779921162
3502.0,0.008661046584450023
3501.0,0.008708934857992871
3500.0,0.008750442708516479
3499.0,0.00878327618631616
3498.0,0.008810466302069086
3497.0,0.008837705322190864
3496.0,0.00886941751507965
3495.0,0.008906884415186144
3494.0,0.008949128378330923
3493.0,0.008994226753810645
3492.0,0.009039429796060507
3491.0,0.00908086614483333
3490.0,0.009114747973752389
3489.0,0.009140581841202425
3488.0,0.009163489510565464
3487.0,0.00919152849261239
3486.0,0.00922917194088245
3485.0,0.009273759433273769
3484.0,0.009318839100868125
