nm,Intensity
861.288,6476.3
861.56,6461.4
861.833,6375.2
862.106,6367.4
862.379,6382.0
862.651,6343.7
862.924,6401.3
863.197,6463.7
863.47,6413.2
863.742,6405.2
864.015,6431.6
864.288,6373.1
864.561,6329.6
864.833,6365.7
865.106,6327.7
865.379,6231.1
865.651,6234.3
865.924,6279.2
866.197,6280.8
866.469,6232.2
866.742,6206.9
867.014,6215.6
867.287,6222.7
867.56,6160.8
867.832,6160.7
868.105,6176.6
868.378,6186.8
868.65,6201.4
868.923,6169.6
869.195,6141.7
869.468,6233.9
869.74,6229.5
870.013,6199.8
870.285,6236.0
870.558,6233.7
870.83,6232.0
871.103,6293.5
871.376,6327.6
871.648,6380.0
871.921,6373.4
872.193,6402.1
872.465,6394.5
872.738,6386.8
873.01,6285.1
873.283,6318.6
873.555,6330.9
873.828,6225.7
874.1,6134.2
874.373,6161.2
874.645,6118.4
874.917,6121.7
875.19,6093.6
875.462,6046.5
875.735,6062.3
876.007,6004.0
876.279,5943.3
876.552,5969.3
876.824,5989.7
877.096,5938.2
877.369,5913.1
877.641,5926.6
877.913,5898.6
878.186,5897.2
878.458,5895.1
878.73,5916.1
879.002,5912.5
879.275,5875.3
879.547,5826.4
879.819,5814.8
880.092,5826.6
880.364,5828.0
880.636,5832.4
880.908,5851.4
881.18,5877.1
881.453,5834.7
881.725,5816.0
881.997,5839.0
882.269,5837.7
882.541,5828.1
882.814,5768.3
883.086,5769.9
883.358,5791.0
883.63,5761.6
883.902,5708.3
884.174,5777.2
884.446,5758.1
884.719,5726.4
884.991,5748.6
885.263,5789.8
885.535,5719.8
885.807,5723.3
886.079,5713.5
886.351,5691.4
886.623,5638.0
886.895,5644.6
887.167,5610.2
887.439,5623.1
887.711,5642.7
887.983,5613.2
888.255,5601.9
888.527,5592.7
888.799,5572.0
889.071,5584.4
889.343,5576.1
889.615,5580.8
889.887,5545.1
890.159,5568.2
890.431,5531.0
890.703,5554.2
890.975,5586.2
891.247,5543.0
891.519,5523.7
891.791,5531.5
892.062,5505.9
892.334,5477.7
892.606,5455.1
892.878,5490.4
893.15,5485.3
893.422,5443.2
893.694,5383.6
893.966,5415.4
894.237,5456.1
894.509,5461.1
894.781,5445.9
895.053,5413.1
895.325,5391.9
895.596,5360.2
895.868,5401.0
896.14,5435.4
896.412,5433.9
896.683,5463.9
896.955,5540.7
897.227,5660.3
897.499,5756.6
897.77,5780.7
898.042,5876.0
898.314,5859.3
898.585,5800.3
898.857,5756.5
899.129,5703.2
899.4,5529.7
899.672,5459.4
899.944,5358.2
900.215,5325.4
900.487,5290.4
900.759,5244.0
901.03,5246.9
901.302,5240.5
901.573,5231.4
901.845,5233.2
902.117,5222.8
902.388,5186.4
902.66,5179.4
902.931,5179.2
903.203,5198.9
903.474,5214.6
903.746,5191.3
904.017,5174.7
904.289,5172.1
904.56,5161.1
904.832,5151.6
905.103,5179.3
905.375,5184.6
905.646,5217.8
905.918,5274.8
906.189,5320.8
906.461,5346.8
906.732,5393.2
907.004,5474.0
907.275,5544.6
907.546,5511.7
907.818,5478.2
908.089,5411.6
908.361,5351.1
908.632,5306.7
908.903,5211.1
909.175,5208.6
909.446,5143.2
909.717,5088.8
909.989,5076.2
910.26,5044.1
910.531,5020.3
910.803,4973.3
911.074,4988.9
911.345,4997.3
911.616,4967.9
911.888,4944.8
912.159,4945.7
912.43,4955.5
912.701,4916.2
912.973,4912.9
913.244,4898.1
913.515,4896.0
913.786,4886.4
914.058,4903.4
914.329,4862.2
914.6,4876.9
914.871,4849.5
915.142,4838.9
915.413,4809.9
915.685,4828.7
915.956,4835.4
916.227,4824.4
916.498,4827.0
916.769,4802.8
917.04,4772.1
917.311,4765.5
917.582,4769.3
917.853,4785.1
918.124,4787.2
918.395,4774.0
918.667,4761.9
918.938,4782.9
919.209,4770.2
919.48,4762.8
919.751,4756.0
920.022,4744.7
920.293,4712.1
920.564,4687.1
920.835,4701.3
921.106,4689.8
921.376,4676.4
921.647,4670.6
921.918,4653.3
922.189,4669.1
922.46,4679.8
922.731,4638.6
923.002,4638.3
923.273,4644.2
923.544,4629.1
923.815,4624.3
924.086,4625.7
924.356,4613.0
924.627,4601.2
924.898,4618.1
925.169,4595.9
925.44,4579.6
925.711,4570.0
925.981,4569.8
926.252,4571.9
926.523,4569.6
926.794,4556.0
927.065,4570.9
927.335,4545.5
927.606,4542.9
927.877,4546.2
928.148,4509.3
928.418,4505.7
928.689,4518.6
928.96,4519.4
929.23,4488.5
929.501,4494.9
929.772,4477.8
930.042,4468.3
930.313,4456.5
930.584,4462.9
930.854,4463.8
931.125,4479.2
931.396,4455.2
931.666,4461.3
931.937,4448.3
932.207,4441.5
932.478,4446.3
932.749,4411.0
933.019,4402.8
933.29,4403.1
933.56,4403.8
933.831,4407.3
934.101,4407.0
934.372,4410.5
934.642,4385.7
934.913,4376.0
935.183,4358.0
935.454,4360.5
935.724,4361.8
935.995,4349.1
936.265,4328.6
936.536,4343.7
936.806,4339.1
937.076,4345.6
937.347,4331.5
937.617,4336.8
937.888,4317.0
938.158,4316.5
938.428,4313.7
938.699,4317.0
938.969,4301.7
939.24,4297.5
939.51,4304.2
939.78,4299.7
940.051,4297.1
940.321,4281.7
940.591,4271.2
940.861,4269.1
941.132,4263.4
941.402,4268.6
941.672,4253.0
941.943,4254.7
942.213,4237.6
942.483,4231.9
942.753,4221.9
943.023,4233.2
943.294,4230.5
943.564,4235.0
943.834,4224.0
944.104,4221.6
944.374,4204.6
944.645,4205.1
944.915,4208.7
945.185,4190.9
945.455,4193.8
945.725,4180.9
945.995,4187.3
946.265,4182.8
946.535,4175.9
946.806,4181.9
947.076,4167.5
947.346,4169.2
947.616,4159.1
947.886,4153.8
948.156,4155.1
948.426,4152.0
948.696,4142.4
948.966,4149.6
949.236,4154.0
949.506,4129.9
949.776,4119.9
950.046,4132.5
950.316,4118.7
950.586,4125.4
950.856,4127.7
951.126,4119.1
951.396,4123.2
951.665,4109.0
951.935,4106.6
952.205,4101.1
952.475,4104.2
952.745,4104.9
953.015,4096.8
953.285,4083.2
953.555,4084.4
953.824,4074.6
954.094,4081.9
954.364,4080.6
954.634,4074.6
954.904,4066.9
955.173,4068.6
955.443,4073.7
955.713,4061.9
955.983,4060.6
956.253,4055.1
956.522,4054.4
956.792,4042.7
957.062,4042.1
957.331,4040.7
957.601,4044.7
957.871,4027.0
958.141,4029.1
958.41,4022.4
958.68,4033.5
958.949,4022.7
959.219,4015.5
959.489,4017.9
959.758,4016.4
960.028,4014.2
960.298,4013.0
960.567,4010.1
960.837,4008.1
961.106,4000.6
961.376,4004.3
961.645,3998.8
961.915,3993.0
962.185,3985.9
962.454,3989.2
962.724,3991.6
962.993,3982.3
963.263,3984.3
963.532,3981.1
963.802,3981.7
964.071,3975.4
964.34,3973.2
964.61,3978.9
964.879,3973.9
965.149,3969.8
965.418,3968.9
965.688,3972.4
965.957,3961.2
966.226,3959.1
966.496,3958.3
966.765,3947.0
967.034,3951.8
967.304,3950.3
967.573,3941.0
967.842,3940.9
968.112,3942.7
968.381,3935.4
968.65,3936.6
968.92,3936.4
969.189,3936.8
969.458,3927.9
969.727,3932.1
969.997,3927.2
970.266,3923.6
970.535,3923.2
970.804,3922.9
971.074,3916.9
971.343,3916.9
971.612,3914.5
971.881,3911.7
972.15,3918.8
972.419,3914.6
972.689,3907.2
972.958,3909.6
973.227,3908.2
973.496,3906.0
973.765,3902.3
974.034,3910.3
974.303,3895.6
974.572,3899.9
974.841,3894.5
975.11,3895.8
975.379,3899.3
975.648,3893.3
975.917,3889.6
976.186,3888.0
976.455,3889.3
976.724,3881.8
976.993,3879.3
977.262,3875.2
977.531,3880.9
977.8,3877.3
978.069,3881.3
978.338,3874.5
978.607,3867.7
978.876,3875.0
979.145,3870.8
979.414,3866.0
979.683,3869.3
979.952,3866.5
980.22,3863.8
980.489,3865.7
980.758,3857.6
981.027,3856.7
981.296,3859.1
981.565,3855.1
981.833,3849.0
982.102,3857.8
982.371,3847.5
982.64,3855.9
982.908,3855.2
983.177,3844.9
983.446,3848.4
983.715,3846.5
983.983,3844.2
984.252,3844.0
984.521,3839.4
984.789,3834.5
985.058,3833.8
985.327,3841.9
985.595,3837.0
985.864,3839.4
986.133,3838.8
986.401,3833.7
986.67,3837.3
986.938,3828.1
987.207,3835.8
987.476,3831.8
987.744,3833.9
988.013,3831.6
988.281,3829.5
988.55,3824.6
988.818,3826.5
989.087,3819.7
989.355,3827.4
989.624,3820.8
989.892,3817.9
990.161,3817.5
990.429,3816.8
990.698,3811.6
990.966,3815.2
991.235,3809.4
991.503,3813.9
991.771,3812.4
992.04,3813.3
992.308,3809.8
992.577,3810.5
992.845,3809.3
993.113,3808.8
993.382,3804.2
993.65,3802.0
993.918,3805.7
994.187,3797.0
994.455,3798.7
994.723,3799.9
994.991,3803.5
995.26,3797.1
995.528,3796.9
995.796,3801.1
996.065,3799.1
996.333,3797.7
996.601,3795.3
996.869,3787.1
997.137,3792.2
997.406,3787.6
997.674,3788.5
997.942,3790.5
998.21,3786.9
998.478,3785.0
998.746,3787.0
999.014,3788.2
999.283,3783.8
999.551,3781.2
999.819,3783.4
1000.09,3787.9
1000.35,3784.1
1000.62,3782.5
1000.89,3780.7
1001.16,3779.0
1001.43,3777.7
1001.7,3775.5
1001.96,3780.3
1002.23,3779.8
1002.5,3776.8
1002.77,3776.0
1003.03,3774.9
1003.3,3775.2
1003.57,3777.9
1003.84,3773.7
1004.11,3775.3
1004.37,3772.8
1004.64,3770.1
1004.91,3771.5
1005.18,3770.9
1005.45,3771.7
1005.71,3767.0
1005.98,3765.4
1006.25,3767.1
1006.52,3768.1
1006.79,3769.9
1007.05,3767.1
1007.32,3767.5
1007.59,3764.4
1007.86,3765.0
1008.12,3761.1
1008.39,3763.9
1008.66,3760.9
1008.93,3762.0
1009.2,3760.3
1009.46,3759.1
1009.73,3759.1
1010.0,3757.0
1010.27,3758.8
1010.53,3758.7
1010.8,3756.2
1011.07,3757.4
1011.34,3757.7
1011.6,3758.4
1011.87,3756.9
1012.14,3756.8
1012.41,3756.0
1012.67,3754.1
1012.94,3751.5
1013.21,3752.4
1013.48,3752.5
1013.74,3754.9
1014.01,3752.1
1014.28,3752.7
1014.55,3753.2
1014.81,3755.3
1015.08,3751.9
1015.35,3747.9
1015.62,3749.1
1015.88,3753.2
1016.15,3747.3
1016.42,3748.8
1016.69,3748.7
1016.95,3750.2
1017.22,3745.8
1017.49,3750.3
1017.76,3746.5
1018.02,3746.9
1018.29,3747.5
1018.56,3747.5
1018.83,3746.9
1019.09,3746.6
1019.36,3745.4
1019.63,3744.0
1019.89,3745.4
1020.16,3748.4
1020.43,3746.3
1020.7,3745.2
1020.96,3746.4
1021.23,3748.9
1021.5,3750.6
1021.77,3749.9
1022.03,3749.3
1022.3,3748.9
1022.57,3747.6
1022.83,3749.2
1023.1,3745.2
1023.37,3744.2
1023.64,3745.4
1023.9,3746.2
1024.17,3741.9
1024.44,3739.7
1024.7,3740.1
1024.97,3739.3
1025.24,3740.3
1025.5,3741.2
1025.77,3736.4
1026.04,3739.1
1026.31,3735.0
1026.57,3736.4
1026.84,3734.7
1027.11,3734.8
1027.37,3734.8
1027.64,3734.9
1027.91,3733.3
1028.17,3730.7
1028.44,3732.4
1028.71,3730.7
1028.97,3730.4
1029.24,3729.8
1029.51,3729.1
1029.78,3732.0
1030.04,3730.3
1030.31,3729.3
1030.58,3729.9
1030.84,3726.8
1031.11,3726.7
1031.38,3730.4
1031.64,3728.6
1031.91,3727.9
1032.18,3727.8
1032.44,3729.1
1032.71,3725.5
1032.98,3727.6
1033.24,3728.6
1033.51,3730.1
1033.78,3730.3
1034.04,3730.4
1034.31,3731.9
1034.58,3729.4
1034.84,3728.0
1035.11,3731.8
1035.38,3730.5
1035.64,3727.9
1035.91,3729.5
1036.18,3727.2
1036.44,3727.4
1036.71,3724.0
1036.98,3726.3
1037.24,3724.6
1037.51,3723.5
1037.78,3723.8
1038.04,3722.1
1038.31,3721.9
1038.58,3722.8
1038.84,3721.4
1039.11,3721.3
1039.37,3720.3
1039.64,3719.5
1039.91,3719.2
1040.17,3720.4
1040.44,3718.4
1040.71,3720.7
1040.97,3721.7
1041.24,3718.3
1041.51,3720.0
1041.77,3717.6
1042.04,3718.7
1042.3,3717.2
1042.57,3718.5
1042.84,3715.5
1043.1,3719.7
1043.37,3719.4
1043.64,3719.0
1043.9,3718.2
1044.17,3717.9
1044.43,3718.8
1044.7,3715.7
1044.97,3717.5
1045.23,3716.8
1045.5,3715.2
1045.77,3715.4
1046.03,3714.5
1046.3,3716.7
1046.56,3716.8
1046.83,3716.9
1047.1,3717.7
1047.36,3716.0
1047.63,3715.9
1047.89,3718.1
1048.16,3717.3
1048.43,3715.4
1048.69,3714.3
1048.96,3715.0
1049.22,3714.0
1049.49,3714.7
1049.76,3714.3
1050.02,3715.0
1050.29,3712.7
1050.55,3714.2
1050.82,3713.6
1051.09,3714.3
1051.35,3715.0
1051.62,3714.1
1051.88,3713.2
1052.15,3714.8
1052.42,3714.7
1052.68,3715.1
1052.95,3711.7
1053.21,3714.1
1053.48,3712.5
1053.74,3713.2
1054.01,3712.6
1054.28,3714.7
1054.54,3714.1
1054.81,3712.4
1055.07,3713.4
1055.34,3715.7
1055.61,3713.5
1055.87,3715.8
1056.14,3713.0
1056.4,3714.4
1056.67,3714.0
1056.93,3712.3
1057.2,3712.9
1057.46,3712.6
1057.73,3713.2
1058.0,3713.7
1058.26,3713.0
1058.53,3712.4
1058.79,3711.8
1059.06,3713.8
1059.32,3713.2
1059.59,3712.5
1059.86,3713.3
1060.12,3711.4
1060.39,3712.7
1060.65,3713.4
1060.92,3711.7
1061.18,3711.4
1061.45,3711.0
1061.71,3712.4
1061.98,3712.6
1062.24,3711.8
1062.51,3711.0
1062.78,3714.4
1063.04,3713.1
1063.31,3713.2
1063.57,3713.6
1063.84,3710.1
1064.1,3713.0
1064.37,3710.8
1064.63,3711.2
1064.9,3710.2
1065.16,3713.6
1065.43,3711.3
1065.69,3710.6
1065.96,3709.3
1066.22,3712.0
1066.49,3711.8
1066.75,3710.6
1067.02,3710.2
1067.29,3711.9
1067.55,3710.6
1067.82,3708.7
1068.08,3708.6
