cm-1,A
4000.0,0.0108
3999.0,0.0108
3998.0,0.0109
3997.0,0.0109
3996.0,0.0109
3995.0,0.0109
3994.0,0.0109
3993.0,0.0108
3992.0,0.0107
3991.0,0.0106
3990.0,0.0107
3989.0,0.0107
3988.0,0.0108
3987.0,0.0108
3986.0,0.0108
3985.0,0.0109
3984.0,0.011
3983.0,0.011
3982.0,0.011
3981.0,0.011
3980.0,0.011
3979.0,0.0109
3978.0,0.0109
3977.0,0.0109
3976.0,0.0109
3975.0,0.0109
3974.0,0.011
3973.0,0.011
3972.0,0.011
3971.0,0.011
3970.0,0.0111
3969.0,0.0111
3968.0,0.0111
3967.0,0.011
3966.0,0.0111
3965.0,0.0111
3964.0,0.0111
3963.0,0.0111
3962.0,0.0111
3961.0,0.011
3960.0,0.011
3959.0,0.011
3958.0,0.0111
3957.0,0.0111
3956.0,0.0111
3955.0,0.0112
3954.0,0.0113
3953.0,0.0114
3952.0,0.0114
3951.0,0.0114
3950.0,0.0114
3949.0,0.0114
3948.0,0.0114
3947.0,0.0115
3946.0,0.0115
3945.0,0.0115
3944.0,0.0114
3943.0,0.0114
3942.0,0.0114
3941.0,0.0114
3940.0,0.0115
3939.0,0.0114
3938.0,0.0114
3937.0,0.0114
3936.0,0.0114
3935.0,0.0113
3934.0,0.0113
3933.0,0.0114
3932.0,0.0115
3931.0,0.0116
3930.0,0.0117
3929.0,0.0117
3928.0,0.0118
3927.0,0.0118
3926.0,0.0119
3925.0,0.0118
3924.0,0.0118
3923.0,0.0118
3922.0,0.0118
3921.0,0.0118
3920.0,0.0117
3919.0,0.0117
3918.0,0.0116
3917.0,0.0116
3916.0,0.0116
3915.0,0.0116
3914.0,0.0116
3913.0,0.0115
3912.0,0.0114
3911.0,0.0114
3910.0,0.0115
3909.0,0.0117
3908.0,0.0119
3907.0,0.012
3906.0,0.0121
3905.0,0.012
3904.0,0.0119
3903.0,0.0119
3902.0,0.012
3901.0,0.012
3900.0,0.0119
3899.0,0.0118
3898.0,0.0117
3897.0,0.0117
3896.0,0.0117
3895.0,0.0118
3894.0,0.0118
3893.0,0.0118
3892.0,0.0118
3891.0,0.0117
3890.0,0.0117
3889.0,0.0117
3888.0,0.0118
3887.0,0.0118
3886.0,0.0117
3885.0,0.0118
3884.0,0.0118
3883.0,0.0119
3882.0,0.0119
3881.0,0.0118
3880.0,0.0118
3879.0,0.0118
3878.0,0.0119
3877.0,0.012
3876.0,0.012
3875.0,0.012
3874.0,0.012
3873.0,0.0121
3872.0,0.0122
3871.0,0.0122
3870.0,0.012
3869.0,0.012
3868.0,0.012
3867.0,0.012
3866.0,0.012
3865.0,0.012
3864.0,0.0121
3863.0,0.0122
3862.0,0.0122
3861.0,0.0122
3860.0,0.0122
3859.0,0.0123
3858.0,0.0123
3857.0,0.0124
3856.0,0.0124
3855.0,0.0123
3854.0,0.0123
3853.0,0.0123
3852.0,0.0123
3851.0,0.0123
3850.0,0.0123
3849.0,0.0122
3848.0,0.0122
3847.0,0.0122
3846.0,0.0123
3845.0,0.0123
3844.0,0.0124
3843.0,0.0124
3842.0,0.0125
3841.0,0.0125
3840.0,0.0125
3839.0,0.0124
3838.0,0.0123
3837.0,0.0122
3836.0,0.0122
3835.0,0.0122
3834.0,0.0122
3833.0,0.0123
3832.0,0.0124
3831.0,0.0125
3830.0,0.0126
3829.0,0.0126
3828.0,0.0126
3827.0,0.0125
3826.0,0.0125
3825.0,0.0126
3824.0,0.0127
3823.0,0.0126
3822.0,0.0126
3821.0,0.0126
3820.0,0.0127
3819.0,0.0127
3818.0,0.0128
3817.0,0.0127
3816.0,0.0126
3815.0,0.0125
3814.0,0.0126
3813.0,0.0125
3812.0,0.0125
3811.0,0.0124
3810.0,0.0124
3809.0,0.0123
3808.0,0.0123
3807.0,0.0123
3806.0,0.0124
3805.0,0.0125
3804.0,0.0126
3803.0,0.0125
3802.0,0.0124
3801.0,0.0125
3800.0,0.0127
3799.0,0.0129
3798.0,0.0129
3797.0,0.0129
3796.0,0.0128
3795.0,0.0127
3794.0,0.0127
3793.0,0.0127
3792.0,0.0127
3791.0,0.0128
3790.0,0.0129
3789.0,0.0129
3788.0,0.0129
3787.0,0.0128
3786.0,0.0128
3785.0,0.0127
3784.0,0.0127
3783.0,0.0128
3782.0,0.0128
3781.0,0.0129
3780.0,0.0129
3779.0,0.013
3778.0,0.013
3777.0,0.0131
3776.0,0.0131
3775.0,0.013
3774.0,0.013
3773.0,0.013
3772.0,0.0129
3771.0,0.0129
3770.0,0.013
3769.0,0.013
3768.0,0.013
3767.0,0.013
3766.0,0.0129
3765.0,0.0129
3764.0,0.013
3763.0,0.0131
3762.0,0.0132
3761.0,0.0132
3760.0,0.0132
3759.0,0.0133
3758.0,0.0134
3757.0,0.0134
3756.0,0.0134
3755.0,0.0134
3754.0,0.0134
3753.0,0.0132
3752.0,0.0131
3751.0,0.0132
3750.0,0.0132
3749.0,0.0133
3748.0,0.0134
3747.0,0.0135
3746.0,0.0135
3745.0,0.0134
3744.0,0.0133
3743.0,0.0133
3742.0,0.0134
3741.0,0.0134
3740.0,0.0134
3739.0,0.0135
3738.0,0.0137
3737.0,0.0139
3736.0,0.014
3735.0,0.0141
3734.0,0.014
3733.0,0.0138
3732.0,0.0135
3731.0,0.0134
3730.0,0.0133
3729.0,0.0132
3728.0,0.0132
3727.0,0.0132
3726.0,0.0133
3725.0,0.0134
3724.0,0.0135
3723.0,0.0136
3722.0,0.0136
3721.0,0.0137
3720.0,0.0137
3719.0,0.0138
3718.0,0.0139
3717.0,0.014
3716.0,0.0141
3715.0,0.0142
3714.0,0.0141
3713.0,0.014
3712.0,0.014
3711.0,0.0141
3710.0,0.0142
3709.0,0.0143
3708.0,0.0143
3707.0,0.0144
3706.0,0.0144
3705.0,0.0144
3704.0,0.0145
3703.0,0.0145
3702.0,0.0144
3701.0,0.0143
3700.0,0.0142
3699.0,0.0143
3698.0,0.0144
3697.0,0.0145
3696.0,0.0146
3695.0,0.0147
3694.0,0.0148
3693.0,0.0149
3692.0,0.015
3691.0,0.015
3690.0,0.0151
3689.0,0.0151
3688.0,0.0151
3687.0,0.0152
3686.0,0.0153
3685.0,0.0153
3684.0,0.0154
3683.0,0.0154
3682.0,0.0155
3681.0,0.0155
3680.0,0.0156
3679.0,0.0157
3678.0,0.0159
3677.0,0.0161
3676.0,0.0164
3675.0,0.0167
3674.0,0.0168
3673.0,0.0169
3672.0,0.017
3671.0,0.0169
3670.0,0.0171
3669.0,0.0173
3668.0,0.0174
3667.0,0.0175
3666.0,0.0175
3665.0,0.0176
3664.0,0.0177
3663.0,0.0177
3662.0,0.0178
3661.0,0.018
3660.0,0.0182
3659.0,0.0183
3658.0,0.0185
3657.0,0.0187
3656.0,0.0189
3655.0,0.0191
3654.0,0.0193
3653.0,0.0195
3652.0,0.0196
3651.0,0.0198
3650.0,0.0202
3649.0,0.0206
3648.0,0.0208
3647.0,0.0209
3646.0,0.0209
3645.0,0.021
3644.0,0.0211
3643.0,0.0212
3642.0,0.0213
3641.0,0.0214
3640.0,0.0216
3639.0,0.0218
3638.0,0.022
3637.0,0.0222
3636.0,0.0224
3635.0,0.0226
3634.0,0.0228
3633.0,0.023
3632.0,0.0231
3631.0,0.0233
3630.0,0.0236
3629.0,0.0241
3628.0,0.0245
3627.0,0.0247
3626.0,0.0249
3625.0,0.025
3624.0,0.0251
3623.0,0.0254
3622.0,0.0258
3621.0,0.0261
3620.0,0.0264
3619.0,0.0266
3618.0,0.0267
3617.0,0.0268
3616.0,0.027
3615.0,0.0272
3614.0,0.0276
3613.0,0.0279
3612.0,0.0281
3611.0,0.0283
3610.0,0.0284
3609.0,0.0286
3608.0,0.0289
3607.0,0.0293
3606.0,0.0295
3605.0,0.0296
3604.0,0.0297
3603.0,0.0299
3602.0,0.0301
3601.0,0.0304
3600.0,0.0308
3599.0,0.0312
3598.0,0.0314
