cm-1,A
4000.0,0.015337693809893471
3999.0,0.01538268676325183
3998.0,0.015427684378367834
3997.0,0.01547268665620738
3996.0,0.015517693597737248
3995.0,0.015562705203923999
3994.0,0.015607721475734415
3993.0,0.015652742414136167
3992.0,0.015697768020096703
3991.0,0.015697768020096703
3990.0,0.015652742414136167
3989.0,0.015652742414136167
3988.0,0.015607721475734415
3987.0,0.015562705203923999
3986.0,0.015517693597737248
3985.0,0.01547268665620738
3984.0,0.01547268665620738
3983.0,0.015517693597737248
3982.0,0.015517693597737248
3981.0,0.015562705203923999
3980.0,0.015562705203923999
3979.0,0.015607721475734415
3978.0,0.015562705203923999
3977.0,0.015562705203923999
3976.0,0.015562705203923999
3975.0,0.015517693597737248
3974.0,0.01547268665620738
3973.0,0.01547268665620738
3972.0,0.015517693597737248
3971.0,0.015562705203923999
3970.0,0.015607721475734415
3969.0,0.015652742414136167
3968.0,0.015652742414136167
3967.0,0.015697768020096703
3966.0,0.015697768020096703
3965.0,0.015742798294583915
3964.0,0.015697768020096703
3963.0,0.015652742414136167
3962.0,0.015607721475734415
3961.0,0.015562705203923999
3960.0,0.015517693597737248
3959.0,0.015517693597737248
3958.0,0.015562705203923999
3957.0,0.015607721475734415
3956.0,0.015607721475734415
3955.0,0.015607721475734415
3954.0,0.015562705203923999
3953.0,0.015517693597737248
3952.0,0.01547268665620738
3951.0,0.01547268665620738
3950.0,0.015562705203923999
3949.0,0.015607721475734415
3948.0,0.015652742414136167
3947.0,0.015562705203923999
3946.0,0.01547268665620738
3945.0,0.015427684378367834
3944.0,0.015427684378367834
3943.0,0.01547268665620738
3942.0,0.015562705203923999
3941.0,0.015607721475734415
3940.0,0.015652742414136167
3939.0,0.015697768020096703
3938.0,0.015697768020096703
3937.0,0.015607721475734415
3936.0,0.015562705203923999
3935.0,0.015517693597737248
3934.0,0.015562705203923999
3933.0,0.015607721475734415
3932.0,0.015652742414136167
3931.0,0.015652742414136167
3930.0,0.015607721475734415
3929.0,0.015562705203923999
3928.0,0.015517693597737248
3927.0,0.015517693597737248
3926.0,0.015517693597737248
3925.0,0.015562705203923999
3924.0,0.015607721475734415
3923.0,0.015562705203923999
3922.0,0.015607721475734415
3921.0,0.015607721475734415
3920.0,0.015652742414136167
3919.0,0.015697768020096703
3918.0,0.01578783323856614
3917.0,0.015877917138889863
3916.0,0.015877917138889863
3915.0,0.015877917138889863
3914.0,0.015922966097169144
3913.0,0.01596801972881945
3912.0,0.016013078034810446
3911.0,0.016058141016111804
3910.0,0.016013078034810446
3909.0,0.015922966097169144
3908.0,0.015697768020096703
3907.0,0.015517693597737248
3906.0,0.015337693809893471
3905.0,0.015292705517326866
3904.0,0.015292705517326866
3903.0,0.015247721884586563
3902.0,0.015292705517326866
3901.0,0.01547268665620738
3900.0,0.015697768020096703
3899.0,0.015832872853011715
3898.0,0.015832872853011715
3897.0,0.015877917138889863
3896.0,0.015922966097169144
3895.0,0.015922966097169144
3894.0,0.015877917138889863
3893.0,0.015922966097169144
3892.0,0.016013078034810446
3891.0,0.01596801972881945
3890.0,0.01578783323856614
3889.0,0.015697768020096703
3888.0,0.015742798294583915
3887.0,0.015877917138889863
3886.0,0.015877917138889863
3885.0,0.015652742414136167
3884.0,0.015427684378367834
3883.0,0.015517693597737248
3882.0,0.015832872853011715
3881.0,0.016013078034810446
3880.0,0.015922966097169144
3879.0,0.015607721475734415
3878.0,0.015427684378367834
3877.0,0.015607721475734415
3876.0,0.015877917138889863
3875.0,0.01596801972881945
3874.0,0.015832872853011715
3873.0,0.015562705203923999
3872.0,0.015517693597737248
3871.0,0.015742798294583915
3870.0,0.015922966097169144
3869.0,0.01578783323856614
3868.0,0.015697768020096703
3867.0,0.015832872853011715
3866.0,0.016103208673694303
3865.0,0.016238439713835096
3864.0,0.016148281008528276
3863.0,0.016013078034810446
3862.0,0.015922966097169144
3861.0,0.01596801972881945
3860.0,0.01596801972881945
3859.0,0.015922966097169144
3858.0,0.015742798294583915
3857.0,0.015562705203923999
3856.0,0.015427684378367834
3855.0,0.015607721475734415
3854.0,0.01596801972881945
3853.0,0.01596801972881945
3852.0,0.015697768020096703
3851.0,0.015877917138889863
3850.0,0.016418813294209356
3849.0,0.01677978535189717
3848.0,0.016734647433454652
3847.0,0.016554142658660398
3846.0,0.01632861713980338
3845.0,0.016148281008528276
3844.0,0.015922966097169144
3843.0,0.015742798294583915
3842.0,0.015517693597737248
3841.0,0.01538268676325183
3840.0,0.015427684378367834
3839.0,0.015607721475734415
3838.0,0.015742798294583915
3837.0,0.015832872853011715
3836.0,0.015922966097169144
3835.0,0.016103208673694303
3834.0,0.01628352608625061
3833.0,0.016418813294209356
3832.0,0.01646391839700767
3831.0,0.016373712875465518
3830.0,0.016238439713835096
3829.0,0.016193358021584725
3828.0,0.016238439713835096
3827.0,0.016193358021584725
3826.0,0.01596801972881945
3825.0,0.015742798294583915
3824.0,0.015652742414136167
3823.0,0.01578783323856614
3822.0,0.016058141016111804
3821.0,0.016013078034810446
3820.0,0.015652742414136167
3819.0,0.015427684378367834
3818.0,0.015697768020096703
3817.0,0.016193358021584725
3816.0,0.016509028184833463
3815.0,0.01646391839700767
3814.0,0.016418813294209356
3813.0,0.016599261819461697
3812.0,0.016734647433454652
3811.0,0.016689514205884493
3810.0,0.016554142658660398
3809.0,0.016554142658660398
3808.0,0.016689514205884493
3807.0,0.016734647433454652
3806.0,0.01646391839700767
3805.0,0.016148281008528276
3804.0,0.016103208673694303
3803.0,0.016238439713835096
3802.0,0.016418813294209356
3801.0,0.01628352608625061
3800.0,0.016058141016111804
3799.0,0.016148281008528276
3798.0,0.016554142658660398
3797.0,0.016915227262211507
3796.0,0.016960383953898095
3795.0,0.016824927962187042
3794.0,0.016734647433454652
3793.0,0.016734647433454652
3792.0,0.016734647433454652
3791.0,0.016734647433454652
3790.0,0.016644385668211692
3789.0,0.016554142658660398
3788.0,0.016509028184833463
3787.0,0.01646391839700767
3786.0,0.01646391839700767
3785.0,0.01646391839700767
3784.0,0.01646391839700767
3783.0,0.01646391839700767
3782.0,0.016509028184833463
3781.0,0.016644385668211692
3780.0,0.016734647433454652
3779.0,0.01677978535189717
3778.0,0.01677978535189717
3777.0,0.016824927962187042
3776.0,0.016915227262211507
3775.0,0.016960383953898095
3774.0,0.016870075265299933
3773.0,0.016734647433454652
3772.0,0.016689514205884493
3771.0,0.016734647433454652
3770.0,0.016689514205884493
3769.0,0.016554142658660398
3768.0,0.016418813294209356
3767.0,0.016509028184833463
3766.0,0.016644385668211692
3765.0,0.016644385668211692
3764.0,0.016554142658660398
3763.0,0.016509028184833463
3762.0,0.016599261819461697
3761.0,0.016734647433454652
3760.0,0.016734647433454652
3759.0,0.016689514205884493
3758.0,0.016554142658660398
3757.0,0.016418813294209356
3756.0,0.01628352608625061
3755.0,0.016193358021584725
3754.0,0.016148281008528276
3753.0,0.016238439713835096
3752.0,0.016644385668211692
3751.0,0.017050711425501408
3750.0,0.017050711425501408
3749.0,0.016734647433454652
3748.0,0.016554142658660398
3747.0,0.016644385668211692
3746.0,0.017005545341335804
3745.0,0.017321806616515723
3744.0,0.017095882207371904
3743.0,0.016554142658660398
3742.0,0.016418813294209356
3741.0,0.016599261819461697
3740.0,0.016599261819461697
3739.0,0.01628352608625061
3738.0,0.016013078034810446
3737.0,0.015922966097169144
3736.0,0.015922966097169144
3735.0,0.015877917138889863
3734.0,0.01578783323856614
3733.0,0.015832872853011715
3732.0,0.015922966097169144
3731.0,0.015922966097169144
3730.0,0.015922966097169144
3729.0,0.01596801972881945
3728.0,0.016103208673694303
3727.0,0.016148281008528276
3726.0,0.016148281008528276
3725.0,0.016058141016111804
3724.0,0.016058141016111804
3723.0,0.016103208673694303
3722.0,0.016148281008528276
3721.0,0.016148281008528276
3720.0,0.01628352608625061
3719.0,0.01646391839700767
3718.0,0.016689514205884493
3717.0,0.016824927962187042
3716.0,0.016824927962187042
3715.0,0.01677978535189717
3714.0,0.016689514205884493
3713.0,0.016599261819461697
3712.0,0.016599261819461697
3711.0,0.016734647433454652
3710.0,0.01677978535189717
3709.0,0.016870075265299933
3708.0,0.016915227262211507
3707.0,0.016960383953898095
3706.0,0.016915227262211507
3705.0,0.016870075265299933
3704.0,0.01677978535189717
3703.0,0.016824927962187042
3702.0,0.016870075265299933
3701.0,0.016870075265299933
3700.0,0.016824927962187042
3699.0,0.016824927962187042
3698.0,0.016915227262211507
3697.0,0.016960383953898095
3696.0,0.016915227262211507
3695.0,0.016824927962187042
3694.0,0.01677978535189717
3693.0,0.016734647433454652
3692.0,0.016689514205884493
3691.0,0.01677978535189717
3690.0,0.017050711425501408
3689.0,0.017321806616515723
3688.0,0.017457417697056554
3687.0,0.01759307113620534
3686.0,0.017864505196230507
3685.0,0.01809082990920774
3684.0,0.018181392829336396
3683.0,0.01800028587012159
3682.0,0.017774008325325275
3681.0,0.01759307113620534
3680.0,0.017367005605150476
3679.0,0.017141057687924732
3678.0,0.017141057687924732
3677.0,0.017502630802287644
3676.0,0.01809082990920774
3675.0,0.01809082990920774
3674.0,0.01768353030793479
3673.0,0.017547848615010242
3672.0,0.017774008325325275
3671.0,0.018181392829336396
3670.0,0.01845319495476394
3669.0,0.01845319495476394
3668.0,0.018362575344230914
3667.0,0.018498511851753108
3666.0,0.018679826740892747
3665.0,0.018770512579999288
3664.0,0.018815862601645694
3663.0,0.018815862601645694
3662.0,0.018861217359339655
3661.0,0.018861217359339655
3660.0,0.018815862601645694
3659.0,0.018815862601645694
3658.0,0.018906576854070378
3657.0,0.0190880622231564
3656.0,0.0190880622231564
3655.0,0.018861217359339655
3654.0,0.018634490921455527
3653.0,0.01840788278591865
3652.0,0.018226681372252695
3651.0,0.018181392829336396
3650.0,0.018498511851753108
3649.0,0.018815862601645694
3648.0,0.018951941086827073
3647.0,0.0190880622231564
3646.0,0.019269623464054586
3645.0,0.01954210772389997
3644.0,0.019769308608968306
3643.0,0.01995115493504329
3642.0,0.02004210665933459
3641.0,0.020087589665283012
3640.0,0.02013307743509718
3639.0,0.020178569969774962
3638.0,0.02022406727031445
3637.0,0.020178569969774962
3636.0,0.02013307743509718
3635.0,0.02004210665933459
3634.0,0.019860222254245663
3633.0,0.01954210772389997
3632.0,0.0192242260373785
3631.0,0.019042683770379876
3630.0,0.0192242260373785
3629.0,0.01949668180660491
3628.0,0.01940584422377989
3627.0,0.019269623464054586
3626.0,0.019451260640229506
3625.0,0.019723858922159776
3624.0,0.019769308608968306
3623.0,0.019678413991243593
3622.0,0.01954210772389997
3621.0,0.01949668180660491
3620.0,0.01949668180660491
3619.0,0.019451260640229506
3618.0,0.019360432556262852
3617.0,0.019315025636685412
3616.0,0.01949668180660491
3615.0,0.019814763052665052
3614.0,0.020178569969774962
3613.0,0.02036058777709271
3612.0,0.020315076172974234
3611.0,0.02026956933771462
3610.0,0.02026956933771462
3609.0,0.020406104151069693
3608.0,0.020542681902151694
3607.0,0.020542681902151694
3606.0,0.020497151212598652
3605.0,0.020406104151069693
3604.0,0.02036058777709271
3603.0,0.02026956933771462
3602.0,0.02022406727031445
3601.0,0.02013307743509718
3600.0,0.020087589665283012
3599.0,0.020087589665283012
3598.0,0.02013307743509718
3597.0,0.02022406727031445
3596.0,0.02026956933771462
3595.0,0.020315076172974234
3594.0,0.02036058777709271
3593.0,0.020315076172974234
3592.0,0.020315076172974234
3591.0,0.020315076172974234
3590.0,0.02026956933771462
3589.0,0.02026956933771462
3588.0,0.02022406727031445
3587.0,0.020087589665283012
3586.0,0.02004210665933459
3585.0,0.02026956933771462
3584.0,0.020633757603838898
3583.0,0.0209982515252789
3582.0,0.0211806132671577
3581.0,0.021135015652343103
3580.0,0.021043834782408455
3579.0,0.0209982515252789
3578.0,0.0209982515252789
3577.0,0.0209982515252789
3576.0,0.021043834782408455
3575.0,0.021135015652343103
