cm-1,A
4000.0,0.006475596832934416
3999.0,0.006519680930003435
3998.0,0.00656376950238835
3997.0,0.006519680930003435
3996.0,0.006519680930003435
3995.0,0.006475596832934416
3994.0,0.006475596832934416
3993.0,0.006519680930003435
3992.0,0.006519680930003435
3991.0,0.006519680930003435
3990.0,0.006475596832934416
3989.0,0.006431517210272464
3988.0,0.006431517210272464
3987.0,0.006475596832934416
3986.0,0.006475596832934416
3985.0,0.006519680930003435
3984.0,0.00656376950238835
3983.0,0.006607862550997545
3982.0,0.006607862550997545
3981.0,0.006607862550997545
3980.0,0.006607862550997545
3979.0,0.00656376950238835
3978.0,0.00656376950238835
3977.0,0.006519680930003435
3976.0,0.006519680930003435
3975.0,0.006519680930003435
3974.0,0.006607862550997545
3973.0,0.006651960076740071
3972.0,0.006696062080525422
3971.0,0.006696062080525422
3970.0,0.006651960076740071
3969.0,0.006607862550997545
3968.0,0.006607862550997545
3967.0,0.00656376950238835
3966.0,0.00656376950238835
3965.0,0.00656376950238835
3964.0,0.00656376950238835
3963.0,0.00656376950238835
3962.0,0.00656376950238835
3961.0,0.00656376950238835
3960.0,0.006607862550997545
3959.0,0.006651960076740071
3958.0,0.006607862550997545
3957.0,0.00656376950238835
3956.0,0.006519680930003435
3955.0,0.006519680930003435
3954.0,0.006607862550997545
3953.0,0.006696062080525422
3952.0,0.006784279525863024
3951.0,0.006828394969235152
3950.0,0.006828394969235152
3949.0,0.006828394969235152
3948.0,0.006784279525863024
3947.0,0.006784279525863024
3946.0,0.006784279525863024
3945.0,0.006828394969235152
3944.0,0.006740168563263094
3943.0,0.006607862550997545
3942.0,0.006519680930003435
3941.0,0.006519680930003435
3940.0,0.00656376950238835
3939.0,0.00656376950238835
3938.0,0.006519680930003435
3937.0,0.006519680930003435
3936.0,0.006607862550997545
3935.0,0.006740168563263094
3934.0,0.006872514894289861
3933.0,0.006916639301937977
3932.0,0.006872514894289861
3931.0,0.006828394969235152
3930.0,0.006784279525863024
3929.0,0.006784279525863024
3928.0,0.006784279525863024
3927.0,0.006872514894289861
3926.0,0.006916639301937977
3925.0,0.006872514894289861
3924.0,0.006872514894289861
3923.0,0.00696076819309055
3922.0,0.007049039429553483
3921.0,0.007004901568658406
3920.0,0.006916639301937977
3919.0,0.006872514894289861
3918.0,0.006828394969235152
3917.0,0.006872514894289861
3916.0,0.006916639301937977
3915.0,0.00696076819309055
3914.0,0.006916639301937977
3913.0,0.006872514894289861
3912.0,0.006740168563263094
3911.0,0.006651960076740071
3910.0,0.006607862550997545
3909.0,0.006651960076740071
3908.0,0.006740168563263094
3907.0,0.006872514894289861
3906.0,0.00696076819309055
3905.0,0.00696076819309055
3904.0,0.006916639301937977
3903.0,0.00696076819309055
3902.0,0.007093181776687496
3901.0,0.007181479933320523
3900.0,0.007093181776687496
3899.0,0.00696076819309055
3898.0,0.006828394969235152
3897.0,0.006784279525863024
3896.0,0.006784279525863024
3895.0,0.006828394969235152
3894.0,0.006828394969235152
3893.0,0.006828394969235152
3892.0,0.006696062080525422
3891.0,0.00656376950238835
3890.0,0.00656376950238835
3889.0,0.006696062080525422
3888.0,0.00696076819309055
3887.0,0.007004901568658406
3886.0,0.006784279525863024
3885.0,0.006651960076740071
3884.0,0.006916639301937977
3883.0,0.007313960837872058
3882.0,0.007534852191956709
3881.0,0.007358130121602358
3880.0,0.007049039429553483
3879.0,0.006916639301937977
3878.0,0.006916639301937977
3877.0,0.00696076819309055
3876.0,0.00696076819309055
3875.0,0.006740168563263094
3874.0,0.00656376950238835
3873.0,0.006740168563263094
3872.0,0.007093181776687496
3871.0,0.007225635744644521
3870.0,0.007004901568658406
3869.0,0.006828394969235152
3868.0,0.007004901568658406
3867.0,0.007313960837872058
3866.0,0.007402303897961815
3865.0,0.007137328610972382
3864.0,0.00696076819309055
3863.0,0.007049039429553483
3862.0,0.007225635744644521
3861.0,0.007181479933320523
3860.0,0.007004901568658406
3859.0,0.006828394969235152
3858.0,0.006740168563263094
3857.0,0.006872514894289861
3856.0,0.007181479933320523
3855.0,0.007225635744644521
3854.0,0.006828394969235152
3853.0,0.006651960076740071
3852.0,0.006872514894289861
3851.0,0.007004901568658406
3850.0,0.007004901568658406
3849.0,0.006916639301937977
3848.0,0.006784279525863024
3847.0,0.006784279525863024
3846.0,0.006828394969235152
3845.0,0.006872514894289861
3844.0,0.006828394969235152
3843.0,0.006784279525863024
3842.0,0.006828394969235152
3841.0,0.00696076819309055
3840.0,0.007049039429553483
3839.0,0.007093181776687496
3838.0,0.007137328610972382
3837.0,0.007269796045857202
3836.0,0.007358130121602358
3835.0,0.007313960837872058
3834.0,0.007313960837872058
3833.0,0.007181479933320523
3832.0,0.007049039429553483
3831.0,0.006872514894289861
3830.0,0.006828394969235152
3829.0,0.006916639301937977
3828.0,0.006916639301937977
3827.0,0.006828394969235152
3826.0,0.006740168563263094
3825.0,0.006872514894289861
3824.0,0.007225635744644521
3823.0,0.007534852191956709
3822.0,0.007402303897961815
3821.0,0.007004901568658406
3820.0,0.006916639301937977
3819.0,0.007181479933320523
3818.0,0.0074464821678643656
3817.0,0.007402303897961815
3816.0,0.007004901568658406
3815.0,0.006740168563263094
3814.0,0.006784279525863024
3813.0,0.006828394969235152
3812.0,0.006740168563263094
3811.0,0.006651960076740071
3810.0,0.006696062080525422
3809.0,0.006872514894289861
3808.0,0.006916639301937977
3807.0,0.006740168563263094
3806.0,0.006607862550997545
3805.0,0.006828394969235152
3804.0,0.007181479933320523
3803.0,0.007269796045857202
3802.0,0.006916639301937977
3801.0,0.006696062080525422
3800.0,0.006872514894289861
3799.0,0.007225635744644521
3798.0,0.007358130121602358
3797.0,0.007225635744644521
3796.0,0.007004901568658406
3795.0,0.006916639301937977
3794.0,0.00696076819309055
3793.0,0.006916639301937977
3792.0,0.006784279525863024
3791.0,0.006696062080525422
3790.0,0.006696062080525422
3789.0,0.006784279525863024
3788.0,0.006872514894289861
3787.0,0.00696076819309055
3786.0,0.00696076819309055
3785.0,0.006872514894289861
3784.0,0.006740168563263094
3783.0,0.006740168563263094
3782.0,0.006828394969235152
3781.0,0.00696076819309055
3780.0,0.00696076819309055
3779.0,0.00696076819309055
3778.0,0.007004901568658406
3777.0,0.007004901568658406
3776.0,0.006916639301937977
3775.0,0.006784279525863024
3774.0,0.006651960076740071
3773.0,0.006696062080525422
3772.0,0.006784279525863024
3771.0,0.006740168563263094
3770.0,0.006651960076740071
3769.0,0.006740168563263094
3768.0,0.00696076819309055
3767.0,0.007137328610972382
3766.0,0.007004901568658406
3765.0,0.006784279525863024
3764.0,0.006696062080525422
3763.0,0.006872514894289861
3762.0,0.007093181776687496
3761.0,0.007137328610972382
3760.0,0.007004901568658406
3759.0,0.007004901568658406
3758.0,0.007049039429553483
3757.0,0.007049039429553483
3756.0,0.00696076819309055
3755.0,0.006916639301937977
3754.0,0.006872514894289861
3753.0,0.006784279525863024
3752.0,0.006651960076740071
3751.0,0.006784279525863024
3750.0,0.007049039429553483
3749.0,0.007093181776687496
3748.0,0.007137328610972382
3747.0,0.0074464821678643656
3746.0,0.007755855953228474
3745.0,0.007534852191956709
3744.0,0.007181479933320523
3743.0,0.007181479933320523
3742.0,0.007358130121602358
3741.0,0.0074464821678643656
3740.0,0.007313960837872058
3739.0,0.007269796045857202
3738.0,0.007402303897961815
3737.0,0.007490664932224611
3736.0,0.007490664932224611
3735.0,0.0075790439479759275
3734.0,0.007800070204414977
3733.0,0.007844288957383316
3732.0,0.007490664932224611
3731.0,0.007093181776687496
3730.0,0.006916639301937977
3729.0,0.006916639301937977
3728.0,0.006916639301937977
3727.0,0.006828394969235152
3726.0,0.006784279525863024
3725.0,0.00696076819309055
3724.0,0.007137328610972382
3723.0,0.007225635744644521
3722.0,0.007181479933320523
3721.0,0.007137328610972382
3720.0,0.007137328610972382
3719.0,0.007225635744644521
3718.0,0.007225635744644521
3717.0,0.007181479933320523
3716.0,0.007181479933320523
3715.0,0.007225635744644521
3714.0,0.007181479933320523
3713.0,0.007049039429553483
3712.0,0.00696076819309055
3711.0,0.007181479933320523
3710.0,0.0075790439479759275
3709.0,0.007755855953228474
3708.0,0.007711646202907652
3707.0,0.007490664932224611
3706.0,0.007313960837872058
3705.0,0.007269796045857202
3704.0,0.007313960837872058
3703.0,0.007358130121602358
3702.0,0.007358130121602358
3701.0,0.007358130121602358
3700.0,0.007402303897961815
3699.0,0.0074464821678643656
3698.0,0.0074464821678643656
3697.0,0.007358130121602358
3696.0,0.007313960837872058
3695.0,0.007313960837872058
3694.0,0.0074464821678643656
3693.0,0.0075790439479759275
3692.0,0.00762324020119709
3691.0,0.007711646202907652
3690.0,0.007800070204414977
3689.0,0.007932739972333236
3688.0,0.008021209005416363
3687.0,0.008021209005416363
3686.0,0.007976972236149349
3685.0,0.007932739972333236
3684.0,0.007800070204414977
3683.0,0.007711646202907652
3682.0,0.007667440952535687
3681.0,0.007667440952535687
3680.0,0.00762324020119709
3679.0,0.007800070204414977
3678.0,0.008198201155356077
3677.0,0.008552401996197112
3676.0,0.008463824699968647
3675.0,0.008375265465994541
3674.0,0.008463824699968647
3673.0,0.008685301823389224
3672.0,0.008862564879688284
3671.0,0.008685301823389224
3670.0,0.008375265465994541
3669.0,0.008375265465994541
