nm,Intensity
564.383,875.5
564.518,875.557
564.652,875.643
564.787,874.686
564.922,876.186
565.056,875.014
565.191,874.929
565.325,876.5
565.46,875.014
565.595,875.771
565.729,875.186
565.864,875.443
565.999,874.929
566.133,874.657
566.268,874.671
566.402,875.257
566.537,874.671
566.671,875.857
566.806,876.714
566.94,876.729
567.075,876.157
567.21,875.229
567.344,876.586
567.479,875.171
567.613,875.214
567.748,874.186
567.882,874.4
568.017,875.243
568.151,874.514
568.285,873.443
568.42,874.3
568.554,874.314
568.689,874.586
568.823,874.1
568.958,875.043
569.092,875.757
569.227,875.129
569.361,876.371
569.495,875.071
569.63,876.1
569.764,874.929
569.899,875.371
570.033,876.157
570.167,877.1
570.302,876.757
570.436,875.943
570.571,875.9
570.705,874.914
570.839,874.671
570.974,874.971
571.108,875.657
571.242,874.143
571.377,875.386
571.511,874.943
571.645,876.857
571.78,877.314
571.914,877.214
572.048,877.157
572.182,876.414
572.317,876.257
572.451,877.257
572.585,878.514
572.719,881.229
572.854,880.557
572.988,881.286
573.122,881.0
573.256,880.386
573.391,878.029
573.525,877.357
573.659,879.057
573.793,878.657
573.927,877.286
574.062,878.314
574.196,877.886
574.33,876.9
574.464,877.814
574.598,876.086
574.733,876.186
574.867,876.414
575.001,875.786
575.135,875.3
575.269,875.214
575.403,874.286
575.537,875.943
575.671,876.014
575.806,876.771
575.94,877.071
576.074,879.571
576.208,880.071
576.342,882.314
576.476,884.1
576.61,885.686
576.744,887.357
576.878,888.6
577.012,886.643
577.146,885.757
577.28,884.943
577.414,879.414
577.548,878.643
577.682,878.229
577.817,876.743
577.951,875.929
578.085,876.986
578.219,875.271
578.353,876.671
578.486,874.914
578.62,875.686
578.754,876.229
578.888,876.4
579.022,876.571
579.156,878.443
579.29,880.057
579.424,880.729
579.558,878.314
579.692,877.457
579.826,877.343
579.96,877.086
580.094,877.557
580.228,878.257
580.362,876.886
580.496,877.914
580.629,877.514
580.763,878.886
580.897,878.6
581.031,878.857
581.165,878.4
581.299,879.114
581.433,880.671
581.566,879.2
581.7,881.471
581.834,881.886
581.968,880.914
582.102,881.586
582.236,881.443
582.369,880.943
582.503,880.286
582.637,880.9
582.771,881.3
582.905,880.114
583.038,879.743
583.172,879.6
583.306,879.571
583.44,879.457
583.573,879.886
583.707,879.914
583.841,879.386
583.975,879.329
584.108,878.686
584.242,878.2
584.376,878.086
584.509,877.7
584.643,876.314
584.777,876.729
584.911,876.371
585.044,876.314
585.178,876.286
585.312,876.757
585.445,877.171
585.579,876.814
585.713,877.429
585.846,877.6
585.98,877.043
586.113,878.171
586.247,878.343
586.381,879.043
586.514,877.943
586.648,877.786
586.782,877.329
586.915,878.157
587.049,876.671
587.182,876.543
587.316,877.271
587.45,876.743
587.583,877.343
587.717,877.014
587.85,876.457
587.984,876.729
588.117,876.943
588.251,875.814
588.384,876.329
588.518,876.486
588.651,876.057
588.785,875.7
588.919,876.029
589.052,875.129
589.186,875.6
589.319,875.8
589.453,877.229
589.586,875.071
589.72,875.086
589.853,876.057
589.986,876.786
590.12,876.6
590.253,876.7
590.387,876.086
590.52,877.057
590.654,877.186
590.787,876.543
590.921,878.243
591.054,877.4
591.187,876.686
591.321,878.2
591.454,877.957
591.588,878.814
591.721,877.386
591.854,877.9
591.988,877.414
592.121,878.029
592.255,877.871
592.388,878.171
592.521,878.371
592.655,879.343
592.788,879.457
592.921,877.914
593.055,878.471
593.188,879.286
593.321,880.529
593.455,878.686
593.588,879.0
593.721,879.014
593.855,879.057
593.988,879.3
594.121,878.957
594.255,879.343
594.388,878.243
594.521,879.786
594.654,879.6
594.788,879.971
594.921,880.371
595.054,881.286
595.187,880.557
595.321,881.043
595.454,881.286
595.587,880.643
595.72,880.286
595.854,881.457
595.987,882.057
596.12,880.343
596.253,881.471
596.387,882.0
596.52,881.186
596.653,881.029
596.786,881.086
596.919,880.886
597.052,881.029
597.186,883.243
597.319,882.586
597.452,882.386
597.585,882.543
597.718,881.914
597.851,883.057
597.985,882.986
598.118,882.757
598.251,882.543
598.384,883.343
598.517,883.457
598.65,883.214
598.783,883.586
598.916,883.1
599.049,883.657
599.183,883.471
599.316,883.729
599.449,883.971
599.582,883.443
599.715,883.429
599.848,883.986
599.981,884.2
600.114,884.414
600.247,882.186
600.38,883.429
600.513,884.557
600.646,883.457
600.779,882.6
600.912,883.686
601.045,883.357
601.178,883.5
601.311,883.129
601.444,883.514
601.577,882.886
601.71,883.529
601.843,883.443
601.976,882.486
602.109,883.186
602.242,884.171
602.375,883.143
602.508,885.086
602.641,883.543
602.774,884.743
602.907,883.557
603.04,886.257
603.173,884.943
603.306,885.657
603.439,885.786
603.572,885.957
603.705,885.814
603.838,885.529
603.971,886.257
604.103,885.6
604.236,886.271
604.369,886.286
604.502,886.043
604.635,885.829
604.768,886.286
604.901,885.443
605.034,886.214
605.167,886.929
605.299,886.129
605.432,887.429
605.565,885.129
605.698,884.843
605.831,885.5
605.964,885.914
606.096,885.986
606.229,884.986
606.362,885.657
606.495,885.214
606.628,885.171
606.761,886.329
606.893,885.5
607.026,885.429
607.159,887.029
607.292,887.271
607.425,886.3
607.557,888.557
607.69,886.957
607.823,887.143
607.956,887.429
608.088,887.214
608.221,888.314
608.354,887.814
608.487,886.943
608.619,888.443
608.752,886.857
608.885,887.429
609.018,889.214
609.15,889.5
609.283,889.129
609.416,889.771
609.548,889.871
609.681,888.2
609.814,889.443
609.947,889.371
610.079,888.329
610.212,890.5
610.345,889.486
610.477,889.729
610.61,889.457
610.743,889.729
610.875,889.186
611.008,889.143
611.141,890.557
611.273,890.957
611.406,890.557
611.539,890.143
611.671,891.657
611.804,889.3
611.936,890.3
612.069,890.5
612.202,890.771
612.334,891.071
612.467,891.371
612.6,890.743
612.732,891.757
612.865,892.0
612.997,892.6
613.13,891.943
613.263,891.857
613.395,892.643
613.528,893.371
613.66,893.243
613.793,891.943
613.925,893.486
614.058,893.157
614.19,892.5
614.323,891.543
614.456,893.243
614.588,893.386
614.721,893.714
614.853,893.4
614.986,893.914
615.118,893.657
615.251,893.286
615.383,892.614
615.516,892.571
615.648,893.1
615.781,892.857
615.913,893.157
616.046,892.071
616.178,891.929
616.311,892.186
616.443,892.429
616.576,892.843
616.708,893.0
616.841,892.329
616.973,891.486
617.106,892.643
617.238,894.057
617.37,892.343
617.503,893.7
617.635,890.729
617.768,892.814
617.9,891.657
618.033,891.814
618.165,893.129
618.297,892.843
618.43,892.857
618.562,892.971
618.695,891.571
618.827,892.186
618.96,891.829
619.092,891.957
619.224,892.143
619.357,892.8
619.489,892.843
619.621,891.429
619.754,890.471
619.886,890.357
620.019,889.2
620.151,891.629
620.283,891.029
620.416,890.229
620.548,890.729
620.68,890.143
620.813,892.057
620.945,890.543
621.077,890.129
621.21,889.171
621.342,890.9
621.474,889.786
621.607,889.971
621.739,891.586
621.871,889.829
622.004,889.914
622.136,891.057
622.268,893.043
622.401,893.129
622.533,891.171
622.665,890.714
622.797,891.529
622.93,892.043
623.062,890.714
623.194,890.643
623.326,890.643
623.459,891.314
623.591,891.014
623.723,890.257
623.856,890.657
623.988,890.114
624.12,891.186
624.252,889.743
624.384,889.729
624.517,889.257
624.649,888.829
624.781,890.857
624.913,889.786
625.046,890.171
625.178,888.786
625.31,888.486
625.442,889.286
625.574,889.543
625.707,888.857
625.839,889.629
625.971,889.071
626.103,889.4
626.235,888.914
626.368,891.0
626.5,889.486
626.632,891.914
626.764,895.229
626.896,898.414
627.028,899.271
627.161,898.514
627.293,899.7
627.425,899.143
627.557,900.029
627.689,900.9
627.821,903.286
627.953,907.857
628.086,913.857
628.218,918.914
628.35,921.0
628.482,923.571
628.614,923.571
628.746,922.686
628.878,920.971
629.01,919.486
629.143,918.129
629.275,918.871
629.407,918.157
629.539,920.357
629.671,919.671
629.803,919.229
629.935,917.0
630.067,916.357
630.199,915.957
630.331,917.486
630.463,917.286
630.596,917.729
630.728,917.271
630.86,915.457
630.992,914.029
631.124,914.414
631.256,912.771
631.388,913.529
631.52,914.086
631.652,914.4
631.784,913.457
631.916,911.514
632.048,909.314
632.18,905.214
632.312,902.086
632.444,900.343
632.576,896.929
632.708,895.457
632.84,893.943
632.972,894.586
633.104,892.014
633.236,892.4
633.368,890.5
633.5,890.129
633.632,890.829
633.764,889.714
633.896,888.171
634.028,887.943
634.16,885.857
634.292,885.757
634.424,885.7
634.556,884.9
634.688,885.243
634.82,884.5
634.952,883.371
635.084,884.8
635.216,882.243
635.348,883.529
635.48,883.643
635.612,883.471
635.744,882.057
635.876,883.171
636.007,883.771
636.139,882.943
636.271,882.571
636.403,882.971
636.535,882.629
636.667,881.786
636.799,882.971
636.931,882.486
637.063,882.0
637.195,881.786
637.327,881.157
637.459,881.643
637.59,881.071
637.722,881.0
637.854,881.457
637.986,879.729
638.118,881.071
638.25,880.886
638.382,881.157
638.514,880.014
638.645,879.671
638.777,881.014
638.909,880.843
639.041,879.614
639.173,880.043
639.305,880.629
639.437,880.157
639.568,879.114
639.7,879.957
639.832,881.386
639.964,879.4
640.096,879.443
640.228,880.157
640.36,879.471
640.491,879.686
640.623,880.014
640.755,879.086
640.887,878.229
641.019,878.957
641.15,879.186
641.282,878.486
641.414,878.786
641.546,879.786
641.678,879.286
641.81,879.629
641.941,877.757
642.073,879.286
642.205,878.914
642.337,877.671
642.468,879.071
642.6,878.471
642.732,878.386
642.864,876.886
642.996,877.843
643.127,877.8
643.259,878.257
643.391,878.314
643.523,878.829
643.654,877.686
643.786,877.614
643.918,876.414
644.05,877.329
644.181,877.3
644.313,876.071
644.445,876.729
644.577,877.743
644.708,875.743
644.84,876.057
644.972,877.329
645.104,876.914
645.235,876.457
645.367,877.857
645.499,877.257
645.631,876.657
645.762,876.543
645.894,876.714
646.026,876.414
646.157,876.543
646.289,876.129
646.421,876.914
646.553,877.614
646.684,875.914
646.816,876.8
646.948,877.086
647.079,876.914
647.211,877.529
647.343,877.443
647.474,876.857
647.606,876.914
647.738,876.7
647.869,876.271
648.001,876.4
648.133,877.257
648.265,876.8
648.396,876.529
648.528,876.729
648.66,876.086
648.791,876.686
648.923,877.157
649.054,876.871
649.186,876.7
649.318,875.714
649.449,876.086
649.581,874.871
649.713,877.229
649.844,876.343
649.976,876.543
650.108,877.029
650.239,876.271
650.371,876.286
650.503,877.243
650.634,876.671
650.766,875.743
650.897,875.514
651.029,876.7
651.161,876.857
651.292,875.8
651.424,876.214
651.556,876.257
651.687,875.671
651.819,876.414
651.95,876.671
652.082,875.929
652.214,877.071
652.345,877.114
652.477,878.143
652.608,877.329
652.74,876.971
652.872,877.686
653.003,877.571
653.135,876.814
653.266,878.157
653.398,877.5
653.529,877.143
653.661,878.7
653.793,877.529
653.924,876.843
654.056,878.157
654.187,878.371
654.319,877.186
654.45,878.443
654.582,877.1
654.714,875.657
654.845,876.971
654.977,876.257
655.108,877.357
655.24,877.1
655.371,877.029
655.503,876.329
655.634,876.057
655.766,876.929
655.897,876.371
656.029,876.329
656.161,876.0
656.292,875.071
656.424,875.814
656.555,876.557
656.687,876.929
656.818,876.657
656.95,877.143
657.081,878.086
657.213,876.186
657.344,877.586
657.476,877.414
657.607,876.971
657.739,877.8
657.87,877.743
658.002,877.629
658.133,877.543
658.265,878.271
658.396,876.571
658.528,877.943
658.659,877.643
658.791,878.129
658.922,877.243
659.054,877.643
659.185,877.429
659.317,877.3
659.448,877.243
659.58,877.9
659.711,876.886
659.843,877.929
659.974,877.243
660.106,876.543
660.237,877.4
660.368,875.886
660.5,876.386
660.631,876.429
660.763,876.714
660.894,875.686
661.026,876.8
661.157,875.929
661.289,877.029
661.42,876.029
661.552,876.057
661.683,875.929
661.815,876.9
661.946,875.971
662.077,876.343
662.209,875.086
662.34,875.871
662.472,874.829
662.603,874.8
662.735,875.543
662.866,876.657
662.997,874.7
663.129,874.714
