cm-1,A
4000.0,0.09205147838772776
3999.0,0.09215885741705532
3998.0,0.0922125568893839
3997.0,0.09231997575758011
3996.0,0.09242742120144909
3995.0,0.09258863922541383
3994.0,0.09264239186882706
3993.0,0.09269615116603047
3992.0,0.09269615116603047
3991.0,0.09274991711867164
3990.0,0.09285746899685954
3989.0,0.09285746899685954
3988.0,0.09285746899685954
3987.0,0.09274991711867164
3986.0,0.09264239186882706
3985.0,0.09258863922541383
3984.0,0.09264239186882706
3983.0,0.09274991711867164
3982.0,0.09291125492570451
3981.0,0.09307265269104414
3980.0,0.09323411045927221
3979.0,0.09344948089854999
3978.0,0.0935033402006471
3977.0,0.09339562827501968
3976.0,0.09312646527792956
3975.0,0.09280368972839836
3974.0,0.09258863922541383
3973.0,0.09242742120144909
3972.0,0.09237369515673355
3971.0,0.09237369515673355
3970.0,0.09248115389337075
3969.0,0.09264239186882706
3968.0,0.09285746899685954
3967.0,0.09312646527792956
3966.0,0.09334178232840018
3965.0,0.0935033402006471
3964.0,0.0935033402006471
3963.0,0.09339562827501968
3962.0,0.09323411045927221
3961.0,0.09301884677114591
3960.0,0.09291125492570451
3959.0,0.09280368972839836
3958.0,0.09274991711867164
3957.0,0.09269615116603047
3956.0,0.09269615116603047
3955.0,0.09274991711867164
3954.0,0.09285746899685954
3953.0,0.09296504751658308
3952.0,0.09296504751658308
3951.0,0.09291125492570451
3950.0,0.09280368972839836
3949.0,0.09280368972839836
3948.0,0.09280368972839836
3947.0,0.09280368972839836
3946.0,0.09274991711867164
3945.0,0.09269615116603047
3944.0,0.09280368972839836
3943.0,0.09291125492570451
3942.0,0.09291125492570451
3941.0,0.09291125492570451
3940.0,0.09307265269104414
3939.0,0.0935033402006471
3938.0,0.09393445524476318
3937.0,0.09404230090757282
3936.0,0.09366495819490939
3935.0,0.09312646527792956
3934.0,0.09269615116603047
3933.0,0.09237369515673355
3932.0,0.0922125568893839
3931.0,0.0922125568893839
3930.0,0.09242742120144909
3929.0,0.09280368972839836
3928.0,0.09307265269104414
3927.0,0.09318028453345462
