nm,Intensity
547.977,2655.35
548.061,2661.05
548.145,2651.6
548.229,2675.7
548.313,2672.55
548.397,2665.1
548.481,2662.35
548.564,2656.5
548.648,2669.4
548.732,2657.0
548.816,2658.85
548.9,2663.35
548.984,2661.05
549.068,2671.2
549.151,2672.3
549.235,2664.05
549.319,2683.25
549.403,2675.75
549.487,2664.8
549.571,2666.8
549.655,2645.55
549.738,2664.2
549.822,2653.3
549.906,2655.3
549.99,2659.65
550.074,2695.35
550.158,2693.7
550.241,2713.75
550.325,2749.65
550.409,2864.85
550.493,3047.7
550.577,3195.55
550.66,3299.65
550.744,3257.85
550.828,3028.6
550.912,2822.15
550.996,2748.3
551.08,2743.3
551.163,2749.1
551.247,2726.3
551.331,2728.7
551.415,2717.25
551.499,2704.45
551.582,2717.75
551.666,2724.65
551.75,2719.6
551.834,2723.35
551.918,2753.2
552.001,2747.9
552.085,2743.35
552.169,2741.35
552.253,2729.95
552.337,2713.75
552.42,2716.65
552.504,2768.75
552.588,2833.85
552.672,2886.8
552.755,2935.85
552.839,2992.7
552.923,2954.7
553.007,2872.15
553.091,2812.25
553.174,2803.6
553.258,2766.15
553.342,2773.7
553.426,2767.65
553.509,2758.45
553.593,2749.3
553.677,2765.05
553.761,2733.75
553.844,2761.45
553.928,2769.9
554.012,2770.75
554.096,2785.3
554.179,2765.15
554.263,2758.5
554.347,2762.05
554.431,2764.25
554.514,2759.65
554.598,2774.0
554.682,2779.0
554.766,2801.75
554.849,2799.5
554.933,2797.95
555.017,2811.25
555.101,2815.2
555.184,2850.7
555.268,2849.25
555.352,2900.25
555.436,2981.1
555.519,3036.35
555.603,3089.35
555.687,3091.65
555.771,3029.05
555.854,3024.0
555.938,3037.6
556.022,3048.55
556.105,3054.05
556.189,3089.4
556.273,3127.3
556.357,3110.9
556.44,3096.4
556.524,3078.9
556.608,3103.9
556.691,3085.7
556.775,3104.6
556.859,3127.95
556.943,3150.9
557.026,3209.25
557.11,3249.05
557.194,3356.15
557.277,3497.3
557.361,3643.5
557.445,3780.05
557.528,3807.0
557.612,3741.25
557.696,3635.0
557.779,3469.35
557.863,3341.2
557.947,3252.35
558.031,3207.4
558.114,3218.3
558.198,3232.1
558.282,3235.65
558.365,3197.3
558.449,3223.9
558.533,3190.3
558.616,3156.8
558.7,3137.8
558.784,3114.5
558.867,3091.5
558.951,3072.25
559.035,3042.85
559.118,3000.6
559.202,2956.95
559.286,2930.6
559.369,2920.75
559.453,2912.0
559.537,2932.95
559.62,2899.7
559.704,2910.45
559.788,2875.2
559.871,2893.0
559.955,2905.7
560.038,2903.65
560.122,2884.9
560.206,2908.3
560.289,2919.65
560.373,2914.9
560.457,2903.35
560.54,2926.25
560.624,2938.8
560.708,2930.65
560.791,2906.4
560.875,2943.25
560.958,2936.05
561.042,2927.65
561.126,2947.45
561.209,2972.0
561.293,2962.6
561.377,2944.3
561.46,2970.9
561.544,2984.8
561.627,2990.85
561.711,2996.5
561.795,2993.9
561.878,3007.3
561.962,3055.85
562.045,3069.35
562.129,3091.55
562.213,3100.2
562.296,3079.6
562.38,3053.9
562.463,3060.4
562.547,3064.45
562.631,3078.9
562.714,3100.8
562.798,3121.0
562.881,3129.75
562.965,3121.7
563.049,3132.1
563.132,3118.7
563.216,3106.65
563.299,3150.65
563.383,3144.4
563.467,3151.7
563.55,3130.1
563.634,3083.45
563.717,3046.25
563.801,3044.55
563.884,3048.3
563.968,3057.05
564.052,3071.6
564.135,3051.7
564.219,3082.9
564.302,3108.05
564.386,3124.55
564.469,3127.0
564.553,3161.3
564.636,3183.05
564.72,3232.8
564.804,3291.35
564.887,3313.3
564.971,3333.9
565.054,3395.75
565.138,3476.1
565.221,3487.25
565.305,3542.2
565.388,3615.15
565.472,3661.6
565.556,3692.6
565.639,3721.85
565.723,3757.9
565.806,3796.85
565.89,3797.8
565.973,3705.8
566.057,3624.95
566.14,3526.4
566.224,3492.05
566.307,3424.05
566.391,3337.85
566.474,3299.55
566.558,3252.9
566.641,3224.95
566.725,3189.85
566.808,3192.9
566.892,3193.5
566.975,3169.7
567.059,3199.45
567.142,3243.45
567.226,3238.75
567.309,3282.85
567.393,3338.15
567.476,3425.5
567.56,3531.55
567.643,3564.5
567.727,3581.3
567.81,3513.2
567.894,3410.75
567.977,3357.0
568.061,3311.15
568.144,3296.2
568.228,3306.6
568.311,3276.9
568.395,3224.45
568.478,3220.6
568.562,3222.0
568.645,3211.4
568.729,3223.2
568.812,3227.5
568.896,3237.65
568.979,3278.85
569.063,3279.6
569.146,3286.6
569.23,3275.2
569.313,3287.65
569.396,3304.35
569.48,3327.6
569.563,3360.4
569.647,3381.5
569.73,3391.85
569.814,3428.1
569.897,3438.8
569.981,3445.0
570.064,3464.05
570.148,3527.8
570.231,3574.55
570.314,3657.95
570.398,3764.3
570.481,3885.55
570.565,3961.15
570.648,3985.4
570.732,4068.0
570.815,4216.0
570.898,4322.15
570.982,4502.25
571.065,4626.45
571.149,4799.55
571.232,4826.9
571.316,4859.05
571.399,4850.0
571.482,4779.3
571.566,4578.65
571.649,4420.55
571.733,4286.75
571.816,4178.35
571.9,4090.1
571.983,4051.1
572.066,3980.7
572.15,3880.95
572.233,3804.45
572.317,3715.45
572.4,3652.45
572.483,3601.1
572.567,3575.9
572.65,3552.9
572.734,3544.05
572.817,3505.8
572.9,3500.8
572.984,3457.1
573.067,3447.0
573.15,3443.5
573.234,3471.45
573.317,3461.35
573.401,3509.7
573.484,3530.1
573.567,3506.7
573.651,3483.4
573.734,3506.3
573.818,3510.45
573.901,3582.5
573.984,3613.85
574.068,3592.05
574.151,3587.45
574.234,3634.1
574.318,3640.75
574.401,3588.95
574.484,3503.55
574.568,3502.2
574.651,3524.4
574.734,3534.2
574.818,3541.1
574.901,3593.5
574.985,3623.85
575.068,3691.95
575.151,3742.8
575.235,3744.1
575.318,3775.8
575.401,3747.75
575.485,3738.95
575.568,3683.5
575.651,3607.05
575.735,3615.25
575.818,3618.15
575.901,3625.75
575.985,3621.0
576.068,3660.75
576.151,3725.9
576.235,3790.1
576.318,3841.55
576.401,3815.95
576.484,3791.55
576.568,3810.55
576.651,3829.6
576.734,3819.2
576.818,3812.7
576.901,3815.85
576.984,3733.75
577.068,3704.25
577.151,3678.8
577.234,3688.5
577.318,3677.6
577.401,3611.45
577.484,3609.0
577.567,3639.8
577.651,3665.05
577.734,3627.25
577.817,3596.3
577.901,3563.35
577.984,3568.05
578.067,3589.2
578.15,3613.1
578.234,3617.15
578.317,3598.95
578.4,3589.25
578.484,3634.45
578.567,3649.35
578.65,3596.5
578.733,3663.75
578.817,3677.05
578.9,3666.3
578.983,3663.8
579.066,3620.05
579.15,3612.15
579.233,3672.95
579.316,3679.25
579.399,3669.0
579.483,3645.4
579.566,3652.35
579.649,3655.7
579.732,3713.35
579.816,3729.65
579.899,3737.8
579.982,3731.65
580.065,3711.0
580.149,3695.65
580.232,3713.9
580.315,3721.85
580.398,3752.35
580.482,3783.35
580.565,3790.45
580.648,3825.45
580.731,3777.15
580.815,3829.05
580.898,3780.8
580.981,3786.9
581.064,3851.45
581.147,3883.75
581.231,3928.4
581.314,3963.65
581.397,4008.0
581.48,4111.95
581.563,4329.15
581.647,4599.5
581.73,5031.5
581.813,5638.65
581.896,6495.75
581.979,7686.7
582.063,8574.6
582.146,8994.95
582.229,8540.25
582.312,7325.45
582.395,5957.8
582.479,4947.45
582.562,4348.9
582.645,4127.4
582.728,3996.55
582.811,4003.95
582.895,3907.25
582.978,3870.95
583.061,3848.3
583.144,3867.05
583.227,3828.5
583.31,3810.6
583.394,3877.8
583.477,3871.1
583.56,3830.6
583.643,3830.15
583.726,3826.65
583.809,3857.35
583.893,3807.85
583.976,3831.05
584.059,3837.25
584.142,3857.65
584.225,3810.65
584.308,3808.4
584.391,3908.5
584.475,3978.7
584.558,3965.0
584.641,3901.6
584.724,3939.5
584.807,3947.95
584.89,3939.35
584.973,3986.45
585.057,4020.15
585.14,4102.95
585.223,4238.5
585.306,4414.75
585.389,4650.6
585.472,4957.6
585.555,5423.9
585.638,5852.35
585.722,6279.8
585.805,6507.8
585.888,6669.7
585.971,6697.95
586.054,6616.85
586.137,6436.5
586.22,6180.4
586.303,5883.65
586.386,5479.2
586.47,5176.5
586.553,4894.55
586.636,4642.35
586.719,4439.85
586.802,4330.65
586.885,4170.3
586.968,4018.2
587.051,3953.1
587.134,3991.75
587.217,3991.4
587.3,3993.45
587.384,3926.35
587.467,3916.7
587.55,3928.6
587.633,3927.8
587.716,3924.4
587.799,3879.1
587.882,3916.95
587.965,3956.45
588.048,3967.85
588.131,3908.8
588.214,3910.5
588.297,3893.1
588.38,3909.3
588.463,3894.4
588.546,3893.35
588.63,3889.1
588.713,3898.6
588.796,3885.55
588.879,3925.35
588.962,3948.5
589.045,3937.05
589.128,3871.55
589.211,3851.3
589.294,3892.15
589.377,3891.3
589.46,3934.8
589.543,3891.15
589.626,3836.45
589.709,3850.3
589.792,3881.1
589.875,3882.3
589.958,3891.55
590.041,3840.3
590.124,3817.65
590.207,3821.25
590.29,3884.4
590.373,3886.25
590.456,3886.8
590.539,3882.05
590.622,3897.6
590.705,3918.2
590.788,3925.0
590.871,3917.7
590.954,3855.5
591.037,3838.05
591.12,3880.7
591.203,3893.55
591.286,3900.4
591.369,3888.4
591.452,3937.25
591.535,3952.35
591.618,3922.95
591.701,3922.85
591.784,3920.7
591.867,3895.4
591.95,3887.75
592.033,3921.6
592.116,3895.4
592.199,3890.95
592.282,3899.95
592.365,3964.15
592.448,3971.65
592.531,3962.9
592.614,3930.95
592.697,3886.25
592.78,3885.1
592.863,3913.55
592.946,3943.85
593.029,3948.05
593.112,3952.65
593.195,3895.85
593.278,3906.05
593.361,3908.6
593.443,3910.85
593.526,3908.0
593.609,3926.1
593.692,3930.65
593.775,3937.6
593.858,3919.55
593.941,3906.95
594.024,3905.2
594.107,3913.35
594.19,3962.8
594.273,3945.5
594.356,3959.75
594.439,3930.45
594.522,3949.45
594.604,3945.9
594.687,3958.7
594.77,3969.95
594.853,3942.0
594.936,3940.4
595.019,3969.05
595.102,3980.5
595.185,3973.05
595.268,3942.65
595.351,3987.3
595.434,3982.2
595.516,3945.0
595.599,3940.3
595.682,3974.4
595.765,3992.75
595.848,4015.4
595.931,4013.85
596.014,3937.05
596.097,3889.55
596.18,3931.3
596.262,3972.3
596.345,3965.25
596.428,3940.8
596.511,4014.2
596.594,4004.75
596.677,3970.55
596.76,3956.25
596.843,3998.05
596.925,4057.35
597.008,4043.55
597.091,3968.85
597.174,3953.5
597.257,3999.1
597.34,3984.2
597.423,3993.35
597.505,3979.5
597.588,3985.75
597.671,4003.5
597.754,3985.5
597.837,3989.7
597.92,4007.1
598.002,4049.15
598.085,4030.45
598.168,3986.5
598.251,3953.45
598.334,3949.8
598.417,3939.1
598.499,3959.5
598.582,3986.5
598.665,4033.1
598.748,4031.8
598.831,3986.2
598.914,3965.2
598.996,3947.0
599.079,3979.15
599.162,3997.9
599.245,4019.8
599.328,4070.3
599.41,4069.9
599.493,4031.55
599.576,4015.75
599.659,4014.05
599.742,4026.8
599.824,3990.05
599.907,3967.05
599.99,4019.7
600.073,4047.85
600.156,4064.05
600.238,4029.05
600.321,4008.35
600.404,3990.45
600.487,4002.75
600.57,4012.6
600.652,4033.25
600.735,4053.95
600.818,4097.7
600.901,4067.1
600.983,4042.25
601.066,4060.6
601.149,4036.75
601.232,3989.6
601.314,4060.7
601.397,4075.5
601.48,4077.85
601.563,4028.8
601.645,3999.7
601.728,4043.35
601.811,4063.95
601.894,4080.15
601.976,4068.25
602.059,4055.35
602.142,4081.0
602.225,4056.85
602.307,4020.6
602.39,3994.05
602.473,4031.5
602.556,4025.5
602.638,4059.1
602.721,4034.6
602.804,4040.55
602.887,4048.35
602.969,4072.45
603.052,4070.9
603.135,4049.7
603.217,4062.2
603.3,4090.65
603.383,4118.75
603.466,4073.3
603.548,4023.5
603.631,3998.0
603.714,4033.05
603.796,4071.25
603.879,4102.1
603.962,4096.55
604.045,4081.05
604.127,4066.85
604.21,4045.55
604.293,4074.65
604.375,4077.55
604.458,4028.6
604.541,4060.0
604.623,4079.35
604.706,4085.95
604.789,4079.55
604.871,4085.5
604.954,4056.0
605.037,4092.7
605.119,4055.55
605.202,4069.25
605.285,4054.7
605.367,4023.15
605.45,4038.75
605.533,4045.65
605.615,4042.55
605.698,4116.5
605.781,4129.9
605.863,4097.15
605.946,4055.85
606.029,4070.55
606.111,4047.6
606.194,3998.35
606.277,4059.55
606.359,4101.35
606.442,4101.5
606.524,4123.15
606.607,4098.5
606.69,4080.05
606.772,4076.4
606.855,4104.15
606.938,4124.1
607.02,4154.85
607.103,4106.1
607.185,4133.15
607.268,4126.7
607.351,4129.9
607.433,4133.1
607.516,4040.2
607.599,4077.65
607.681,4130.3
607.764,4114.65
607.846,4152.35
607.929,4132.7
608.012,4091.6
608.094,4184.25
608.177,4158.55
608.259,4101.25
608.342,4079.45
608.425,4080.8
608.507,4119.1
608.59,4111.5
608.672,4095.1
608.755,4126.55
608.837,4152.3
608.92,4152.5
609.003,4131.25
609.085,4147.25
609.168,4142.2
609.25,4126.55
609.333,4095.15
609.415,4083.1
609.498,4079.1
609.581,4116.05
609.663,4151.9
609.746,4135.2
609.828,4096.95
609.911,4117.0
609.993,4143.35
610.076,4153.7
610.158,4167.35
610.241,4135.5
610.324,4104.4
610.406,4109.1
610.489,4129.25
610.571,4183.35
610.654,4204.55
610.736,4176.15
610.819,4145.9
610.901,4120.85
610.984,4133.35
611.066,4174.95
611.149,4179.8
611.231,4201.2
611.314,4120.9
611.396,4119.3
611.479,4133.55
611.561,4176.6
611.644,4177.8
611.727,4166.9
611.809,4162.35
611.892,4162.65
611.974,4157.45
612.057,4177.95
612.139,4197.9
612.222,4178.3
612.304,4180.1
612.386,4197.95
612.469,4181.25
612.551,4152.65
612.634,4133.2
612.716,4166.5
612.799,4164.45
612.881,4176.8
612.964,4195.75
613.046,4183.85
613.129,4157.25
613.211,4173.55
613.294,4179.5
613.376,4173.65
613.459,4174.5
613.541,4153.7
613.624,4103.9
613.706,4116.0
613.789,4200.0
613.871,4263.4
613.953,4242.1
614.036,4173.5
614.118,4164.55
614.201,4195.35
614.283,4214.35
614.366,4226.55
614.448,4216.3
614.531,4214.45
614.613,4240.7
614.695,4215.85
614.778,4237.95
614.86,4197.25
614.943,4187.1
615.025,4179.55
615.108,4234.15
615.19,4264.6
615.272,4255.2
615.355,4209.1
615.437,4248.55
615.52,4198.95
615.602,4186.9
615.684,4187.3
615.767,4239.75
615.849,4258.35
615.932,4246.4
616.014,4238.9
616.097,4310.35
616.179,4307.05
616.261,4234.3
616.344,4200.5
616.426,4260.5
616.508,4299.6
616.591,4268.5
616.673,4250.2
616.756,4251.15
616.838,4185.5
616.92,4193.15
617.003,4269.0
617.085,4268.0
617.168,4293.2
617.25,4307.75
617.332,4303.1
617.415,4356.35
617.497,4309.4
617.579,4192.8
617.662,4249.2
617.744,4332.55
617.826,4341.0
617.909,4328.95
617.991,4353.6
618.073,4323.65
618.156,4363.25
618.238,4343.65
618.32,4313.9
618.403,4342.2
618.485,4346.25
618.567,4372.3
618.65,4325.6
618.732,4377.5
618.814,4324.65
618.897,4296.4
618.979,4241.45
619.061,4279.7
619.144,4347.8
619.226,4368.05
619.308,4346.2
619.391,4338.25
619.473,4331.7
619.555,4295.55
619.638,4258.3
619.72,4313.75
619.802,4319.75
619.885,4334.0
619.967,4374.0
620.049,4330.3
620.131,4263.0
620.214,4321.75
620.296,4363.9
620.378,4345.75
620.461,4323.6
620.543,4264.45
620.625,4310.65
620.707,4349.4
620.79,4346.35
620.872,4319.35
620.954,4351.05
621.037,4324.0
621.119,4273.55
621.201,4301.5
621.283,4381.6
621.366,4318.25
621.448,4298.5
621.53,4381.4
621.612,4397.1
621.695,4387.0
621.777,4356.95
621.859,4318.55
621.941,4320.25
622.024,4319.95
622.106,4341.1
622.188,4320.5
622.27,4336.1
622.353,4394.65
622.435,4386.5
622.517,4404.9
622.599,4406.35
622.682,4350.45
622.764,4368.95
622.846,4385.75
622.928,4339.75
623.01,4342.2
623.093,4389.8
623.175,4405.45
623.257,4412.3
623.339,4392.7
623.422,4399.7
623.504,4409.8
623.586,4438.6
623.668,4358.9
623.75,4342.5
623.833,4440.1
623.915,4438.7
623.997,4390.65
624.079,4379.5
624.161,4414.05
624.244,4448.65
624.326,4493.45
624.408,4466.45
624.49,4451.65
624.572,4422.8
624.654,4412.45
624.737,4460.3
624.819,4529.6
624.901,4441.9
624.983,4478.2
625.065,4518.4
625.147,4510.3
625.23,4511.85
625.312,4437.7
625.394,4478.65
625.476,4515.85
625.558,4493.1
625.64,4431.9
625.723,4394.2
625.805,4378.6
625.887,4372.6
625.969,4423.25
626.051,4449.6
626.133,4489.4
626.215,4530.95
626.298,4511.9
626.38,4416.95
626.462,4408.05
626.544,4458.65
626.626,4454.95
626.708,4480.4
626.79,4520.55
626.872,4491.85
626.955,4452.0
627.037,4412.35
627.119,4433.0
627.201,4477.25
627.283,4470.25
627.365,4548.9
627.447,4506.45
627.529,4487.5
627.611,4485.3
627.693,4498.55
627.776,4524.75
627.858,4504.2
627.94,4576.65
628.022,4571.55
628.104,4527.6
628.186,4640.65
628.268,4709.85
628.35,4710.7
628.432,4659.95
628.514,4662.8
628.596,4687.2
628.678,4727.65
628.761,4718.3
628.843,4744.15
628.925,4754.9
629.007,4791.9
629.089,4787.65
629.171,4733.25
629.253,4764.65
629.335,4735.75
629.417,4698.8
629.499,4742.3
629.581,4795.3
629.663,4810.2
629.745,4808.9
629.827,4731.65
629.909,4686.9
629.991,4622.8
630.073,4625.2
630.155,4674.7
630.237,4693.65
630.319,4805.0
630.401,4830.4
630.483,4723.1
630.565,4727.95
630.647,4784.0
630.73,4811.55
630.812,4897.05
630.894,5008.5
630.976,5036.95
631.058,5000.15
631.14,5092.5
631.222,5308.95
631.304,5547.65
631.386,5684.6
631.468,5726.2
631.55,5683.6
631.632,5785.25
631.714,5857.1
631.796,5758.15
631.877,5653.7
631.959,5619.25
632.041,5625.15
632.123,5557.65
632.205,5399.7
632.287,5379.8
632.369,5396.25
632.451,5349.5
632.533,5316.1
632.615,5309.6
632.697,5264.8
632.779,5213.45
632.861,5165.5
632.943,5167.9
633.025,5225.9
633.107,5227.7
633.189,5239.65
633.271,5213.35
633.353,5115.7
633.435,5116.2
633.517,5155.5
633.599,5153.2
633.681,5133.05
633.763,5061.45
633.844,5068.1
633.926,5029.75
634.008,4942.8
634.09,4892.25
634.172,4936.9
634.254,4907.35
634.336,4976.75
634.418,4952.15
634.5,4916.35
634.582,4931.65
634.664,4896.8
634.746,4860.2
634.827,4842.85
634.909,4875.9
634.991,4944.75
635.073,4988.4
635.155,4942.15
635.237,4843.65
635.319,4865.6
635.401,4947.4
635.483,5005.95
635.564,4980.95
635.646,5080.75
635.728,5190.8
635.81,5278.5
635.892,5362.9
635.974,5426.5
636.056,5525.55
636.138,5547.35
636.219,5706.95
636.301,5805.5
636.383,5926.25
636.465,6058.0
636.547,6050.7
636.629,6020.7
636.711,5852.4
636.792,5643.7
636.874,5625.15
636.956,5461.15
637.038,5323.75
637.12,5320.6
637.202,5195.6
637.283,5113.4
637.365,5158.95
637.447,5179.45
637.529,5127.05
637.611,5022.1
637.693,4952.95
637.774,4882.35
637.856,4862.8
637.938,4919.4
638.02,4955.7
638.102,4963.3
638.184,4949.95
638.265,4975.4
638.347,4980.2
638.429,4872.6
638.511,4808.35
638.593,4923.05
638.674,4946.9
638.756,4924.45
638.838,4970.75
638.92,4866.6
639.002,4774.65
639.083,4768.1
639.165,4854.15
639.247,4869.9
639.329,4870.45
639.41,4929.35
639.492,4892.4
639.574,4861.15
639.656,4876.15
639.737,4897.25
639.819,4886.9
639.901,4814.35
639.983,4892.9
640.065,4915.35
640.146,4908.55
640.228,4873.7
640.31,4870.55
640.392,4881.25
640.473,4825.0
640.555,4843.6
640.637,4809.0
640.719,4798.7
640.8,4863.25
640.882,4867.05
640.964,4820.7
641.045,4800.6
641.127,4857.65
641.209,4838.25
641.291,4872.0
641.372,4918.95
641.454,4903.5
641.536,4796.4
641.618,4829.15
641.699,4888.45
641.781,4901.85
641.863,4921.65
641.944,4916.15
642.026,4958.25
642.108,5051.35
642.189,4978.4
642.271,4950.45
642.353,5063.25
642.435,5004.55
642.516,4917.85
642.598,4921.4
642.68,4918.4
642.761,4952.25
642.843,4910.55
642.925,4897.35
643.006,4854.8
643.088,4795.9
643.17,4751.55
643.251,4770.75
643.333,4897.25
643.415,4976.5
643.496,4957.7
643.578,4934.55
643.66,4897.45
643.741,4923.7
643.823,4948.95
643.905,4960.35
643.986,4993.75
644.068,4910.0
644.149,4879.2
644.231,4915.25
644.313,4951.6
644.394,4956.35
644.476,4889.25
644.558,4913.35
644.639,4933.3
644.721,4858.35
644.803,4825.45
644.884,4869.35
644.966,4865.65
645.047,4871.45
645.129,4882.3
645.211,4921.55
645.292,4968.1
645.374,4950.15
645.455,4954.0
645.537,4948.5
645.619,4895.2
645.7,4918.4
645.782,5048.2
645.863,5019.65
645.945,4895.0
646.027,4864.0
646.108,4832.4
646.19,4951.8
646.271,4978.25
646.353,4934.55
646.435,4811.3
646.516,4825.85
646.598,4908.55
646.679,4945.05
646.761,4920.6
646.842,4818.25
646.924,4876.65
647.005,4891.4
647.087,4804.3
647.169,4815.4
647.25,4880.4
647.332,4939.75
647.413,4971.75
647.495,4940.0
647.576,4936.65
647.658,4974.4
647.739,4971.8
647.821,4941.35
647.902,4840.65
647.984,4845.2
648.066,4900.05
648.147,4858.35
648.229,4805.45
648.31,4876.1
648.392,4944.15
648.473,4879.55
648.555,4819.8
648.636,4715.85
648.718,4743.75
648.799,4850.6
648.881,4915.5
648.962,4870.3
649.044,4832.6
649.125,4772.2
649.207,4797.8
649.288,4911.35
649.37,4845.4
649.451,4796.1
649.533,4792.85
649.614,4727.2
649.696,4705.75
649.777,4788.45
649.859,4928.25
649.94,4842.8
650.022,4874.0
650.103,4927.2
650.184,4868.2
650.266,4834.1
650.347,4827.25
650.429,4744.45
650.51,4768.5
650.592,4801.8
650.673,4808.7
650.755,4808.65
650.836,4801.75
650.918,4804.1
650.999,4808.3
651.08,4765.15
651.162,4823.65
651.243,4848.55
651.325,4828.7
651.406,4941.9
651.488,4830.2
651.569,4762.8
651.651,4759.8
651.732,4783.45
651.813,4787.1
651.895,4834.35
651.976,4885.65
652.058,4871.0
652.139,4770.15
652.22,4755.85
652.302,4769.9
652.383,4819.25
652.465,4798.9
652.546,4763.55
652.627,4799.7
652.709,4766.4
652.79,4706.45
652.872,4690.5
652.953,4703.65
653.034,4612.85
653.116,4646.4
653.197,4714.55
653.278,4750.65
653.36,4686.5
653.441,4690.4
653.523,4674.05
653.604,4732.75
653.685,4647.85
653.767,4666.05
653.848,4685.85
653.929,4706.05
654.011,4665.1
654.092,4715.35
654.173,4710.8
654.255,4674.1
654.336,4650.85
654.418,4604.65
654.499,4635.4
654.58,4642.5
654.662,4637.25
654.743,4620.6
654.824,4662.45
654.906,4655.2
654.987,4649.75
655.068,4610.8
655.149,4652.7
655.231,4755.6
655.312,4691.45
655.393,4642.1
655.475,4539.7
655.556,4526.1
655.637,4545.2
655.719,4576.95
655.8,4668.2
655.881,4716.7
655.963,4649.75
656.044,4627.45
656.125,4579.2
656.206,4553.9
656.288,4553.6
656.369,4618.85
656.45,4598.4
656.532,4612.35
656.613,4588.4
656.694,4543.45
656.775,4596.65
656.857,4521.85
656.938,4540.1
657.019,4599.7
657.1,4648.85
657.182,4632.0
657.263,4609.95
