cm-1,A
4000.0,0.003286854669311355
3999.0,0.0032760781508710465
3998.0,0.003252140460232025
3997.0,0.003228402565008937
3996.0,0.0032103546240466393
3995.0,0.0031975394549086794
3994.0,0.0031915925775142014
3993.0,0.0031995529627312728
3992.0,0.0032252596272220792
3991.0,0.00325883488535203
3990.0,0.003280785613398035
3989.0,0.0032806447130584605
3988.0,0.00326899380218087
3987.0,0.003266941735489911
3986.0,0.0032849320951478835
3985.0,0.0033146068451724783
3984.0,0.003340230341615645
3983.0,0.0033547256661666646
3982.0,0.0033629636049247787
3981.0,0.00337085984691657
3980.0,0.003376569456940967
3979.0,0.0033740089500319884
3978.0,0.0033625823644833387
3977.0,0.0033500992480240584
3976.0,0.0033449264219943993
3975.0,0.003345530909380374
3974.0,0.003342953664630657
3973.0,0.0033369913688554454
3972.0,0.0033469006125050483
3971.0,0.0033981547879998932
3970.0,0.003495459735708457
3969.0,0.003611231237155855
3968.0,0.003701867801175346
3967.0,0.003739789667248975
3966.0,0.0037300953258657746
3965.0,0.003700892929906262
3964.0,0.003678060383567947
3963.0,0.0036660144652250065
3962.0,0.0036501683310808906
3961.0,0.0036186017310151173
3960.0,0.003579843103762033
3959.0,0.0035530870694333583
3958.0,0.0035458146897976925
3957.0,0.0035477667503831783
3956.0,0.0035402075645895956
3955.0,0.003510597705129518
3954.0,0.003459193844933584
3953.0,0.003401265275142982
3952.0,0.0033608607004016154
3951.0,0.003356249288719965
3950.0,0.0033840205117263884
3949.0,0.0034133536751874867
3948.0,0.0034112974054945847
3947.0,0.0033803944650660327
3946.0,0.0033607094666359832
3945.0,0.003389667929480632
3944.0,0.0034700840557610364
3943.0,0.0035693048243168653
3942.0,0.003649054064798169
3941.0,0.0037042137835723767
3940.0,0.0037511015463806887
3939.0,0.0037772327359039855
3938.0,0.003746071264417285
3937.0,0.0036521412945664748
3936.0,0.0035353715258717774
3935.0,0.0034485174082399643
3934.0,0.0034199707942347557
3933.0,0.0034474986862646634
3932.0,0.0035032809999414882
3931.0,0.003548170057136594
3930.0,0.003568576252150832
3929.0,0.003583445714036836
3928.0,0.0036144250652336354
3927.0,0.003659967705712983
3926.0,0.00368707592223921
3925.0,0.003655844423107112
3924.0,0.00356986040273043
3923.0,0.0034932407269293777
3922.0,0.0034827581136325347
3921.0,0.0035248498100322948
3920.0,0.0035819150897700436
3919.0,0.0036594804243465454
3918.0,0.003778329802727739
3917.0,0.0039157956432163896
3916.0,0.004025641646953591
3915.0,0.004094736541404676
3914.0,0.004129615674242831
3913.0,0.004113863269489889
3912.0,0.004031114034268231
3911.0,0.003911216960240219
3910.0,0.003804315861441426
3909.0,0.003732444100513068
3908.0,0.0036718526126831436
3907.0,0.003601620519729119
3906.0,0.003541800897542092
3905.0,0.0035395242239739735
3904.0,0.00359049161342888
3903.0,0.003628814942378553
3902.0,0.0036281749777026338
3901.0,0.003629438674208108
3900.0,0.003662665915001603
3899.0,0.0037215181285458355
3898.0,0.0037982703684877935
3897.0,0.003884156723046246
3896.0,0.003934362456416138
3895.0,0.0038976158245066124
3894.0,0.003801130367080619
3893.0,0.0037498334209963517
3892.0,0.0037794474369499623
3891.0,0.0037844973646709214
3890.0,0.003704494354017365
3889.0,0.0036525999026876463
3888.0,0.0037031160207082105
3887.0,0.0037983360111243977
3886.0,0.003849361277230517
3885.0,0.0037962925206487634
3884.0,0.0036850939519963277
3883.0,0.0036567151254563862
3882.0,0.0037515824168124143
3881.0,0.0038889326234221155
3880.0,0.003960389589852833
3879.0,0.0039290291441774865
3878.0,0.003884361850824315
3877.0,0.003878694519496186
3876.0,0.003850526296640882
3875.0,0.0037611229570032184
3874.0,0.003643049224060514
3873.0,0.003581768261721135
3872.0,0.0036643900636426693
3871.0,0.003843120114504212
3870.0,0.003921569511173777
3869.0,0.0037954564455059386
3868.0,0.00364476904079266
3867.0,0.0036744603687389778
3866.0,0.00380736313600615
3865.0,0.0038877631448383763
3864.0,0.003899178102764172
3863.0,0.0038861350708072114
3862.0,0.003875947493424056
3861.0,0.0038642876649844747
3860.0,0.0038170373659499775
3859.0,0.0037150929818018305
3858.0,0.0035387284304659265
3857.0,0.0032788774183939978
3856.0,0.0029758426681842686
3855.0,0.002806832825201123
3854.0,0.002978458899707062
3853.0,0.003246541190573886
3852.0,0.0032675395640133376
3851.0,0.0033363582986368524
3850.0,0.0036309140098179284
3849.0,0.003898126038396413
3848.0,0.0040043536412229744
3847.0,0.004004878161964907
3846.0,0.003964913193053872
3845.0,0.0038879144543532713
3844.0,0.0037643613424452674
3843.0,0.0036222275319531885
3842.0,0.003534684050532236
3841.0,0.0035672693591042165
3840.0,0.0036851026421102356
3839.0,0.003760572205619808
3838.0,0.0036844210832859114
3837.0,0.0035041923945022223
3836.0,0.0033859182220532386
3835.0,0.0034360812047316974
3834.0,0.0036098233722185753
3833.0,0.0037899084726166054
3832.0,0.003886537734818816
3831.0,0.003895434714468172
3830.0,0.003894484527260069
3829.0,0.003962661330193325
3828.0,0.004092094127868262
3827.0,0.004182871803560343
3826.0,0.004133374755712484
3825.0,0.0039614455099051225
3824.0,0.003777291601621406
3823.0,0.0036565603853035214
3822.0,0.003606928639285535
3821.0,0.0035385197361969918
3820.0,0.0033625986930745427
3819.0,0.0032844529076915584
3818.0,0.003490707111620004
3817.0,0.003817566024007863
3816.0,0.004015367432704841
3815.0,0.004001074751440861
3814.0,0.003947254332705593
3813.0,0.004012006578753861
3812.0,0.0040881934807154
3811.0,0.004038355794352161
3810.0,0.003918669415537179
3809.0,0.0038730410154703965
3808.0,0.003943050868214717
3807.0,0.003991407643504009
3806.0,0.003887916334165766
3805.0,0.003739838630720204
3804.0,0.0037060079345891637
3803.0,0.003751089029712315
3802.0,0.0037552185671670653
3801.0,0.0036283048896412788
3800.0,0.0034636321284092636
3799.0,0.003537702422916504
3798.0,0.003856506255647152
3797.0,0.004155755472402873
3796.0,0.004282032999301279
3795.0,0.004287829611326791
3794.0,0.00430548305627787
3793.0,0.004371083282139553
3792.0,0.004425182825026103
3791.0,0.004432216814690464
3790.0,0.004410874702469186
3789.0,0.004377494451379884
3788.0,0.004330573474862896
3787.0,0.004268552513516852
3786.0,0.004194335262523403
3785.0,0.00409949818131361
3784.0,0.00398433869664803
3783.0,0.0038922848802658786
3782.0,0.0038790907665294996
3781.0,0.003949528778748311
3780.0,0.004050779863879694
3779.0,0.004103138743573376
3778.0,0.004076888301266807
3777.0,0.00403834933397567
3776.0,0.004033664831086267
3775.0,0.0040263987685207475
3774.0,0.00398605243592123
3773.0,0.0039503508980583925
3772.0,0.003967987885781536
3771.0,0.004025446433898987
3770.0,0.004050318029351492
3769.0,0.004013351353725379
3768.0,0.003998407249009481
3767.0,0.00408945369398692
3766.0,0.004234739035531987
3765.0,0.004314816033699103
3764.0,0.004289819995308423
3763.0,0.004221420208480103
3762.0,0.0041549864500887435
3761.0,0.004076656536401396
3760.0,0.003992839566134002
3759.0,0.00392156544988542
3758.0,0.0038322031044065253
