cm-1,A
4000.0,-5.117512290057566e-05
3999.0,-4.370318737172271e-05
3998.0,-2.6798361439230294e-05
3997.0,-9.627125599286947e-06
3996.0,-9.994684374732814e-07
3995.0,-3.1134678881703827e-06
3994.0,-9.835062989046192e-06
3993.0,-1.2786827076003478e-05
3992.0,-9.515018768273915e-06
3991.0,-5.750774753411712e-06
3990.0,-9.896976905567631e-06
3989.0,-2.4752837575113063e-05
3988.0,-4.593355894599556e-05
3987.0,-6.632336926478159e-05
3986.0,-8.025034932654471e-05
3985.0,-8.352472090433511e-05
3984.0,-7.256824775769095e-05
3983.0,-4.633934879879156e-05
3982.0,-8.833055696268969e-06
3981.0,3.212812746139428e-05
3980.0,6.860274053681467e-05
3979.0,9.427190783740263e-05
3978.0,0.00010426730540405698
3977.0,9.685618382893578e-05
3976.0,7.672115557379872e-05
3975.0,5.40238080804006e-05
3974.0,3.765099742228774e-05
3973.0,2.8327303524471482e-05
3972.0,2.0694944023103316e-05
3971.0,1.1586753297573036e-05
3970.0,4.380366177235027e-06
3969.0,5.467788046992347e-06
3968.0,1.6001921726651464e-05
3967.0,2.8317849045801907e-05
3966.0,3.1018142389631614e-05
3965.0,1.8570318179890076e-05
3964.0,-2.6197193847437607e-06
3963.0,-1.8780596397840977e-05
3962.0,-2.003759568166728e-05
3961.0,-8.278549464913907e-06
3960.0,5.894931251722432e-06
3959.0,1.4071363730156286e-05
3958.0,1.5207174952056902e-05
3957.0,1.3134502375840946e-05
3956.0,1.1609915587332178e-05
3955.0,1.0836522585472253e-05
3954.0,8.381646404266281e-06
3953.0,1.2726544686191346e-06
3952.0,-1.1581369543037755e-05
3951.0,-2.7700780832127982e-05
3950.0,-4.213192589976283e-05
3949.0,-5.027793724047733e-05
3948.0,-5.134363039886378e-05
3947.0,-4.768393782370647e-05
3946.0,-4.0883313458294065e-05
3945.0,-2.985374157601678e-05
3944.0,-1.3510338714348017e-05
3943.0,4.291757485087476e-06
3942.0,1.616658042647638e-05
3941.0,1.732905560841865e-05
3940.0,8.796597149105271e-06
3939.0,-3.6847919294544142e-06
3938.0,-1.4391857876925197e-05
3937.0,-2.227869609054082e-05
3936.0,-3.062594737088687e-05
3935.0,-4.1989525184587206e-05
3934.0,-5.428834208912015e-05
3933.0,-6.198939586151808e-05
3932.0,-6.100792558919521e-05
3931.0,-5.2244527849061454e-05
3930.0,-3.9675724426440685e-05
3929.0,-2.724837365972871e-05
