nm,Intensity
782.722,3748.54
782.997,3747.9
783.272,3748.66
783.547,3750.26
783.822,3756.52
784.097,3799.0
784.372,3995.94
784.647,5580.94
784.922,7603.44
785.197,8983.46
785.472,7525.98
785.747,4935.12
786.022,4201.54
786.297,3924.84
786.572,3819.28
786.847,3780.08
787.122,3772.32
787.397,3772.96
787.672,3811.22
787.947,4011.14
788.222,4456.72
788.496,5083.34
788.771,5738.92
789.046,6063.76
789.321,6168.96
789.596,6206.58
789.871,6198.06
790.146,6270.22
790.421,6287.48
790.695,6259.54
790.97,6250.84
791.245,6281.66
791.52,6265.42
791.795,6234.98
792.069,6214.58
792.344,6195.24
792.619,6160.62
792.894,6028.62
793.169,6137.42
793.443,6147.34
793.718,6100.08
793.993,6056.04
794.268,6072.92
794.542,6010.94
794.817,6023.8
795.092,6024.7
795.367,6129.64
795.641,6092.94
795.916,6001.3
796.191,5996.74
796.465,5970.58
796.74,5965.1
797.015,5999.36
797.29,5959.94
797.564,5973.52
797.839,5992.96
798.114,5994.58
798.388,6029.6
798.663,5958.96
798.937,5919.8
799.212,5991.2
799.487,5944.8
799.761,5964.34
800.036,5981.56
800.311,5928.74
800.585,5943.26
800.86,5955.56
801.134,5943.28
801.409,5855.28
801.683,5880.22
801.958,5913.2
802.233,5893.24
802.507,5872.22
802.782,5914.56
803.056,5860.4
803.331,5873.6
803.605,5908.36
803.88,5874.9
804.154,5884.04
804.429,5877.46
804.703,5800.8
804.978,5835.2
805.252,5798.42
805.527,5803.84
805.801,5876.86
806.076,5862.48
806.35,5826.12
806.624,5832.3
806.899,5812.16
807.173,5804.42
807.448,5757.04
807.722,5757.94
807.997,5884.8
808.271,5775.52
808.545,5733.96
808.82,5754.66
809.094,5777.62
809.368,5699.04
809.643,5697.92
809.917,5822.7
810.191,5774.72
810.466,5818.68
810.74,5729.28
811.014,5756.88
811.289,5680.0
811.563,5634.54
811.837,5654.96
812.112,5734.64
812.386,5745.42
812.66,5691.78
812.935,5627.86
813.209,5611.42
813.483,5664.56
813.757,5627.08
814.032,5602.98
814.306,5665.86
814.58,5630.46
814.854,5606.36
815.128,5623.6
815.403,5502.28
815.677,5486.62
815.951,5503.78
816.225,5576.74
816.499,5520.98
816.774,5531.26
817.048,5490.9
817.322,5441.42
817.596,5391.54
817.87,5443.08
818.144,5451.2
818.418,5419.54
818.693,5484.58
818.967,5467.02
819.241,5478.5
819.515,5432.0
819.789,5427.5
820.063,5407.86
820.337,5391.4
820.611,5362.66
820.885,5338.44
821.159,5386.64
821.433,5334.38
821.707,5296.74
821.981,5342.08
822.255,5333.6
822.529,5357.24
822.803,5317.4
823.077,5279.48
823.351,5274.3
823.625,5323.26
823.899,5282.82
824.173,5282.12
824.447,5293.44
824.721,5334.06
824.995,5283.92
825.269,5277.86
825.543,5235.26
825.817,5261.68
826.091,5214.8
826.365,5215.66
826.639,5238.96
826.913,5164.68
827.187,5151.18
827.46,5179.9
827.734,5169.88
828.008,5175.9
828.282,5161.36
828.556,5201.08
828.83,5187.9
829.104,5235.96
829.377,5226.56
829.651,5180.82
829.925,5157.68
830.199,5111.74
830.473,5110.12
830.746,5118.5
831.02,5155.86
831.294,5100.62
831.568,5111.58
831.841,5120.46
832.115,5106.08
832.389,5104.26
832.663,5089.18
832.936,5112.12
833.21,5122.8
833.484,5127.94
833.758,5135.22
834.031,5123.66
834.305,5091.06
834.579,5063.14
834.852,5079.92
835.126,5095.72
835.4,5048.92
835.673,5055.26
835.947,5052.64
836.22,5001.7
836.494,5039.14
836.768,5077.88
837.041,5062.12
837.315,5067.58
837.589,5106.14
837.862,5140.68
838.136,5153.24
838.409,5126.0
838.683,5079.22
838.956,5076.24
839.23,5086.78
839.503,5077.14
839.777,5065.52
840.05,5024.32
840.324,5070.2
840.598,5073.42
840.871,5025.74
841.144,4981.02
841.418,4975.82
841.691,4968.1
841.965,4987.02
842.238,5007.86
842.512,4973.04
842.785,4965.82
843.059,4988.72
843.332,4966.4
843.606,4941.56
843.879,4942.98
844.152,4948.76
844.426,4948.7
844.699,4936.42
844.973,4915.22
845.246,4936.08
845.519,4921.68
845.793,4916.28
846.066,4968.0
846.339,4936.8
846.613,4909.56
846.886,4926.22
847.159,4891.38
847.433,4935.68
847.706,4933.32
847.979,4934.08
848.252,4927.2
848.526,4909.8
848.799,4910.02
849.072,4937.58
849.345,4927.32
849.619,4943.8
849.892,4928.68
850.165,4925.38
850.438,4945.92
850.712,4930.16
850.985,4907.38
851.258,4914.52
851.531,4931.1
851.804,4921.48
852.078,4865.04
852.351,4880.78
852.624,4879.52
852.897,4881.06
853.17,4915.58
853.443,4891.0
853.716,4811.08
853.989,4848.58
854.263,4879.88
854.536,4870.72
854.809,4882.08
855.082,4897.8
855.355,4880.6
855.628,4866.34
855.901,4849.1
856.174,4837.4
856.447,4831.68
856.72,4856.94
856.993,4846.62
857.266,4807.98
857.539,4805.8
857.812,4828.36
858.085,4840.2
858.358,4832.32
858.631,4823.58
858.904,4814.44
859.177,4824.02
859.45,4825.96
859.723,4848.94
859.996,4833.68
860.269,4811.22
860.542,4801.76
860.815,4829.76
861.087,4801.84
861.36,4782.06
861.633,4788.7
861.906,4840.0
862.179,4825.78
862.452,4844.02
862.725,4879.28
862.997,4895.56
863.27,4902.14
863.543,4868.32
863.816,4869.74
864.089,4868.84
864.362,4804.44
864.634,4766.44
864.907,4813.54
865.18,4833.82
865.453,4805.96
865.725,4753.6
865.998,4754.84
866.271,4781.72
866.544,4826.52
866.816,4818.16
867.089,4772.0
867.362,4764.56
867.634,4759.24
867.907,4769.1
868.18,4760.76
868.452,4755.52
868.725,4750.2
868.998,4777.8
869.27,4774.7
869.543,4765.2
869.816,4755.78
870.088,4723.96
870.361,4747.4
870.633,4771.96
870.906,4764.28
871.179,4717.54
871.451,4705.62
871.724,4712.6
871.996,4754.12
872.269,4752.8
872.541,4762.06
872.814,4746.96
873.086,4722.86
873.359,4688.48
873.631,4709.56
873.904,4740.84
874.176,4740.02
874.449,4752.02
874.721,4756.7
874.994,4734.58
875.266,4717.12
875.539,4703.08
875.811,4742.3
876.084,4749.64
876.356,4745.42
876.628,4768.22
876.901,4774.48
877.173,4769.46
877.446,4745.0
877.718,4740.3
877.99,4718.28
878.263,4705.54
878.535,4698.16
878.807,4721.86
879.08,4700.78
879.352,4690.62
879.624,4669.54
879.897,4647.24
880.169,4625.64
880.441,4660.96
880.713,4678.28
880.986,4668.08
881.258,4638.24
881.53,4652.72
881.802,4621.12
882.075,4599.04
882.347,4624.02
882.619,4631.18
882.891,4616.42
883.164,4608.34
883.436,4607.24
883.708,4627.68
883.98,4621.64
884.252,4619.22
884.524,4645.88
884.797,4656.52
885.069,4659.12
885.341,4651.1
885.613,4682.2
885.885,4674.42
886.157,4686.28
886.429,4655.62
886.701,4652.96
886.973,4660.02
887.245,4644.74
887.517,4611.76
887.79,4587.76
888.062,4543.12
888.334,4529.78
888.606,4565.16
888.878,4583.26
889.15,4579.7
889.422,4556.2
889.694,4540.54
889.966,4540.78
890.238,4539.14
890.509,4536.2
890.781,4524.1
891.053,4537.38
891.325,4570.74
891.597,4588.26
891.869,4571.44
892.141,4579.1
892.413,4572.2
892.685,4570.12
892.957,4565.26
893.229,4558.6
893.5,4517.86
893.772,4477.96
894.044,4468.08
894.316,4465.76
894.588,4467.24
894.86,4466.5
895.131,4479.92
895.403,4481.38
895.675,4456.14
895.947,4433.9
896.218,4447.24
896.49,4452.12
896.762,4438.86
897.034,4454.16
897.305,4451.48
897.577,4450.48
897.849,4458.2
898.121,4457.7
898.392,4450.38
898.664,4430.0
898.936,4415.78
899.207,4433.06
899.479,4436.72
899.751,4408.24
900.022,4391.22
900.294,4393.36
900.565,4394.52
900.837,4399.2
901.109,4393.3
901.38,4395.1
901.652,4377.92
901.923,4358.28
902.195,4370.2
902.466,4396.98
