cm-1,A
4000.0,0.0009604771599284467
3999.0,0.0009909142831949303
3998.0,0.0010044284255271022
3997.0,0.000994201757359517
3996.0,0.0009684825138221163
3995.0,0.0009448560840341028
3994.0,0.0009335925172720686
3993.0,0.0009313056529553966
3992.0,0.0009292394573917143
3991.0,0.000927677086086193
3990.0,0.0009364299971553831
3989.0,0.0009605242178324525
3988.0,0.0009931203898109946
3987.0,0.0010210372876861332
3986.0,0.001037235599416477
3985.0,0.0010446982343405866
3984.0,0.0010487758677537574
3983.0,0.001051601461614799
3982.0,0.001051616496323855
3981.0,0.0010477708537429832
3980.0,0.0010396566861915473
3979.0,0.0010250620120594613
3978.0,0.0010015520530948937
3977.0,0.000970999152692862
3976.0,0.0009448578396877476
3975.0,0.0009378974401974603
3974.0,0.0009568643674373373
3973.0,0.0009941474922215768
3972.0,0.0010326605799506482
3971.0,0.001059854643988671
3970.0,0.001074380139562037
3969.0,0.0010837772677344522
3968.0,0.0010936937078622852
3967.0,0.0011012871771745273
3966.0,0.0011001736001698015
3965.0,0.001088613610218503
3964.0,0.001073397180741082
3963.0,0.0010634258128206092
3962.0,0.001062522786216097
3961.0,0.001066662254457877
3960.0,0.0010687507235205432
3959.0,0.0010707575540508637
3958.0,0.0010800000554999245
3957.0,0.0010982632553051589
3956.0,0.001119670809840175
3955.0,0.0011363540577895152
3954.0,0.001147533366934014
3953.0,0.0011556823052564268
3952.0,0.0011535266218926925
3951.0,0.0011277197016854687
3950.0,0.0010773655561240802
3949.0,0.0010296464421155466
3948.0,0.001017790956797868
3947.0,0.0010507513362099166
3946.0,0.0011195676016425512
3945.0,0.001195822805984237
3944.0,0.0012437186584064374
3943.0,0.001251231102323704
3942.0,0.0012299159118342468
3941.0,0.0012024958647170799
3940.0,0.001186302100004642
3939.0,0.001184114764297561
3938.0,0.00118705225893717
3937.0,0.001184691421990888
3936.0,0.0011743607448350785
3935.0,0.0011534526542173094
3934.0,0.001121212248139999
3933.0,0.001086842096297908
3932.0,0.001079086794640733
3931.0,0.0011147902123073653
3930.0,0.00117734160422711
3929.0,0.0012488397073324336
3928.0,0.0013166223046292256
3927.0,0.0013581177350150172
3926.0,0.0013381670366291584
3925.0,0.001263482766047593
3924.0,0.001194604733515528
3923.0,0.001168576255871841
3922.0,0.0011708669860041288
3921.0,0.001162297543740114
3920.0,0.0011218655372765985
3919.0,0.0010715657269152587
3918.0,0.0010504008526624911
3917.0,0.001077608856044054
3916.0,0.001133526253286999
3915.0,0.001188545503097763
3914.0,0.0012317482569789765
3913.0,0.001260371522746623
3912.0,0.0012741593992331788
3911.0,0.0012820889116933857
3910.0,0.001291739866267424
3909.0,0.0013008152034226742
3908.0,0.001293039053218697
3907.0,0.0012384346066158112
3906.0,0.001107518329407144
3905.0,0.0009199348560803731
3904.0,0.000767861576809346
3903.0,0.0007311728737585603
3902.0,0.0007997410591864409
3901.0,0.0009067336169066737
3900.0,0.001000679333402013
3899.0,0.0010640795488899577
3898.0,0.0011012408957397511
3897.0,0.0011234950328744405
3896.0,0.0011246710275678376
3895.0,0.0011001177457331047
3894.0,0.001061133852198134
3893.0,0.0010308635332355591
3892.0,0.0010345039831397887
3891.0,0.0010583338462166476
3890.0,0.0010697132218781583
3889.0,0.0010923861192449103
3888.0,0.001152102646953522
3887.0,0.0011993750263799066
