cm-1,A
4000.0,0.003165051607554684
3999.0,0.003156480553313471
3998.0,0.003136727155384031
3997.0,0.003115545344796092
3996.0,0.003105249394074838
3995.0,0.0031152093066844633
3994.0,0.0031463050554297305
3993.0,0.003189044457878324
3992.0,0.0032265512418612648
3991.0,0.0032438355909434682
3990.0,0.0032379417701687077
3989.0,0.0032191030531382083
3988.0,0.0032021833336625845
3987.0,0.003196488554802311
3986.0,0.0032030340079888895
3985.0,0.0032179696597056644
3984.0,0.0032350297674553097
3983.0,0.0032463742926139554
3982.0,0.0032459269602084263
3981.0,0.0032332558043700575
3980.0,0.0032147317115313444
3979.0,0.003198973191798347
3978.0,0.0031911703051234266
3977.0,0.0031911036279510096
3976.0,0.003194902972859728
3975.0,0.003197863147692071
3974.0,0.0031964752218542787
3973.0,0.003190761968074723
3972.0,0.0031845390888849516
3971.0,0.003182115124958463
3970.0,0.0031845705391906117
3969.0,0.0031897557281887774
3968.0,0.0031953114907534025
3967.0,0.0032006851571308483
3966.0,0.003205790151762332
3965.0,0.003208998281532153
3964.0,0.0032070263127169374
3963.0,0.003197846314492629
3962.0,0.0031838718667496456
3961.0,0.003172132220453412
3960.0,0.003169799620303825
3959.0,0.0031774856884118803
3958.0,0.0031881282237414005
3957.0,0.0031945752769395753
3956.0,0.003195723089188857
3955.0,0.0031948286560231614
3954.0,0.003192921764069063
3953.0,0.0031880813721191677
3952.0,0.0031790423960967214
3951.0,0.003168333312666175
3950.0,0.0031603792181810145
3949.0,0.003155426771118861
3948.0,0.003151156978875141
3947.0,0.0031507036559755893
3946.0,0.003163793774169416
3945.0,0.0031935959294333953
3944.0,0.0032275059796181647
3943.0,0.003245169841271491
3942.0,0.0032351894802531665
3941.0,0.0032107658561300913
3940.0,0.003197091712439504
3939.0,0.0031989838607548293
3938.0,0.0032027086148374642
3937.0,0.003199035151234814
3936.0,0.003189467220738495
3935.0,0.0031780466160172723
3934.0,0.0031641702323121617
3933.0,0.00315109808233484
3932.0,0.0031493549068394022
3931.0,0.0031637692828142237
3930.0,0.0031859281890975685
3929.0,0.0032005684589815515
3928.0,0.0031961985905453426
3927.0,0.003174470077084539
3926.0,0.0031482466054323106
3925.0,0.003129497863736579
3924.0,0.003122518504544579
3923.0,0.00312992936653151
3922.0,0.0031536520507618668
3921.0,0.003183636853902683
3920.0,0.003208403107688374
3919.0,0.0032301479051245977
3918.0,0.0032473852545662155
3917.0,0.0032451942774628026
3916.0,0.0032219541139196783
3915.0,0.003203011501168784
3914.0,0.0032105197610218603
3913.0,0.003235359308835121
3912.0,0.0032528725424852377
3911.0,0.0032538768359486585
3910.0,0.0032449529911260776
3909.0,0.0032335363998362426
3908.0,0.0032171343562647278
3907.0,0.0031933393022906525
3906.0,0.0031675730891976683
3905.0,0.003151316306436268
3904.0,0.003141794468460907
3903.0,0.0031294156578683275
3902.0,0.003128138501839012
3901.0,0.0031510751766070117
3900.0,0.0031762759066630737
3899.0,0.003177152840043225
3898.0,0.0031655250606923025
3897.0,0.0031733973073278157
3896.0,0.0032019820345413515
3895.0,0.0032235259327598707
3894.0,0.0032308462410389847
3893.0,0.003245151743865313
3892.0,0.0032654787917391712
3891.0,0.0032515773627390405
3890.0,0.0032042191909231934
3889.0,0.003190031678275104
3888.0,0.003226384431742618
3887.0,0.0032658752977081165
3886.0,0.003272949765526969
3885.0,0.0032441851152684494
3884.0,0.0032148878121218607
3883.0,0.003233759262481199
3882.0,0.003277559717092964
3881.0,0.0032854946345593355
3880.0,0.003234671678663004
3879.0,0.0031633534771794564
3878.0,0.0031428253496689606
3877.0,0.0031769828208360277
3876.0,0.0031969925781380713
3875.0,0.0031653838884573883
3874.0,0.003104051858474165
3873.0,0.0030659496562410182
3872.0,0.003094700052450723
3871.0,0.003167169197287151
3870.0,0.003202931496270215
3869.0,0.003166178297249746
3868.0,0.003140265969080111
3867.0,0.0031975217243295165
3866.0,0.00327222193259785
3865.0,0.0032901380827307924
3864.0,0.003268545035201945
3863.0,0.003252490136379774
3862.0,0.0032604324091395093
3861.0,0.0032755113114310615
3860.0,0.0032712600965963245
3859.0,0.0032425834999673803
3858.0,0.003193378865857589
3857.0,0.0031374039212846237
3856.0,0.00310100678759926
3855.0,0.0031382827341245156
3854.0,0.0032705445093221715
3853.0,0.0033246390036033007
3852.0,0.003214988981334847
3851.0,0.0031742300721402956
3850.0,0.0032631546407335885
3849.0,0.003334724005463807
3848.0,0.003335781912373709
