cm-1,A
4000.0,0.0141
3999.0,0.0142
3998.0,0.0142
3997.0,0.0142
3996.0,0.0141
3995.0,0.014
3994.0,0.0139
3993.0,0.0139
3992.0,0.014
3991.0,0.014
3990.0,0.014
3989.0,0.014
3988.0,0.0139
3987.0,0.0139
3986.0,0.014
3985.0,0.0141
3984.0,0.0142
3983.0,0.0143
3982.0,0.0143
3981.0,0.0143
3980.0,0.0142
3979.0,0.0142
3978.0,0.0142
3977.0,0.0142
3976.0,0.0143
3975.0,0.0143
3974.0,0.0143
3973.0,0.0143
3972.0,0.0143
3971.0,0.0143
3970.0,0.0143
3969.0,0.0143
3968.0,0.0143
3967.0,0.0143
3966.0,0.0143
3965.0,0.0142
3964.0,0.0142
3963.0,0.0141
3962.0,0.0141
3961.0,0.0141
3960.0,0.014
3959.0,0.014
3958.0,0.014
3957.0,0.014
3956.0,0.0141
3955.0,0.0142
3954.0,0.0142
3953.0,0.0143
3952.0,0.0143
3951.0,0.0142
3950.0,0.0142
3949.0,0.0143
3948.0,0.0144
3947.0,0.0145
3946.0,0.0146
3945.0,0.0146
3944.0,0.0145
3943.0,0.0145
3942.0,0.0145
3941.0,0.0145
3940.0,0.0145
3939.0,0.0145
3938.0,0.0145
3937.0,0.0145
3936.0,0.0145
3935.0,0.0146
3934.0,0.0147
3933.0,0.0147
3932.0,0.0147
3931.0,0.0146
3930.0,0.0146
3929.0,0.0147
3928.0,0.0147
3927.0,0.0147
3926.0,0.0146
3925.0,0.0146
3924.0,0.0146
3923.0,0.0147
3922.0,0.0147
3921.0,0.0146
3920.0,0.0144
3919.0,0.0144
3918.0,0.0144
3917.0,0.0144
3916.0,0.0144
3915.0,0.0145
3914.0,0.0145
3913.0,0.0146
3912.0,0.0146
3911.0,0.0146
3910.0,0.0146
3909.0,0.0146
3908.0,0.0145
3907.0,0.0145
3906.0,0.0144
3905.0,0.0144
3904.0,0.0144
3903.0,0.0145
3902.0,0.0145
3901.0,0.0146
3900.0,0.0146
3899.0,0.0147
3898.0,0.0147
3897.0,0.0147
3896.0,0.0146
3895.0,0.0146
3894.0,0.0145
3893.0,0.0145
3892.0,0.0144
3891.0,0.0144
3890.0,0.0144
3889.0,0.0146
3888.0,0.0147
3887.0,0.0148
3886.0,0.0149
3885.0,0.015
3884.0,0.0152
3883.0,0.0152
3882.0,0.0151
3881.0,0.015
3880.0,0.015
3879.0,0.015
3878.0,0.015
3877.0,0.015
3876.0,0.015
3875.0,0.0149
3874.0,0.0149
3873.0,0.0149
3872.0,0.0149
3871.0,0.0148
3870.0,0.0147
3869.0,0.0147
3868.0,0.0148
3867.0,0.0148
3866.0,0.0148
3865.0,0.0146
3864.0,0.0146
3863.0,0.0147
3862.0,0.0148
3861.0,0.0149
3860.0,0.015
3859.0,0.015
3858.0,0.015
3857.0,0.0149
3856.0,0.015
3855.0,0.015
3854.0,0.015
3853.0,0.015
3852.0,0.015
3851.0,0.015
3850.0,0.0151
3849.0,0.0151
3848.0,0.0151
3847.0,0.0152
3846.0,0.0153
3845.0,0.0153
3844.0,0.0154
3843.0,0.0154
3842.0,0.0154
3841.0,0.0154
3840.0,0.0154
3839.0,0.0153
3838.0,0.0153
3837.0,0.0152
3836.0,0.0151
3835.0,0.0151
3834.0,0.0151
3833.0,0.0151
3832.0,0.0151
3831.0,0.0151
3830.0,0.0152
3829.0,0.0152
3828.0,0.0152
3827.0,0.0152
3826.0,0.0152
3825.0,0.0152
3824.0,0.0154
3823.0,0.0154
3822.0,0.0154
3821.0,0.0154
3820.0,0.0154
3819.0,0.0155
3818.0,0.0154
3817.0,0.0153
3816.0,0.0152
3815.0,0.0152
3814.0,0.0152
3813.0,0.0153
3812.0,0.0153
3811.0,0.0152
3810.0,0.0152
3809.0,0.0152
3808.0,0.0151
3807.0,0.0151
3806.0,0.0152
3805.0,0.0154
3804.0,0.0156
3803.0,0.0157
3802.0,0.0156
3801.0,0.0156
3800.0,0.0157
3799.0,0.0156
3798.0,0.0156
3797.0,0.0155
3796.0,0.0154
3795.0,0.0154
3794.0,0.0154
3793.0,0.0154
3792.0,0.0153
3791.0,0.0154
3790.0,0.0155
3789.0,0.0156
3788.0,0.0157
3787.0,0.0156
3786.0,0.0155
3785.0,0.0155
3784.0,0.0155
3783.0,0.0156
3782.0,0.0157
3781.0,0.0156
3780.0,0.0155
3779.0,0.0154
3778.0,0.0155
3777.0,0.0156
3776.0,0.0156
3775.0,0.0156
3774.0,0.0155
3773.0,0.0155
3772.0,0.0155
3771.0,0.0155
3770.0,0.0155
3769.0,0.0156
3768.0,0.0157
3767.0,0.0157
3766.0,0.0157
3765.0,0.0156
3764.0,0.0156
3763.0,0.0157
3762.0,0.0157
3761.0,0.0157
3760.0,0.0157
3759.0,0.0157
3758.0,0.0157
3757.0,0.0157
3756.0,0.0157
3755.0,0.0158
3754.0,0.0158
3753.0,0.0157
3752.0,0.0157
3751.0,0.0158
3750.0,0.0157
3749.0,0.0156
3748.0,0.0156
3747.0,0.0156
3746.0,0.0155
3745.0,0.0153
3744.0,0.0151
3743.0,0.015
3742.0,0.0149
3741.0,0.0148
3740.0,0.0146
3739.0,0.0145
3738.0,0.0144
3737.0,0.0143
3736.0,0.0141
3735.0,0.0141
3734.0,0.0141
3733.0,0.014
3732.0,0.0138
3731.0,0.0136
3730.0,0.0135
3729.0,0.0134
3728.0,0.0134
3727.0,0.0134
3726.0,0.0134
3725.0,0.0136
3724.0,0.0137
3723.0,0.0139
3722.0,0.0141
3721.0,0.0144
3720.0,0.0148
3719.0,0.0152
3718.0,0.0155
3717.0,0.0156
3716.0,0.0157
3715.0,0.0156
3714.0,0.0153
3713.0,0.0148
3712.0,0.0143
3711.0,0.0142
3710.0,0.0143
3709.0,0.0145
3708.0,0.0146
3707.0,0.0147
3706.0,0.0148
3705.0,0.015
3704.0,0.0151
3703.0,0.0153
3702.0,0.0155
3701.0,0.0155
3700.0,0.0154
3699.0,0.0154
3698.0,0.0154
3697.0,0.0155
3696.0,0.0156
3695.0,0.0157
3694.0,0.0157
3693.0,0.0158
3692.0,0.016
3691.0,0.0163
3690.0,0.0167
3689.0,0.017
3688.0,0.0171
3687.0,0.0171
3686.0,0.0171
3685.0,0.0171
3684.0,0.0171
3683.0,0.0172
3682.0,0.0173
3681.0,0.0174
3680.0,0.0174
3679.0,0.0175
3678.0,0.0177
3677.0,0.0179
3676.0,0.0181
3675.0,0.0182
3674.0,0.0183
3673.0,0.0183
3672.0,0.0184
3671.0,0.0184
3670.0,0.0186
3669.0,0.0188
3668.0,0.0189
3667.0,0.0189
3666.0,0.019
3665.0,0.019
3664.0,0.0191
3663.0,0.0191
3662.0,0.0192
3661.0,0.0192
3660.0,0.0192
3659.0,0.0192
3658.0,0.0193
3657.0,0.0195
3656.0,0.0197
3655.0,0.0199
3654.0,0.0202
3653.0,0.0203
3652.0,0.0204
3651.0,0.0204
3650.0,0.0206
3649.0,0.021
3648.0,0.0212
3647.0,0.0212
3646.0,0.0213
3645.0,0.0213
3644.0,0.0212
3643.0,0.0212
3642.0,0.0211
3641.0,0.0211
3640.0,0.0211
3639.0,0.0211
3638.0,0.0211
3637.0,0.0211
3636.0,0.021
3635.0,0.0209
3634.0,0.0208
3633.0,0.0208
3632.0,0.021
3631.0,0.0211
3630.0,0.0213
3629.0,0.0215
3628.0,0.0218
3627.0,0.0219
3626.0,0.022
3625.0,0.022
3624.0,0.022
3623.0,0.0222
3622.0,0.0225
3621.0,0.0229
3620.0,0.0232
3619.0,0.0235
3618.0,0.0237
3617.0,0.0239
3616.0,0.0241
3615.0,0.0243
3614.0,0.0245
3613.0,0.0245
3612.0,0.0245
3611.0,0.0243
3610.0,0.0242
3609.0,0.0241
3608.0,0.0243
3607.0,0.0245
3606.0,0.0247
3605.0,0.0248
3604.0,0.0248
3603.0,0.0248
3602.0,0.0248
3601.0,0.025
3600.0,0.0252
3599.0,0.0255
3598.0,0.0256
3597.0,0.0256
3596.0,0.0256
3595.0,0.0256
3594.0,0.0258
3593.0,0.026
3592.0,0.0262
3591.0,0.0263
3590.0,0.0265
3589.0,0.0268
3588.0,0.0271
3587.0,0.0274
3586.0,0.0276
3585.0,0.0277
3584.0,0.0278
3583.0,0.0279
3582.0,0.0281
3581.0,0.0284
3580.0,0.0287
3579.0,0.0289
3578.0,0.029
3577.0,0.0291
3576.0,0.0293
3575.0,0.0295
3574.0,0.0297
3573.0,0.0301
3572.0,0.0304
3571.0,0.0307
3570.0,0.0311
3569.0,0.0313
3568.0,0.0316
3567.0,0.0318
3566.0,0.0319
3565.0,0.0319
3564.0,0.0319
3563.0,0.0319
3562.0,0.0319
3561.0,0.032
3560.0,0.0321
3559.0,0.0323
3558.0,0.0324
3557.0,0.0325
3556.0,0.0327
3555.0,0.0329
3554.0,0.0331
3553.0,0.0334
3552.0,0.0336
3551.0,0.0338
3550.0,0.0338
3549.0,0.0338
3548.0,0.0339
3547.0,0.034
3546.0,0.0342
3545.0,0.0344
3544.0,0.0345
3543.0,0.0346
3542.0,0.0346
3541.0,0.0347
3540.0,0.0348
3539.0,0.0349
3538.0,0.035
3537.0,0.0351
3536.0,0.0352
3535.0,0.0354
3534.0,0.0355
3533.0,0.0357
3532.0,0.0358
3531.0,0.0359
3530.0,0.0359
3529.0,0.036
3528.0,0.0361
3527.0,0.0363
3526.0,0.0364
3525.0,0.0365
3524.0,0.0367
3523.0,0.0368
3522.0,0.0369
3521.0,0.037
3520.0,0.0371
3519.0,0.0372
3518.0,0.0372
3517.0,0.0373
3516.0,0.0374
3515.0,0.0375
3514.0,0.0376
3513.0,0.0378
3512.0,0.0379
3511.0,0.038
3510.0,0.038
3509.0,0.0381
3508.0,0.0382
3507.0,0.0383
3506.0,0.0384
3505.0,0.0384
3504.0,0.0386
3503.0,0.0388
3502.0,0.0391
3501.0,0.0392
3500.0,0.0394
3499.0,0.0395
3498.0,0.0395
3497.0,0.0397
3496.0,0.0398
3495.0,0.0398
3494.0,0.0399
3493.0,0.04
3492.0,0.04
3491.0,0.0402
3490.0,0.0404
3489.0,0.0405
3488.0,0.0407
3487.0,0.0408
3486.0,0.0408
3485.0,0.0409
3484.0,0.041
3483.0,0.0411
3482.0,0.0412
3481.0,0.0414
3480.0,0.0416
