cm-1,A
4000.0,0.04129280891271536
3999.0,0.04124505013091051
3998.0,0.041197296600497646
3997.0,0.041197296600497646
3996.0,0.041197296600497646
3995.0,0.041197296600497646
3994.0,0.041340572947066834
3993.0,0.041483896576958834
3992.0,0.04172287445230238
3991.0,0.04181850243505214
3990.0,0.0417706858116178
3989.0,0.041627267521392675
3988.0,0.041483896576958834
3987.0,0.041436116778032606
3986.0,0.041483896576958834
3985.0,0.041579471947481794
3984.0,0.04167506835594681
3983.0,0.04172287445230238
3982.0,0.0417706858116178
3981.0,0.0417706858116178
3980.0,0.04172287445230238
3979.0,0.041627267521392675
3978.0,0.041483896576958834
3977.0,0.041483896576958834
3976.0,0.041579471947481794
3975.0,0.0417706858116178
3974.0,0.04196198390166317
3973.0,0.04210551278710151
3972.0,0.042201225070002124
3971.0,0.042201225070002124
3970.0,0.04215336629184985
3969.0,0.042057664554595586
3968.0,0.04196198390166317
3967.0,0.041914151478914974
3966.0,0.04186632432376469
3965.0,0.041914151478914974
3964.0,0.042057664554595586
3963.0,0.042201225070002124
3962.0,0.042344833056508824
3961.0,0.042392712939904875
3960.0,0.042392712939904875
3959.0,0.042344833056508824
3958.0,0.04224908912272074
3957.0,0.04210551278710151
3956.0,0.042057664554595586
3955.0,0.042057664554595586
3954.0,0.042057664554595586
3953.0,0.04196198390166317
3952.0,0.041914151478914974
3951.0,0.041914151478914974
3950.0,0.04200982159316968
3949.0,0.042201225070002124
3948.0,0.04244059810252043
3947.0,0.04253638427006878
3946.0,0.042584285277331047
3945.0,0.042584285277331047
3944.0,0.04248848854552012
3943.0,0.04229695845116854
3942.0,0.04215336629184985
3941.0,0.04210551278710151
3940.0,0.042201225070002124
3939.0,0.04229695845116854
3938.0,0.042344833056508824
3937.0,0.042344833056508824
3936.0,0.04244059810252043
3935.0,0.04263219156847242
3934.0,0.042775942156833
3933.0,0.04282386959515394
3932.0,0.042775942156833
3931.0,0.04282386959515394
3930.0,0.042967683653061695
3929.0,0.042967683653061695
3928.0,0.04291974034210022
3927.0,0.04282386959515394
3926.0,0.04268010314465909
3925.0,0.04248848854552012
3924.0,0.042392712939904875
3923.0,0.04248848854552012
3922.0,0.04268010314465909
3921.0,0.04287180232318688
3920.0,0.04301563225723992
