cm-1,A
4000.0,0.0033689464726929796
3999.0,0.0033604036846569783
3998.0,0.003352506970698282
3997.0,0.0033485517488076773
3996.0,0.0033486572740412304
3995.0,0.003350081267203842
3994.0,0.0033504440896905477
3993.0,0.003349832682650185
3992.0,0.0033496906342176565
3991.0,0.003350446412296095
3990.0,0.003351542805486921
3989.0,0.0033526436315887143
3988.0,0.0033536261664988375
3987.0,0.0033534935694374685
3986.0,0.003350841482894872
3985.0,0.0033459833486563888
3984.0,0.0033414426829498495
3983.0,0.0033400845091403984
3982.0,0.0033428677073599495
3981.0,0.0033487871885491127
3980.0,0.003356108300554172
3979.0,0.0033627404359435533
3978.0,0.003366123926778224
3977.0,0.003364404239405561
3976.0,0.003358900102760109
3975.0,0.003354395139578272
3974.0,0.0033559322070565237
3973.0,0.0033642576379127286
3972.0,0.003374725073001378
3971.0,0.0033801929564189082
3970.0,0.003375916608745533
3969.0,0.003363594998057178
3968.0,0.00335021219648343
3967.0,0.003342836230641107
3966.0,0.003343209567301742
3965.0,0.0033479309582866365
3964.0,0.0033531945115398906
3963.0,0.003357984461500454
3962.0,0.0033630085920048815
3961.0,0.0033673839580860322
3960.0,0.003368342504266271
3959.0,0.003364567279716669
3958.0,0.0033578857573558617
3957.0,0.0033522223400015184
3956.0,0.00335067746590054
3955.0,0.0033530985770448274
3954.0,0.00335677057452715
3953.0,0.0033593181378442118
3952.0,0.0033598405435371504
3951.0,0.0033585172489492207
3950.0,0.003356005485898865
3949.0,0.0033526448667340527
3948.0,0.003348393655452449
3947.0,0.0033440019449686702
3946.0,0.0033423931545000316
3945.0,0.003346041769030094
3944.0,0.0033535412281744913
3943.0,0.003360335584391619
3942.0,0.0033622792554248992
3941.0,0.0033606991135033404
3940.0,0.0033608295497286594
3939.0,0.003363297313706295
3938.0,0.0033638061971630988
3937.0,0.0033603108622858365
3936.0,0.003355556097592645
3935.0,0.0033537726384183578
3934.0,0.003356398038446
3933.0,0.0033627751656278362
3932.0,0.0033716750408164346
3931.0,0.0033799056413913176
3930.0,0.003382981320477813
3929.0,0.003378340931190474
3928.0,0.0033676173249617865
3927.0,0.003357093813174814
3926.0,0.0033523786873152113
3925.0,0.003351891976270664
3924.0,0.0033502065880998792
3923.0,0.0033472496439203563
3922.0,0.0033481583556292244
3921.0,0.0033539829486509375
3920.0,0.0033615864570256445
3919.0,0.003370263905213288
3918.0,0.003378820942137246
3917.0,0.0033824772856639353
3916.0,0.0033793071547280045
3915.0,0.003374858967806668
3914.0,0.003374811455537063
3913.0,0.0033762311915477485
3912.0,0.0033725203334905533
3911.0,0.0033645909615698123
3910.0,0.0033584637110296786
3909.0,0.003358009290222048
3908.0,0.003360697398804525
3907.0,0.0033629429351019462
3906.0,0.003364128519229008
3905.0,0.0033663108956590165
3904.0,0.003368390648760636
3903.0,0.003367830399262242
3902.0,0.0033688744086547203
3901.0,0.0033769598088868816
3900.0,0.00338762620089709
3899.0,0.00339141448344662
3898.0,0.003387486004683823
3897.0,0.0033831823930380554
3896.0,0.0033799337968344473
3895.0,0.003371372221250517
3894.0,0.0033573738855052753
3893.0,0.00334852436616751
3892.0,0.0033507779866439828
3891.0,0.0033537402023746093
3890.0,0.0033484601763494777
3889.0,0.003349185713375188
3888.0,0.0033655388154177814
3887.0,0.0033858191103892325
3886.0,0.0033944710742112617
3885.0,0.0033821059055085517
3884.0,0.003356594019554529
3883.0,0.003342035695469524
3882.0,0.0033434971813351786
3881.0,0.00334827333535085
3880.0,0.0033483208450871913
3879.0,0.003345246972870886
3878.0,0.0033529518149456577
3877.0,0.0033763027108470057
3876.0,0.00339765133466316
3875.0,0.0033998919739423525
3874.0,0.00337862870156979
3873.0,0.0033460932627900966
3872.0,0.003327559540911341
3871.0,0.003334688933709265
3870.0,0.0033506779548240877
3869.0,0.0033514730895800263
3868.0,0.0033461145731815967
3867.0,0.0033601501150289596
3866.0,0.003381485670123559
3865.0,0.0033852294629137074
3864.0,0.00337260981779919
3863.0,0.003359304129766613
3862.0,0.0033565471593953473
3861.0,0.00336331857989872
3860.0,0.0033708731848506347
3859.0,0.0033745272258148256
3858.0,0.0033710688496177525
3857.0,0.0033611038004586584
3856.0,0.0033513208651355843
3855.0,0.0033606547862083443
3854.0,0.00340152712809641
3853.0,0.0034289132844381905
3852.0,0.003405373119406377
3851.0,0.0033904746457628972
3850.0,0.0034157125953671336
3849.0,0.0034381476023428188
3848.0,0.0034351392760479417
3847.0,0.003419090600694284
3846.0,0.003403972880986938
3845.0,0.0033935726829421534
3844.0,0.0033868137806257574
3843.0,0.0033796698801807495
3842.0,0.003370362295070867
