nm,Intensity
850.512,7184.1
850.784,7190.75
851.057,7115.9
851.33,7157.2
851.602,7169.15
851.875,7137.2
852.147,7181.95
852.42,7138.0
852.692,7160.2
852.965,7155.9
853.237,7134.55
853.51,7061.4
853.782,7119.8
854.055,7064.7
854.327,7085.85
854.6,7039.65
854.872,7026.55
855.145,7032.45
855.417,7006.15
855.69,7014.9
855.962,7006.8
856.235,6949.95
856.507,6959.9
856.779,7006.3
857.052,6970.4
857.324,6958.95
857.597,7062.65
857.869,7031.95
858.142,6991.65
858.414,6984.35
858.686,6873.3
858.959,7022.4
859.231,7106.5
859.503,7013.0
859.776,7033.75
860.048,7004.2
860.32,7012.65
860.593,7000.5
860.865,6952.45
861.137,6888.65
861.41,6877.8
861.682,6782.75
861.954,6793.5
862.226,6798.75
862.499,6810.65
862.771,6778.35
863.043,6775.65
863.315,6716.45
863.588,6753.55
863.86,6824.2
864.132,6818.5
864.404,6779.3
864.677,6806.05
864.949,6804.15
865.221,6750.25
865.493,6648.3
865.765,6709.65
866.038,6670.6
866.31,6638.15
866.582,6623.4
866.854,6583.25
867.126,6567.7
867.398,6607.2
867.67,6605.45
867.943,6631.25
868.215,6550.35
868.487,6499.35
868.759,6554.7
869.031,6579.65
869.303,6580.1
869.575,6615.4
869.847,6603.0
870.119,6584.1
870.391,6627.95
870.663,6566.25
870.935,6597.5
871.207,6630.2
871.479,6645.0
871.751,6721.8
872.023,6758.5
872.295,6755.45
872.567,6762.3
872.839,6752.5
873.111,6774.5
873.383,6748.15
873.655,6645.1
873.927,6613.85
874.199,6624.9
874.471,6570.6
874.743,6512.05
875.015,6533.35
875.287,6489.7
875.559,6449.6
875.831,6407.2
876.103,6379.45
876.374,6359.6
876.646,6356.2
876.918,6375.4
877.19,6394.7
877.462,6328.35
877.734,6340.6
878.006,6370.95
878.277,6362.45
878.549,6258.7
878.821,6240.5
879.093,6251.85
879.365,6297.6
879.636,6271.15
879.908,6253.15
880.18,6218.85
880.452,6208.4
880.723,6233.0
880.995,6213.05
881.267,6245.2
881.539,6191.75
881.81,6159.15
882.082,6221.5
882.354,6253.05
882.626,6227.15
882.897,6178.1
883.169,6174.7
883.441,6175.4
883.712,6183.15
883.984,6111.9
884.256,6112.8
884.527,6161.85
884.799,6199.05
885.07,6157.25
885.342,6071.9
885.614,6065.55
885.885,6024.2
886.157,6077.15
886.428,6111.6
886.7,6059.65
886.972,6024.8
887.243,6007.6
887.515,6020.4
887.786,5991.85
888.058,5990.4
888.329,5985.4
888.601,5917.5
888.872,5929.95
889.144,5942.8
889.415,5938.8
889.687,5977.1
889.958,5961.95
890.23,5891.6
890.501,5862.3
890.773,5882.85
891.044,5933.9
891.316,5940.55
891.587,5898.7
891.859,5883.0
892.13,5858.8
892.401,5789.3
892.673,5843.6
892.944,5886.8
893.216,5829.45
893.487,5788.2
893.758,5739.85
894.03,5750.15
894.301,5792.15
894.572,5771.1
894.844,5756.75
895.115,5754.0
895.386,5729.95
895.658,5725.45
895.929,5704.2
896.2,5715.6
896.472,5750.25
896.743,5713.7
897.014,5742.3
897.285,5808.5
897.557,5926.3
897.828,6079.75
898.099,6118.5
898.37,6106.05
898.642,6040.0
898.913,5982.8
899.184,5934.8
899.455,5874.2
899.726,5819.6
899.998,5694.2
900.269,5628.1
900.54,5546.4
900.811,5559.05
901.082,5536.0
901.353,5530.1
901.625,5483.55
901.896,5492.3
902.167,5487.55
902.438,5502.7
902.709,5554.05
902.98,5520.65
903.251,5459.4
903.522,5445.4
903.793,5437.0
904.064,5504.5
904.335,5468.75
904.606,5442.85
904.877,5462.65
905.148,5482.1
905.419,5507.1
905.69,5485.1
905.961,5512.8
906.232,5559.85
906.503,5591.85
906.774,5599.65
907.045,5644.4
907.316,5675.6
907.587,5650.2
907.858,5664.4
908.129,5671.75
908.4,5640.85
908.671,5582.25
908.942,5529.85
909.213,5477.4
909.484,5441.25
909.755,5384.7
910.025,5339.35
910.296,5304.15
910.567,5266.55
910.838,5228.2
911.109,5240.35
911.38,5224.1
911.65,5230.95
911.921,5211.9
912.192,5179.45
912.463,5158.5
912.734,5166.8
913.004,5161.35
913.275,5169.85
913.546,5141.0
913.817,5113.25
914.087,5142.6
914.358,5148.95
914.629,5124.5
914.9,5080.7
915.17,5071.1
915.441,5055.0
915.712,5055.9
915.982,5070.65
916.253,5100.6
916.524,5053.95
916.794,5039.5
917.065,5051.25
917.336,5039.5
917.606,5029.75
917.877,5068.65
918.147,5012.5
918.418,4951.45
918.689,4995.35
918.959,4997.4
919.23,4989.95
919.5,4981.25
919.771,4962.85
920.042,4941.6
920.312,4966.35
920.583,4955.05
920.853,4911.75
921.124,4935.85
921.394,4952.7
921.665,4896.05
921.935,4877.35
922.206,4877.9
922.476,4876.4
922.747,4853.05
923.017,4841.1
923.287,4860.2
923.558,4839.95
923.828,4827.3
924.099,4842.5
924.369,4849.0
924.639,4841.7
924.91,4826.05
925.18,4803.5
925.451,4791.65
925.721,4781.05
925.991,4774.3
926.262,4756.45
926.532,4756.3
926.802,4743.2
927.073,4751.6
927.343,4753.2
927.613,4734.3
927.884,4730.75
928.154,4717.8
928.424,4715.7
928.694,4688.2
928.965,4696.75
929.235,4684.15
929.505,4665.05
929.775,4643.1
930.046,4639.9
930.316,4644.05
930.586,4634.2
930.856,4624.9
931.126,4623.45
931.397,4631.85
931.667,4609.9
931.937,4582.05
932.207,4589.25
932.477,4595.05
932.747,4604.45
933.017,4575.9
933.288,4548.3
933.558,4536.65
933.828,4544.35
934.098,4542.05
934.368,4549.85
934.638,4552.55
934.908,4532.0
935.178,4530.45
935.448,4539.1
935.718,4531.5
935.988,4507.75
936.258,4496.9
936.528,4473.85
936.798,4448.05
937.068,4463.3
937.338,4465.55
937.608,4464.1
937.878,4468.35
938.148,4479.35
938.418,4471.85
938.688,4452.0
938.958,4439.25
939.228,4448.5
939.498,4441.45
939.767,4426.75
940.037,4429.75
940.307,4412.1
940.577,4403.3
940.847,4407.75
941.117,4412.1
941.387,4402.4
941.656,4401.55
941.926,4395.05
942.196,4374.85
942.466,4386.9
942.736,4376.2
943.005,4364.95
943.275,4354.25
943.545,4345.45
943.815,4347.65
944.084,4341.7
944.354,4340.85
944.624,4328.95
944.894,4331.75
945.163,4330.85
945.433,4333.75
945.703,4335.0
945.972,4322.75
946.242,4315.75
946.512,4299.95
946.781,4287.7
947.051,4287.85
947.321,4288.25
947.59,4293.3
947.86,4291.1
948.13,4277.9
948.399,4266.2
948.669,4262.0
948.938,4259.4
949.208,4259.15
949.477,4259.0
949.747,4253.15
950.016,4230.3
950.286,4237.9
950.556,4250.0
950.825,4243.45
951.095,4238.05
951.364,4228.3
951.634,4222.75
951.903,4220.55
952.172,4210.15
952.442,4206.8
952.711,4204.1
952.981,4210.3
953.25,4191.35
953.52,4196.0
953.789,4193.05
954.058,4185.65
954.328,4187.9
954.597,4184.55
954.867,4184.35
955.136,4170.95
955.405,4165.5
955.675,4170.55
955.944,4174.25
956.213,4175.4
956.483,4161.5
956.752,4149.15
957.021,4146.4
957.29,4156.0
957.56,4153.7
957.829,4143.3
958.098,4141.6
958.367,4139.5
958.637,4127.5
958.906,4129.15
959.175,4124.9
959.444,4120.25
959.714,4115.3
959.983,4115.2
960.252,4111.3
960.521,4119.75
960.79,4116.7
961.059,4098.75
961.328,4103.6
961.598,4101.4
961.867,4100.2
962.136,4092.45
962.405,4101.35
962.674,4093.1
962.943,4088.9
963.212,4088.35
963.481,4074.1
963.75,4075.05
964.019,4075.5
964.288,4070.65
964.557,4071.3
964.826,4065.75
965.095,4063.5
965.364,4067.45
965.633,4056.85
965.902,4059.5
966.171,4056.45
966.44,4050.3
966.709,4051.25
966.978,4059.2
967.247,4045.55
967.516,4044.1
967.785,4039.15
968.054,4039.1
968.323,4046.3
968.591,4034.95
968.86,4032.25
969.129,4029.0
969.398,4027.2
969.667,4023.05
969.936,4024.55
970.204,4024.45
970.473,4023.65
970.742,4017.1
971.011,4019.8
971.28,4015.35
971.548,4009.3
971.817,4000.65
972.086,3996.6
972.355,3992.1
972.623,3997.9
972.892,3995.9
973.161,3993.75
973.429,3992.7
973.698,3988.85
973.967,3992.75
974.235,3988.0
974.504,3994.4
974.773,3992.95
975.041,3985.1
975.31,3969.7
975.579,3975.6
975.847,3969.2
976.116,3971.15
976.384,3972.45
976.653,3970.65
976.922,3966.05
977.19,3962.8
977.459,3958.8
977.727,3960.65
977.996,3964.1
978.264,3965.85
978.533,3961.7
978.801,3954.95
979.07,3947.65
979.338,3940.9
979.607,3945.6
979.875,3942.4
980.143,3944.15
980.412,3945.5
980.68,3941.25
980.949,3945.2
981.217,3941.3
981.486,3940.2
981.754,3937.35
982.022,3943.25
982.291,3941.8
982.559,3931.6
982.827,3927.6
983.096,3927.3
983.364,3925.2
983.632,3925.4
983.901,3926.0
984.169,3917.25
984.437,3916.65
984.705,3911.2
984.974,3912.25
985.242,3911.65
985.51,3916.55
985.778,3916.4
986.047,3913.2
986.315,3913.1
986.583,3915.1
986.851,3914.05
987.119,3906.7
987.388,3903.4
987.656,3905.4
987.924,3902.9
988.192,3905.1
988.46,3906.35
988.728,3904.05
988.996,3900.4
989.264,3897.05
989.533,3896.35
989.801,3893.05
990.069,3892.2
990.337,3888.1
990.605,3883.75
990.873,3887.85
991.141,3889.55
991.409,3886.2
991.677,3886.95
991.945,3883.25
992.213,3883.45
992.481,3876.4
992.749,3880.15
993.017,3880.25
993.285,3876.0
993.553,3878.7
993.82,3874.4
994.088,3867.65
994.356,3868.35
994.624,3865.85
994.892,3869.25
995.16,3867.9
995.428,3862.9
995.696,3862.2
995.963,3860.1
996.231,3865.65
996.499,3863.75
996.767,3858.9
997.035,3859.6
997.302,3856.85
997.57,3851.7
997.838,3852.0
998.106,3855.1
998.373,3857.45
998.641,3854.65
998.909,3853.0
999.177,3848.5
999.444,3851.95
999.712,3850.7
999.98,3847.75
1000.25,3844.2
1000.51,3846.6
1000.78,3848.5
1001.05,3844.2
1001.32,3844.1
1001.59,3843.25
1001.85,3837.55
1002.12,3839.8
1002.39,3840.1
1002.66,3839.9
1002.92,3841.4
1003.19,3835.5
1003.46,3837.4
1003.73,3835.35
1003.99,3832.9
1004.26,3830.45
1004.53,3826.7
1004.8,3828.95
1005.06,3828.35
1005.33,3830.55
1005.6,3826.8
1005.87,3827.85
1006.13,3828.3
1006.4,3828.0
1006.67,3825.65
1006.94,3825.95
1007.2,3821.3
1007.47,3822.5
1007.74,3820.85
1008.0,3818.7
1008.27,3815.95
1008.54,3814.85
1008.81,3819.05
1009.07,3814.85
1009.34,3813.45
1009.61,3812.75
1009.88,3812.55
1010.14,3809.35
1010.41,3810.25
1010.68,3812.85
1010.95,3810.9
1011.21,3811.45
1011.48,3810.7
1011.75,3807.45
1012.01,3809.05
1012.28,3807.05
1012.55,3808.45
1012.82,3808.7
1013.08,3805.25
1013.35,3806.25
1013.62,3806.0
1013.88,3804.7
1014.15,3802.3
1014.42,3801.65
1014.69,3800.7
1014.95,3801.05
1015.22,3803.1
1015.49,3800.25
1015.75,3799.5
1016.02,3798.95
1016.29,3799.85
1016.55,3796.05
1016.82,3800.1
1017.09,3797.2
1017.36,3797.7
1017.62,3796.75
1017.89,3793.8
1018.16,3791.75
1018.42,3794.75
1018.69,3795.05
1018.96,3793.95
1019.22,3791.45
1019.49,3794.75
1019.76,3793.4
1020.02,3791.75
1020.29,3791.9
1020.56,3792.65
1020.83,3795.6
1021.09,3795.4
1021.36,3792.95
1021.63,3793.05
1021.89,3792.05
1022.16,3792.05
1022.43,3793.45
1022.69,3794.5
1022.96,3791.75
1023.23,3792.15
1023.49,3792.1
1023.76,3792.05
1024.03,3791.35
1024.29,3788.85
1024.56,3789.45
1024.83,3788.45
1025.09,3786.4
1025.36,3785.65
1025.63,3784.45
1025.89,3783.1
1026.16,3780.95
1026.43,3778.25
1026.69,3779.5
1026.96,3777.9
1027.23,3778.2
1027.49,3776.8
1027.76,3776.65
1028.03,3775.65
1028.29,3776.5
1028.56,3773.8
1028.83,3772.65
1029.09,3772.65
1029.36,3773.65
1029.62,3773.35
1029.89,3770.15
1030.16,3772.25
1030.42,3771.8
1030.69,3770.25
1030.96,3769.2
1031.22,3770.7
1031.49,3769.45
1031.76,3769.8
1032.02,3770.45
1032.29,3768.35
1032.56,3768.9
1032.82,3768.35
1033.09,3767.3
1033.35,3771.2
1033.62,3769.95
1033.89,3770.2
1034.15,3771.1
1034.42,3771.95
1034.69,3770.45
1034.95,3769.2
1035.22,3770.8
1035.48,3768.25
1035.75,3770.3
1036.02,3766.9
1036.28,3769.45
1036.55,3767.55
1036.81,3766.1
1037.08,3764.65
1037.35,3766.45
1037.61,3763.95
1037.88,3763.95
1038.15,3763.35
1038.41,3762.15
1038.68,3763.55
1038.94,3759.9
1039.21,3759.25
1039.48,3760.1
1039.74,3761.85
1040.01,3760.85
1040.27,3759.2
1040.54,3760.8
1040.81,3760.35
1041.07,3759.8
1041.34,3758.05
1041.6,3757.6
1041.87,3755.95
1042.14,3757.55
1042.4,3755.95
1042.67,3756.75
1042.93,3754.7
1043.2,3755.2
1043.47,3754.9
1043.73,3755.55
1044.0,3754.6
1044.26,3756.35
1044.53,3755.7
1044.79,3754.8
1045.06,3754.4
1045.33,3755.5
1045.59,3753.85
1045.86,3754.5
1046.12,3752.05
1046.39,3752.85
1046.65,3752.45
1046.92,3754.55
1047.19,3752.8
1047.45,3752.5
1047.72,3752.8
1047.98,3752.85
1048.25,3753.45
1048.51,3751.9
1048.78,3752.1
1049.05,3752.05
1049.31,3752.9
1049.58,3750.5
1049.84,3752.6
1050.11,3752.1
1050.37,3752.25
1050.64,3751.1
1050.91,3749.95
1051.17,3751.65
1051.44,3751.55
1051.7,3753.45
1051.97,3752.95
1052.23,3752.45
1052.5,3750.95
1052.76,3750.85
1053.03,3750.0
1053.29,3750.95
1053.56,3750.35
1053.83,3749.95
1054.09,3750.35
1054.36,3751.45
1054.62,3750.6
1054.89,3751.05
1055.15,3751.2
1055.42,3750.7
1055.68,3750.9
1055.95,3748.65
1056.21,3749.25
1056.48,3748.8
1056.74,3750.05
1057.01,3750.25
1057.27,3749.95
1057.54,3749.2
1057.81,3749.35
1058.07,3749.05
1058.34,3748.75
1058.6,3748.65
1058.87,3748.95
1059.13,3749.75
1059.4,3749.45
1059.66,3748.75
1059.93,3749.0
1060.19,3750.35
1060.46,3748.9
1060.72,3749.65
1060.99,3747.4
1061.25,3748.95
1061.52,3747.7
1061.78,3750.2
1062.05,3745.6
1062.31,3747.8
1062.58,3746.85
1062.84,3747.9
1063.11,3746.3
1063.37,3747.65
1063.64,3747.4
1063.9,3747.25
1064.17,3746.75
1064.43,3746.55
1064.7,3747.7
1064.96,3747.15
1065.23,3747.1
1065.49,3747.85
1065.76,3745.25
1066.02,3746.3
1066.29,3746.15
1066.55,3747.25
1066.82,3744.55
1067.08,3744.8
1067.35,3746.15
1067.61,3747.35
1067.88,3745.1
