cm-1,A
4000.0,0.0033314316684186253
3999.0,0.003358084132927437
3998.0,0.003396212838864019
3997.0,0.0034470774773358234
3996.0,0.0035019300535075563
3995.0,0.0035378615117230144
3994.0,0.0035353345452606415
3993.0,0.0035014492782976213
3992.0,0.0034695391659684896
3991.0,0.003475636466064568
3990.0,0.003532827715622076
3989.0,0.003619194259663408
3988.0,0.0036915491050712387
3987.0,0.0037084003512025798
3986.0,0.003656038370008396
3985.0,0.003557534663081178
3984.0,0.0034593608921988338
3983.0,0.0034089931908223466
3982.0,0.0034278088577001653
3981.0,0.003503245777868499
3980.0,0.0036022691950007082
3979.0,0.003698079928312066
3978.0,0.0037760899724833003
3977.0,0.0038171509372021874
3976.0,0.0037952253231885846
3975.0,0.003704257735922478
3974.0,0.003588636894919263
3973.0,0.0035208216469455045
3972.0,0.003536204518203785
3971.0,0.0036004280460705668
3970.0,0.00364909625544705
3969.0,0.003647447041376692
3968.0,0.00360565633964071
3967.0,0.003546949085671219
3966.0,0.003481794010671703
3965.0,0.0034189667190082686
3964.0,0.0033766886772890817
3963.0,0.003371613270361267
3962.0,0.0034065840574611563
3961.0,0.003476477702170456
3960.0,0.0035782164102787367
3959.0,0.0037006364689612693
3958.0,0.0038081047681488844
3957.0,0.003863409865760675
3956.0,0.003860661573596321
3955.0,0.0038290897933332905
3954.0,0.003801055485064925
3953.0,0.0037880505972074114
3952.0,0.003783180143927858
3951.0,0.003773108068696877
3950.0,0.003750207918142902
3949.0,0.003710371528668885
3948.0,0.0036502550865640058
3947.0,0.0035755933420216993
3946.0,0.003512624098305224
3945.0,0.003492018110457469
3944.0,0.0035256480242433965
3943.0,0.0035968016824318664
3942.0,0.003658959925268766
3941.0,0.003687289262861951
3940.0,0.003714771248040146
3939.0,0.003775508382586246
3938.0,0.003850570234378419
3937.0,0.0038822583448978824
3936.0,0.0038166861589971693
3935.0,0.0036484309852066084
3934.0,0.0034432785963328036
3933.0,0.0033282679412929873
3932.0,0.003406007683117539
3931.0,0.0036266163276418226
3930.0,0.00383295666794925
3929.0,0.003921024387571807
3928.0,0.003894704803302262
3927.0,0.003821867203546875
3926.0,0.003755672614431811
3925.0,0.003705871800298374
3924.0,0.003658934425900281
3923.0,0.0036183608003029586
3922.0,0.0036061495421787597
3921.0,0.0036069757445972173
3920.0,0.003601144070759026
3919.0,0.0036263596228249054
3918.0,0.0037116549567483594
3917.0,0.003804352421439717
3916.0,0.00382830727526594
3915.0,0.003788781162856209
3914.0,0.0037492501849759677
3913.0,0.00372840917216467
3912.0,0.0037008536620902026
3911.0,0.003665349656542279
3910.0,0.0036332121592952196
3909.0,0.0036016714041161666
3908.0,0.0035482109706765595
3907.0,0.0034848865943051255
3906.0,0.003478372735121721
3905.0,0.003601711258494754
3904.0,0.003811578686496569
3903.0,0.003958439781444414
3902.0,0.003997139842611136
3901.0,0.004016325237042876
3900.0,0.004053442046366032
3899.0,0.004051286848970584
3898.0,0.0039946858515404055
3897.0,0.003955954675051974
3896.0,0.003975085305777018
3895.0,0.004004117949851463
3894.0,0.004001038577557363
3893.0,0.003990218756566024
3892.0,0.0039919724032241675
3891.0,0.003946422488569624
3890.0,0.003826474328301471
3889.0,0.0037843028628754497
3888.0,0.003884014458752671
3887.0,0.003969519969516524
3886.0,0.0039127708987613495
3885.0,0.0037338133298680173
3884.0,0.0035595533928894606
3883.0,0.0035595401075283854
3882.0,0.0037061156532545176
3881.0,0.0038280320437466334
3880.0,0.003827991806401745
3879.0,0.003720514470743364
3878.0,0.0036492891466857157
3877.0,0.003693613305141126
3876.0,0.0037219998403891334
3875.0,0.003615480340602443
3874.0,0.0034143185123596664
3873.0,0.0032626283133033764
3872.0,0.0033079600659286293
3871.0,0.0035410522265943312
3870.0,0.003732416129765272
3869.0,0.0036473263828292243
3868.0,0.003402502261451037
3867.0,0.003314005612690165
3866.0,0.0033939577755419106
3865.0,0.0035194224684187737
3864.0,0.003690157245944138
3863.0,0.003831475298995206
3862.0,0.0038284354112208003
3861.0,0.003691842887525285
3860.0,0.0035112549619626164
3859.0,0.0033921010350575964
3858.0,0.0033686104568850257
3857.0,0.0034002861557861416
3856.0,0.003411385371390469
3855.0,0.003389835552606397
3854.0,0.003421922389057832
3853.0,0.003363853357906485
3852.0,0.0030373516039914773
3851.0,0.002960851216141482
3850.0,0.0033932899961389698
3849.0,0.0038916112038809587
3848.0,0.004141715638937464
3847.0,0.004163820649306231
3846.0,0.004060082360240455
3845.0,0.0039018321682794625
3844.0,0.003740754805986653
3843.0,0.003591085912414408
3842.0,0.003447481034492466
3841.0,0.0033391665603178505
3840.0,0.00330830615639496
3839.0,0.0033760292665034703
3838.0,0.0034802080445730894
3837.0,0.0035281949914303355
3836.0,0.0035328429162518743
3835.0,0.0035925145095146273
3834.0,0.0037255405025669163
3833.0,0.003872803449600919
3832.0,0.003979136481795521
3831.0,0.004027354920798977
3830.0,0.0040458580898277245
3829.0,0.004071388098495351
3828.0,0.00408564215960395
3827.0,0.004035686508860943
3826.0,0.003905286998522337
3825.0,0.003757645422210438
3824.0,0.0036678231373155016
3823.0,0.003600675575936998
3822.0,0.0035014898341201896
3821.0,0.0033989181811901054
3820.0,0.0032542579832068484
3819.0,0.0032246854115144385
3818.0,0.0034846171622065682
3817.0,0.003810409009505405
3816.0,0.003947131592302518
3815.0,0.003869547821498719
3814.0,0.0038054265555391015
3813.0,0.0039680132871595525
3812.0,0.004207716797843285
3811.0,0.00428695400821812
3810.0,0.004219339939598082
3809.0,0.004128323172130437
3808.0,0.004046951947874713
3807.0,0.0038964624889174853
3806.0,0.0036252908242262686
3805.0,0.003391827361588392
3804.0,0.003360322918154339
3803.0,0.0034337242488321137
3802.0,0.0035331597520634967
3801.0,0.0036136190169499443
3800.0,0.003596490393948662
3799.0,0.003686743700404182
3798.0,0.003960241924872245
3797.0,0.004181662392181171
3796.0,0.004231839699182122
3795.0,0.004188903216971728
3794.0,0.004186735519400711
3793.0,0.004254865648757797
3792.0,0.004310811907695066
3791.0,0.004304054228221053
3790.0,0.004264599685196636
3789.0,0.004220502065833147
3788.0,0.004170585907319484
3787.0,0.004116812356150955
3786.0,0.00407904626677822
3785.0,0.004067430383797757
3784.0,0.004076759784506177
3783.0,0.004117430796482956
3782.0,0.004207719732859507
3781.0,0.004314081840814553
3780.0,0.004376192511785996
3779.0,0.004362557908856567
3778.0,0.004291948752651719
3777.0,0.004250829460472743
3776.0,0.004273710717134183
3775.0,0.0042800442257939905
3774.0,0.004209521097320034
3773.0,0.004111870345561773
3772.0,0.0040677918836487985
3771.0,0.004096595034002293
3770.0,0.004144278473942982
3769.0,0.004146238926626267
3768.0,0.004124197100190573
3767.0,0.004136288581990617
3766.0,0.004149256224598525
3765.0,0.004109238759248802
3764.0,0.004045335640634196
3763.0,0.00404544706076752
3762.0,0.004115331026854336
3761.0,0.004149073378635582
3760.0,0.004102646395557976
3759.0,0.00402778550898424
3758.0,0.003940966850477638
3757.0,0.003830017965567041
3756.0,0.0037182180574931384
3755.0,0.0036394109869936162
3754.0,0.0035803191465413253
3753.0,0.0035310495325537776
3752.0,0.0035742595862385913
3751.0,0.003695488961091462
3750.0,0.0036116564701532024
3749.0,0.003260899165397197
3748.0,0.0029797605615038032
3747.0,0.002997957343489892
3746.0,0.0032263522083349847
3745.0,0.003511901464402587
3744.0,0.0036397478134896043
3743.0,0.003519574950370685
3742.0,0.003572833351126149
3741.0,0.0039259362567267515
3740.0,0.004163465100754672
3739.0,0.004105608107424877
3738.0,0.003889449515613347
3737.0,0.003673891037535397
3736.0,0.003539512444707701
3735.0,0.0035066314389300985
3734.0,0.003553758771481591
3733.0,0.0036648902000417007
3732.0,0.003779211862286202
3731.0,0.0038398533557743413
3730.0,0.003914095864517641
3729.0,0.0040642999108791026
3728.0,0.004223721235172786
3727.0,0.004309524672093922
3726.0,0.004326582943167804
3725.0,0.004320100999943337
3724.0,0.004317504118991775
3723.0,0.00429978373228101
3722.0,0.0042574435996221745
3721.0,0.0042206742268746855
3720.0,0.004221767239542791
3719.0,0.004255776002260955
3718.0,0.004266161283652918
3717.0,0.00420587591305136
3716.0,0.004090758461626775
3715.0,0.003966877376232922
3714.0,0.0038530739295035274
3713.0,0.0037965005942701014
3712.0,0.003902807108908346
3711.0,0.0041320414715881985
3710.0,0.004314876963313613
3709.0,0.004460611330557165
3708.0,0.004650994171639544
3707.0,0.004870631859636779
3706.0,0.005086760253810042
3705.0,0.0053160253828456825
3704.0,0.005587019624411211
3703.0,0.005895669184676527
3702.0,0.006191116920630074
3701.0,0.00639574329610434
3700.0,0.006515760781633597
3699.0,0.006657428580456629
3698.0,0.006858403867897824
3697.0,0.0070381533587149745
