cm-1,A
4000.0,0.014124642691606404
3999.0,0.014124642691606404
3998.0,0.014124642691606404
3997.0,0.014124642691606404
3996.0,0.014169510141607944
3995.0,0.014214382227394795
3994.0,0.014259258949925524
3993.0,0.014259258949925524
3992.0,0.014214382227394795
3991.0,0.014124642691606404
3990.0,0.014079779876432497
3989.0,0.014124642691606404
3988.0,0.014169510141607944
3987.0,0.014259258949925524
3986.0,0.014304140310157809
3985.0,0.014259258949925524
3984.0,0.014259258949925524
3983.0,0.014259258949925524
3982.0,0.014259258949925524
3981.0,0.014304140310157809
3980.0,0.014349026309051105
3979.0,0.014349026309051105
3978.0,0.014259258949925524
3977.0,0.014214382227394795
3976.0,0.014169510141607944
3975.0,0.014214382227394795
3974.0,0.014259258949925524
3973.0,0.014349026309051105
3972.0,0.014393916947563534
3971.0,0.014349026309051105
3970.0,0.014304140310157809
3969.0,0.014259258949925524
3968.0,0.014259258949925524
3967.0,0.014259258949925524
3966.0,0.014349026309051105
3965.0,0.014349026309051105
3964.0,0.014393916947563534
3963.0,0.014349026309051105
3962.0,0.014304140310157809
3961.0,0.014304140310157809
3960.0,0.014259258949925524
3959.0,0.014214382227394795
3958.0,0.014169510141607944
3957.0,0.014169510141607944
3956.0,0.014124642691606404
3955.0,0.014169510141607944
3954.0,0.014214382227394795
3953.0,0.014214382227394795
3952.0,0.014214382227394795
3951.0,0.014169510141607944
3950.0,0.014124642691606404
3949.0,0.014079779876432497
3948.0,0.014079779876432497
3947.0,0.014079779876432497
3946.0,0.014124642691606404
3945.0,0.014169510141607944
3944.0,0.014214382227394795
3943.0,0.014259258949925524
3942.0,0.014214382227394795
3941.0,0.014169510141607944
3940.0,0.014124642691606404
3939.0,0.014124642691606404
3938.0,0.014169510141607944
3937.0,0.014169510141607944
3936.0,0.014124642691606404
3935.0,0.014124642691606404
3934.0,0.014124642691606404
3933.0,0.014079779876432497
3932.0,0.014079779876432497
3931.0,0.013990068146738865
3930.0,0.013945219230304673
3929.0,0.013990068146738865
3928.0,0.013990068146738865
3927.0,0.01403492169512921
3926.0,0.014079779876432497
3925.0,0.014079779876432497
3924.0,0.014079779876432497
3923.0,0.013990068146738865
3922.0,0.013945219230304673
3921.0,0.013945219230304673
3920.0,0.013945219230304673
3919.0,0.013945219230304673
3918.0,0.013945219230304673
3917.0,0.013990068146738865
3916.0,0.01403492169512921
3915.0,0.014124642691606404
3914.0,0.014259258949925524
3913.0,0.014393916947563534
3912.0,0.01452861671041239
3911.0,0.014573525916998342
3910.0,0.01452861671041239
3909.0,0.014349026309051105
3908.0,0.014124642691606404
3907.0,0.01385553528947936
3906.0,0.01372104409400876
3905.0,0.013631406429727155
3904.0,0.013586594534531482
3903.0,0.013452186585275916
3902.0,0.013317820220494436
3901.0,0.013273040668781544
3900.0,0.013317820220494436
3899.0,0.013496984613259544
3898.0,0.013676222949234651
3897.0,0.01381070026317599
3896.0,0.013900374944870508
3895.0,0.013945219230304673
3894.0,0.01385553528947936
3893.0,0.01381070026317599
3892.0,0.01381070026317599
3891.0,0.013765869865004277
3890.0,0.013676222949234651
3889.0,0.013631406429727155
3888.0,0.01372104409400876
3887.0,0.01385553528947936
3886.0,0.013990068146738865
3885.0,0.013945219230304673
3884.0,0.01372104409400876
3883.0,0.013586594534531482
3882.0,0.013676222949234651
3881.0,0.013900374944870508
3880.0,0.013990068146738865
3879.0,0.013900374944870508
3878.0,0.013765869865004277
3877.0,0.013765869865004277
3876.0,0.01381070026317599
3875.0,0.01385553528947936
3874.0,0.013765869865004277
3873.0,0.013541787262693505
3872.0,0.013362604389846044
3871.0,0.013407393177789162
3870.0,0.013496984613259544
3869.0,0.013407393177789162
3868.0,0.013273040668781544
3867.0,0.013273040668781544
3866.0,0.013407393177789162
3865.0,0.013631406429727155
3864.0,0.013765869865004277
3863.0,0.01385553528947936
3862.0,0.01385553528947936
3861.0,0.01385553528947936
3860.0,0.013900374944870508
3859.0,0.01381070026317599
3858.0,0.013631406429727155
3857.0,0.013362604389846044
3856.0,0.013138729709955221
3855.0,0.01318349541446362
3854.0,0.013541787262693505
3853.0,0.013586594534531482
3852.0,0.013317820220494436
3851.0,0.013362604389846044
3850.0,0.013765869865004277
3849.0,0.014214382227394795
3848.0,0.014438812226654996
3847.0,0.0144837121472845
3846.0,0.014438812226654996
3845.0,0.014304140310157809
3844.0,0.014124642691606404
3843.0,0.01381070026317599
3842.0,0.013496984613259544
3841.0,0.01322826573375524
3840.0,0.013138729709955221
3839.0,0.013138729709955221
3838.0,0.013138729709955221
3837.0,0.013049212141483357
3836.0,0.013093968619278806
3835.0,0.013273040668781544
3834.0,0.013541787262693505
3833.0,0.01385553528947936
3832.0,0.01403492169512921
3831.0,0.014079779876432497
3830.0,0.014079779876432497
3829.0,0.014079779876432497
3828.0,0.014124642691606404
3827.0,0.014169510141607944
3826.0,0.014124642691606404
