cm-1,A
4000.0,0.0036634819042162814
3999.0,0.0036634819042162814
3998.0,0.0036634819042162814
3997.0,0.0035758960449088217
3996.0,0.0035321097382827737
3995.0,0.0034445503666347133
3994.0,0.0034007772998332353
3993.0,0.0034445503666347133
3992.0,0.0035321097382827737
3991.0,0.0035758960449088217
3990.0,0.0035321097382827737
3989.0,0.0034445503666347133
3988.0,0.0034007772998332353
3987.0,0.0034445503666347133
3986.0,0.0035321097382827737
3985.0,0.003619686766589858
3984.0,0.0036634819042162814
3983.0,0.003707281458678491
3982.0,0.0036634819042162814
3981.0,0.0036634819042162814
3980.0,0.0035758960449088217
3979.0,0.0035321097382827737
3978.0,0.0034445503666347133
3977.0,0.0033570086445275926
3976.0,0.0033132443998284966
3975.0,0.0032694845648473247
3974.0,0.0032694845648473247
3973.0,0.0033132443998284966
3972.0,0.0033570086445275926
3971.0,0.0033570086445275926
3970.0,0.0034007772998332353
3969.0,0.0034007772998332353
3968.0,0.0034445503666347133
3967.0,0.0035321097382827737
3966.0,0.003619686766589858
3965.0,0.0036634819042162814
3964.0,0.0036634819042162814
3963.0,0.0035758960449088217
3962.0,0.003488327845821315
3961.0,0.0034445503666347133
3960.0,0.0034445503666347133
3959.0,0.0034445503666347133
3958.0,0.0034445503666347133
3957.0,0.0034445503666347133
3956.0,0.0034007772998332353
3955.0,0.0033570086445275926
3954.0,0.0033132443998284966
3953.0,0.0033132443998284966
3952.0,0.0033570086445275926
3951.0,0.0034007772998332353
3950.0,0.003488327845821315
3949.0,0.0035321097382827737
3948.0,0.0035321097382827737
3947.0,0.0035321097382827737
3946.0,0.0035321097382827737
3945.0,0.0035321097382827737
3944.0,0.0035758960449088217
3943.0,0.0036634819042162814
3942.0,0.0036634819042162814
3941.0,0.0036634819042162814
3940.0,0.0036634819042162814
3939.0,0.0035758960449088217
3938.0,0.0034445503666347133
3937.0,0.0034007772998332353
3936.0,0.0034007772998332353
3935.0,0.0034445503666347133
3934.0,0.0035321097382827737
3933.0,0.0035758960449088217
3932.0,0.0035758960449088217
3931.0,0.0035321097382827737
3930.0,0.003488327845821315
3929.0,0.003488327845821315
3928.0,0.003488327845821315
3927.0,0.003488327845821315
3926.0,0.0035321097382827737
3925.0,0.0035321097382827737
3924.0,0.0035321097382827737
3923.0,0.0035321097382827737
3922.0,0.003488327845821315
3921.0,0.0034445503666347133
3920.0,0.0033132443998284966
3919.0,0.0032694845648473247
3918.0,0.0033132443998284966
3917.0,0.0033570086445275926
3916.0,0.0034445503666347133
3915.0,0.0035321097382827737
3914.0,0.003619686766589858
3913.0,0.0036634819042162814
3912.0,0.003619686766589858
3911.0,0.0035758960449088217
3910.0,0.0035321097382827737
3909.0,0.0035321097382827737
3908.0,0.003488327845821315
3907.0,0.0034445503666347133
3906.0,0.0034007772998332353
3905.0,0.0034007772998332353
3904.0,0.0033570086445275926
3903.0,0.0034007772998332353
3902.0,0.0035758960449088217
3901.0,0.003707281458678491
3900.0,0.0037510854308679953
3899.0,0.0036634819042162814
3898.0,0.0035321097382827737
3897.0,0.0035321097382827737
3896.0,0.0035321097382827737
3895.0,0.003488327845821315
3894.0,0.0034007772998332353
3893.0,0.0033132443998284966
3892.0,0.0032257291386954545
3891.0,0.0031382315093266833
3890.0,0.0031382315093266833
3889.0,0.0032257291386954545
3888.0,0.0034007772998332353
3887.0,0.0035321097382827737
3886.0,0.0035758960449088217
3885.0,0.0035758960449088217
3884.0,0.0035758960449088217
3883.0,0.0035758960449088217
3882.0,0.003619686766589858
3881.0,0.0035321097382827737
3880.0,0.0034007772998332353
3879.0,0.0033132443998284966
3878.0,0.0033570086445275926
3877.0,0.0034445503666347133
3876.0,0.0034445503666347133
3875.0,0.0034007772998332353
3874.0,0.0032694845648473247
3873.0,0.0032694845648473247
3872.0,0.0034007772998332353
3871.0,0.0035321097382827737
3870.0,0.003488327845821315
3869.0,0.0034007772998332353
3868.0,0.0034007772998332353
3867.0,0.003488327845821315
3866.0,0.0035321097382827737
3865.0,0.003488327845821315
3864.0,0.0034445503666347133
3863.0,0.0034007772998332353
3862.0,0.0034007772998332353
3861.0,0.0033570086445275926
3860.0,0.0033570086445275926
3859.0,0.0034007772998332353
3858.0,0.0034007772998332353
3857.0,0.0034007772998332353
3856.0,0.0034445503666347133
3855.0,0.0035758960449088217
3854.0,0.003707281458678491
3853.0,0.003707281458678491
3852.0,0.0036634819042162814
3851.0,0.0038387066319929275
3850.0,0.003970171588923321
3849.0,0.0038387066319929275
3848.0,0.003619686766589858
3847.0,0.0034007772998332353
3846.0,0.0032694845648473247
3845.0,0.0031819781204844855
3844.0,0.0030944893043338695
3843.0,0.0029632891174733444
3842.0,0.0029195645282691363
3841.0,0.0029632891174733444
3840.0,0.0031382315093266833
3839.0,0.0033132443998284966
3838.0,0.0034007772998332353
3837.0,0.0033570086445275926
3836.0,0.0034007772998332353
3835.0,0.0034445503666347133
3834.0,0.0035321097382827737
3833.0,0.0035758960449088217
3832.0,0.0035321097382827737
3831.0,0.0034007772998332353
3830.0,0.0033570086445275926
3829.0,0.0033570086445275926
3828.0,0.0033570086445275926
3827.0,0.0033132443998284966
3826.0,0.0031819781204844855
3825.0,0.003050751504618754
3824.0,0.003050751504618754
3823.0,0.0030944893043338695
3822.0,0.0032694845648473247
3821.0,0.0033132443998284966
3820.0,0.0032257291386954545
3819.0,0.0033132443998284966
3818.0,0.0034007772998332353
3817.0,0.0034445503666347133
3816.0,0.0034007772998332353
3815.0,0.0034007772998332353
3814.0,0.0035758960449088217
3813.0,0.0037510854308679953
3812.0,0.0038387066319929275
3811.0,0.003707281458678491
3810.0,0.0035758960449088217
3809.0,0.0034007772998332353
3808.0,0.0032257291386954545
3807.0,0.0030070181092942683
3806.0,0.0028758443407954637
3805.0,0.0028758443407954637
3804.0,0.0030070181092942683
3803.0,0.0031819781204844855
3802.0,0.0032257291386954545
3801.0,0.0031819781204844855
3800.0,0.0032257291386954545
3799.0,0.0034007772998332353
3798.0,0.0035321097382827737
3797.0,0.0035321097382827737
3796.0,0.003488327845821315
3795.0,0.0034007772998332353
3794.0,0.0034007772998332353
3793.0,0.0034445503666347133
3792.0,0.0034445503666347133
3791.0,0.0034007772998332353
3790.0,0.0034007772998332353
