cm-1,A
4000.0,0.008463824699968647
3999.0,0.00850811108984062
3998.0,0.008552401996197112
3997.0,0.008596697419959609
3996.0,0.008640997362049818
3995.0,0.008640997362049818
3994.0,0.008640997362049818
3993.0,0.008685301823389224
3992.0,0.0087296108049002
3991.0,0.008773924307505121
3990.0,0.008818242332126802
3989.0,0.008818242332126802
3988.0,0.0087296108049002
3987.0,0.008596697419959609
3986.0,0.00850811108984062
3985.0,0.008463824699968647
3984.0,0.00850811108984062
3983.0,0.008596697419959609
3982.0,0.008640997362049818
3981.0,0.008640997362049818
3980.0,0.008640997362049818
3979.0,0.008596697419959609
3978.0,0.008640997362049818
3977.0,0.008685301823389224
3976.0,0.0087296108049002
3975.0,0.0087296108049002
3974.0,0.008685301823389224
3973.0,0.008640997362049818
3972.0,0.008596697419959609
3971.0,0.008640997362049818
3970.0,0.008640997362049818
3969.0,0.008640997362049818
3968.0,0.008685301823389224
3967.0,0.0087296108049002
3966.0,0.008773924307505121
3965.0,0.008818242332126802
3964.0,0.008862564879688284
3963.0,0.008818242332126802
3962.0,0.0087296108049002
3961.0,0.008596697419959609
3960.0,0.008552401996197112
3959.0,0.008552401996197112
3958.0,0.008640997362049818
3957.0,0.008773924307505121
3956.0,0.008862564879688284
3955.0,0.008906891951112605
3954.0,0.008862564879688284
3953.0,0.008818242332126802
3952.0,0.008773924307505121
3951.0,0.0087296108049002
3950.0,0.0087296108049002
3949.0,0.008640997362049818
3948.0,0.008596697419959609
3947.0,0.008463824699968647
3946.0,0.008419542825660153
3945.0,0.008463824699968647
3944.0,0.00850811108984062
3943.0,0.008596697419959609
3942.0,0.008640997362049818
3941.0,0.008596697419959609
3940.0,0.008596697419959609
3939.0,0.008640997362049818
3938.0,0.008685301823389224
3937.0,0.008773924307505121
3936.0,0.008773924307505121
3935.0,0.0087296108049002
3934.0,0.0087296108049002
3933.0,0.0087296108049002
3932.0,0.0087296108049002
3931.0,0.0087296108049002
3930.0,0.0087296108049002
3929.0,0.008685301823389224
3928.0,0.008685301823389224
3927.0,0.008685301823389224
3926.0,0.008685301823389224
3925.0,0.0087296108049002
3924.0,0.0087296108049002
3923.0,0.008685301823389224
3922.0,0.008596697419959609
3921.0,0.008596697419959609
3920.0,0.008596697419959609
3919.0,0.008640997362049818
3918.0,0.0087296108049002
3917.0,0.008773924307505121
3916.0,0.008818242332126802
3915.0,0.008818242332126802
3914.0,0.008818242332126802
3913.0,0.008862564879688284
3912.0,0.008951223547323472
3911.0,0.008995559669244813
3910.0,0.008995559669244813
3909.0,0.008951223547323472
3908.0,0.008818242332126802
3907.0,0.008596697419959609
3906.0,0.008419542825660153
3905.0,0.008286724286910463
3904.0,0.008198201155356077
3903.0,0.008109696063975047
3902.0,0.008109696063975047
3901.0,0.008153946355103248
3900.0,0.008242460465651913
3899.0,0.008419542825660153
3898.0,0.008552401996197112
3897.0,0.008640997362049818
3896.0,0.0087296108049002
3895.0,0.0087296108049002
3894.0,0.0087296108049002
3893.0,0.0087296108049002
3892.0,0.008773924307505121
3891.0,0.008773924307505121
3890.0,0.008685301823389224
3889.0,0.008640997362049818
3888.0,0.008596697419959609
3887.0,0.008640997362049818
3886.0,0.008685301823389224
3885.0,0.008596697419959609
3884.0,0.00850811108984062
3883.0,0.008419542825660153
3882.0,0.00850811108984062
3881.0,0.008685301823389224
3880.0,0.008862564879688284
3879.0,0.008818242332126802
3878.0,0.0087296108049002
3877.0,0.008685301823389224
3876.0,0.008685301823389224
3875.0,0.008685301823389224
3874.0,0.008640997362049818
3873.0,0.008463824699968647
3872.0,0.008330992620051436
3871.0,0.008330992620051436
3870.0,0.008463824699968647
3869.0,0.00850811108984062
3868.0,0.00850811108984062
3867.0,0.008463824699968647
3866.0,0.008463824699968647
3865.0,0.00850811108984062
3864.0,0.008596697419959609
3863.0,0.008596697419959609
3862.0,0.008596697419959609
3861.0,0.008596697419959609
3860.0,0.008596697419959609
3859.0,0.008596697419959609
3858.0,0.00850811108984062
3857.0,0.008242460465651913
3856.0,0.007976972236149349
3855.0,0.007844288957383316
3854.0,0.008065450281052211
3853.0,0.008153946355103248
3852.0,0.008109696063975047
3851.0,0.008198201155356077
3850.0,0.00850811108984062
3849.0,0.008818242332126802
3848.0,0.008951223547323472
3847.0,0.008995559669244813
3846.0,0.008951223547323472
3845.0,0.008906891951112605
3844.0,0.008862564879688284
3843.0,0.008773924307505121
3842.0,0.008640997362049818
3841.0,0.00850811108984062
3840.0,0.00850811108984062
3839.0,0.008596697419959609
3838.0,0.008685301823389224
3837.0,0.008640997362049818
3836.0,0.008552401996197112
3835.0,0.00850811108984062
3834.0,0.008596697419959609
3833.0,0.008685301823389224
3832.0,0.008818242332126802
3831.0,0.008862564879688284
3830.0,0.008906891951112605
3829.0,0.008951223547323472
3828.0,0.008995559669244813
3827.0,0.008995559669244813
3826.0,0.008906891951112605
3825.0,0.008685301823389224
3824.0,0.008419542825660153
3823.0,0.008330992620051436
3822.0,0.008463824699968647
3821.0,0.008596697419959609
3820.0,0.00850811108984062
3819.0,0.008286724286910463
3818.0,0.008242460465651913
3817.0,0.008375265465994541
3816.0,0.008685301823389224
3815.0,0.008906891951112605
3814.0,0.00908424549391551
3813.0,0.009261671492462709
3812.0,0.00939478857608056
3811.0,0.009439170005980158
3810.0,0.00939478857608056
3809.0,0.009350411681145587
3808.0,0.009350411681145587
3807.0,0.009261671492462709
3806.0,0.009128595198514056
3805.0,0.008951223547323472
3804.0,0.008818242332126802
3803.0,0.008773924307505121
3802.0,0.008906891951112605
3801.0,0.008906891951112605
3800.0,0.008862564879688284
3799.0,0.008862564879688284
3798.0,0.009039900317800775
3797.0,0.009306039320248427
3796.0,0.009439170005980158
3795.0,0.009483555971770974
3794.0,0.009439170005980158
3793.0,0.009483555971770974
3792.0,0.009572341514736404
3791.0,0.00966114521239847
3790.0,0.009705553871561357
3789.0,0.009705553871561357
3788.0,0.00966114521239847
3787.0,0.00966114521239847
3786.0,0.00966114521239847
3785.0,0.009705553871561357
3784.0,0.00966114521239847
3783.0,0.009572341514736404
3782.0,0.009439170005980158
3781.0,0.00939478857608056
3780.0,0.009439170005980158
3779.0,0.009483555971770974
3778.0,0.009483555971770974
3777.0,0.009527946474380489
3776.0,0.009572341514736404
3775.0,0.00966114521239847
3774.0,0.00966114521239847
3773.0,0.009616741093766423
3772.0,0.009572341514736404
3771.0,0.009527946474380489
3770.0,0.009527946474380489
3769.0,0.009483555971770974
3768.0,0.00939478857608056
3767.0,0.009439170005980158
3766.0,0.009527946474380489
3765.0,0.009616741093766423
3764.0,0.00966114521239847
3763.0,0.009616741093766423
3762.0,0.009572341514736404
3761.0,0.009572341514736404
3760.0,0.009616741093766423
3759.0,0.009616741093766423
3758.0,0.009572341514736404
3757.0,0.009439170005980158
3756.0,0.009306039320248427
3755.0,0.009128595198514056
3754.0,0.008951223547323472
3753.0,0.008862564879688284
3752.0,0.008862564879688284
3751.0,0.008906891951112605
3750.0,0.008818242332126802
3749.0,0.008640997362049818
3748.0,0.008552401996197112
3747.0,0.008596697419959609
3746.0,0.0087296108049002
3745.0,0.008951223547323472
3744.0,0.008995559669244813
3743.0,0.008906891951112605
3742.0,0.008951223547323472
3741.0,0.00908424549391551
3740.0,0.009172949432521227
3739.0,0.009128595198514056
3738.0,0.009039900317800775
3737.0,0.009039900317800775
3736.0,0.008995559669244813
3735.0,0.008951223547323472
3734.0,0.008862564879688284
3733.0,0.008862564879688284
3732.0,0.008951223547323472
3731.0,0.00908424549391551
3730.0,0.009217308196862062
3729.0,0.009350411681145587
3728.0,0.00939478857608056
