cm-1,A
4000.0,0.0017791945942116569
3999.0,0.0016885344813148094
3998.0,0.0015720433588404178
3997.0,0.0014962245859985422
3996.0,0.0014870787543547351
3995.0,0.0015266568594546328
3994.0,0.001584536398636138
3993.0,0.0016445417622224937
3992.0,0.0017043731532872556
3991.0,0.0017655794068182048
3990.0,0.0018313587730133694
3989.0,0.0019035868478128335
3988.0,0.0019725418386456047
3987.0,0.0020150690082815764
3986.0,0.002014047442173276
3985.0,0.0019798368030745613
3984.0,0.001945483216971495
3983.0,0.0019397570569645913
3982.0,0.00196678010439751
3981.0,0.0020081427724569995
3980.0,0.002038753605631656
3979.0,0.0020433508177927556
3978.0,0.0020282848395021796
3977.0,0.0020209164371961692
3976.0,0.0020508524148567867
3975.0,0.0021211804006713592
3974.0,0.0021986610137651923
3973.0,0.002237171692346128
3972.0,0.00221282348552737
3971.0,0.0021397855786361624
3970.0,0.002058074827549431
3969.0,0.0020075735313883703
3968.0,0.002002347698527464
3967.0,0.0020235228827680564
3966.0,0.002035031390651404
3965.0,0.0020099048973106952
3964.0,0.0019482932413937976
3963.0,0.001878920064059513
3962.0,0.0018441736383450601
3961.0,0.0018747644323529808
3960.0,0.0019680715759029877
3959.0,0.0020848467710608415
3958.0,0.002171249377159426
3957.0,0.002196841553067458
3956.0,0.002169758759147683
3955.0,0.0021198686513739457
3954.0,0.0020708079631153306
3953.0,0.002032520308321674
3952.0,0.0020093772214981563
3951.0,0.00200507015017064
3950.0,0.002020587213388352
3949.0,0.0020448405204569
3948.0,0.0020603191807124707
3947.0,0.0020702804795595256
3946.0,0.0021099650609890308
3945.0,0.0022079986926268353
3944.0,0.0023361189089708984
3943.0,0.002406086297249154
3942.0,0.002346446846614894
3941.0,0.00219676286959093
3940.0,0.002080229765910933
3939.0,0.002068609062549332
3938.0,0.002119470804757352
3937.0,0.0021424105216599253
3936.0,0.0020788232587223444
3935.0,0.0019324694626614344
3934.0,0.0017578847172984857
3933.0,0.0016403240758571152
3932.0,0.0016409769636640242
3931.0,0.0017330088236154478
3930.0,0.0018342995531439596
3929.0,0.001891604739916966
3928.0,0.001910043473957128
3927.0,0.0019280470102364692
3926.0,0.001968536003126655
3925.0,0.002009415181386415
3924.0,0.0020108595625920444
3923.0,0.0019749400905495406
3922.0,0.0019342323488999828
3921.0,0.001891761827492869
3920.0,0.0018476322247936994
3919.0,0.0018541022950714714
3918.0,0.0019607424709818418
3917.0,0.002127715678755958
3916.0,0.002268700206834514
3915.0,0.0023605495120905817
3914.0,0.0024374612035893235
3913.0,0.002503521153063363
3912.0,0.0025201759104218216
3911.0,0.002467187797040335
3910.0,0.002356382486869731
3909.0,0.00221311471563049
3908.0,0.0020459871053113265
3907.0,0.0018625087785977233
3906.0,0.0016872707128431988
3905.0,0.0015650494604645048
3904.0,0.0015253691792275533
3903.0,0.0015756187288215517
3902.0,0.0017334117462342357
3901.0,0.0019775735576337775
3900.0,0.0021869097957076975
3899.0,0.0022414736785084186
3898.0,0.002163101611517347
3897.0,0.002066939094087725
3896.0,0.0020055108155120956
3895.0,0.001950908825045142
3894.0,0.0019233732548574268
3893.0,0.0020259144643863794
3892.0,0.002246507073020719
3891.0,0.002365621475408795
3890.0,0.0022566179812351355
3889.0,0.0021012188124746147
3888.0,0.002076777102593421
3887.0,0.002148834207595182
3886.0,0.0021814694869900578
3885.0,0.0020579814464355374
3884.0,0.0018305701727923665
3883.0,0.0017240066725569313
3882.0,0.0018333720766110376
3881.0,0.00204005734212271
3880.0,0.002154366719224544
3879.0,0.002103354909789689
3878.0,0.0020360487919634943
3877.0,0.00207448605446509
3876.0,0.0021243473049815907
3875.0,0.0020436066384124027
3874.0,0.0017973837054966503
3873.0,0.0015121435635149843
3872.0,0.0014193482011244998
3871.0,0.001599864599310055
3870.0,0.001827472477497055
3869.0,0.0018302407945951001
3868.0,0.0017011041134634098
3867.0,0.0017228025885554386
