cm-1,A
4000.0,-0.0004275106242504767
3999.0,-0.00041345842399065076
3998.0,-0.0004093149519223652
3997.0,-0.0004098352417572508
3996.0,-0.00041390258372234895
3995.0,-0.00042505532206298037
3994.0,-0.00044365419971212783
3993.0,-0.00046160573562622326
3992.0,-0.00047006371075821525
3991.0,-0.0004680517227033563
3990.0,-0.00046019757905438883
3989.0,-0.0004468386883202185
3988.0,-0.0004203971422738447
3987.0,-0.0003779202502971516
3986.0,-0.0003345544702276892
3985.0,-0.0003178736699835116
3984.0,-0.0003403077474569999
3983.0,-0.0003807014066330224
3982.0,-0.00040030919652874614
3981.0,-0.00038201552189943196
3980.0,-0.000346277256838397
3979.0,-0.0003214881583240483
3978.0,-0.00031488229833503295
3977.0,-0.0003113909482462874
3976.0,-0.000293662600866316
3975.0,-0.0002609775744908283
3974.0,-0.00022699058586031083
3973.0,-0.00020792711841922614
3972.0,-0.0002144114370515671
3971.0,-0.0002468443607974472
3970.0,-0.00029310391007521925
3969.0,-0.0003325735041513785
3968.0,-0.00035360432950155103
3967.0,-0.0003592000658415638
3966.0,-0.00035482109120213196
3965.0,-0.00033912359153265574
3964.0,-0.0003101018200388963
3963.0,-0.000280012961401833
3962.0,-0.00027335190460564974
3961.0,-0.00030188602221807386
3960.0,-0.00034943501118598784
3959.0,-0.00037985544234733185
3958.0,-0.00036232269018524076
3957.0,-0.0002914443086876662
3956.0,-0.000190625979957086
3955.0,-9.971506367480697e-05
3954.0,-4.3418481403163355e-05
3953.0,-2.0337612224665107e-05
3952.0,-2.109963989814327e-05
3951.0,-4.309873037039685e-05
3950.0,-8.770479478569784e-05
3949.0,-0.0001461584206801734
3948.0,-0.00020171669866835733
3947.0,-0.00023034538153898646
3946.0,-0.00020536925993077802
3945.0,-0.00013640580075248367
3944.0,-7.446519222033677e-05
3943.0,-5.4961456664464345e-05
3942.0,-6.383810649042941e-05
3941.0,-6.54467928120064e-05
3940.0,-5.391988019924957e-05
3939.0,-5.8106069003599535e-05
3938.0,-9.588869726060269e-05
3937.0,-0.0001331324163079072
3936.0,-0.00011433993181693696
3935.0,-3.9813761272664786e-05
3934.0,3.3718531574215274e-05
3933.0,6.075898348158475e-05
3932.0,4.6972216668827354e-05
3931.0,9.64824961293331e-06
3930.0,-4.339386611238111e-05
3929.0,-7.34542859661901e-05
3928.0,-2.5681350602128547e-05
3927.0,0.00010105958010363041
3926.0,0.0002189096569411126
3925.0,0.00024032281615757605
3924.0,0.00018962482539784686
3923.0,0.00015484645536544494
3922.0,0.00016081464610423176
3921.0,0.00014666794442609534
3920.0,6.327968965250119e-05
3919.0,-5.5142040619723725e-05
3918.0,-0.0001463413688644504
3917.0,-0.00018296564053140092
3916.0,-0.0001744977269746619
3915.0,-0.00012874129922605358
3914.0,-6.835666272671714e-05
3913.0,-4.013049762265856e-05
3912.0,-7.314738182718356e-05
3911.0,-0.00013876715734863535
3910.0,-0.0001949134776177764
3909.0,-0.00022470839579068658
3908.0,-0.00022451781965891456
3907.0,-0.00018682345535976728
3906.0,-0.00010667425036755911
3905.0,-2.6512687092755324e-07
3904.0,9.871561792346205e-05
3903.0,0.00015753880203728883
3902.0,0.00019624003519557636
3901.0,0.00024047728610895403
3900.0,0.00024926656126036386
3899.0,0.00018489728796847356
3898.0,8.384109014326836e-05
3897.0,1.5025257307788682e-05
3896.0,-5.423071692662934e-06
3895.0,1.3783743263316196e-05
3894.0,6.79521329474918e-05
3893.0,0.00012942017664458448
3892.0,0.00010426207861900598
3891.0,-8.616222139092239e-05
3890.0,-0.00033861906530212316
3889.0,-0.000417526024618368
3888.0,-0.0002678381792466662
3887.0,-0.00011456726393702056
3886.0,-0.00013809267649798787
3885.0,-0.00019485415767828856
3884.0,-6.547938373690273e-05
3883.0,0.00025240954209149657
3882.0,0.0005236791971631287
3881.0,0.0005125844712872754
3880.0,0.000250331559575665
3879.0,-3.548255335572093e-05
3878.0,-0.00014959109970671654
3877.0,-7.94976624160248e-05
3876.0,-5.4175672207527545e-06
3875.0,-8.494810506502054e-05
3874.0,-0.00020544758635794645
3873.0,-0.00011133666161552134
3872.0,0.00022173735979169476
3871.0,0.0004871054499412733
3870.0,0.000408286723611484
3869.0,0.0001341507028405854
3868.0,1.9245856209535546e-05
3867.0,0.00014922273936872625
3866.0,0.00025596557908873956
3865.0,0.00015077676702742577
3864.0,2.5485275767238476e-06
3863.0,-6.75767215718541e-06
3862.0,3.7311153895018415e-05
3861.0,2.3936929429215674e-05
3860.0,-6.013553870934819e-05
3859.0,-0.00018666001696413382
3858.0,-0.0003188461441096579
3857.0,-0.0003960845593789426
3856.0,-0.0003783642758241781
3855.0,-0.0003916924767257793
3854.0,-0.0005478270099770953
3853.0,-0.0006506200096232151
3852.0,-0.0006271682143696659
3851.0,-0.0004628161335347876
3850.0,-0.00022899689100948362
3849.0,-7.822195226682102e-05
3848.0,-5.1705184584402e-05
3847.0,-8.856336362739778e-05
3846.0,-0.000150196769587893
3845.0,-0.00021643379427734467
3844.0,-0.0002631179965264858
3843.0,-0.0002730886138267066
3842.0,-0.00025455193488657646
3841.0,-0.00023821347784260178
3840.0,-0.0002485500208397823
3839.0,-0.00024849222825767915
3838.0,-0.00021932977427366698
3837.0,-0.00023109130615827115
3836.0,-0.00028741066337831364
3835.0,-0.00029361475542525575
3834.0,-0.00020531534998007223
3833.0,-8.985632433636303e-05
3832.0,-4.586373004626296e-05
3831.0,-7.855575134243435e-05
3830.0,-9.94648851078161e-05
3829.0,-3.2637402184188804e-05
3828.0,8.64758506314491e-05
3827.0,0.00015227687756323434
3826.0,0.00012816925971099037
3825.0,9.726206174072308e-05
3824.0,0.00012113049498309715
3823.0,7.753376457103156e-05
3822.0,-0.00017543270280201916
3821.0,-0.00037939937761017543
3820.0,-0.00028710180696114754
3819.0,-1.7637444944157074e-05
3818.0,0.00024318324469510175
3817.0,0.00024379433266412875
3816.0,-5.583928436677255e-05
3815.0,-0.0003343237187343873
3814.0,-0.000353855076999922
3813.0,-0.00020454496590318802
3812.0,-0.00011006839773186031
3811.0,-0.00013872039852797793
3810.0,-0.00016632845880048706
3809.0,-0.00012571500144935212
3808.0,-0.00015868455162147644
3807.0,-0.00036424412021470126
3806.0,-0.0005677548736990489
3805.0,-0.0005205406541138901
3804.0,-0.0002211465932499513
3803.0,3.251533829945973e-05
3802.0,5.207215631084514e-06
3801.0,-0.00012729522236774827
3800.0,-0.00012481962164044287
3799.0,3.709281108039324e-05
3798.0,0.00021300094096558136
3797.0,0.0002437270916083624
3796.0,0.00015521812612883734
3795.0,7.97006050458546e-05
3794.0,7.288569677926706e-05
3793.0,8.687013991640286e-05
3792.0,6.790434703264712e-05
3791.0,3.150088787742941e-05
3790.0,1.7671177990208863e-05
3789.0,3.071578153816942e-05
3788.0,5.247658595271829e-05
3787.0,6.968235134354839e-05
3786.0,6.389196878020856e-05
3785.0,2.3473347422626675e-05
3784.0,-2.4494423747763996e-05
3783.0,-2.0778183070704155e-05
3782.0,5.016214028576377e-05
3781.0,0.00012146625937987281
3780.0,0.0001341985547689739
3779.0,0.00013179510706080454
3778.0,0.0001689237085654425
3777.0,0.00023630819411705898
3776.0,0.0002743185158983717
3775.0,0.000232598119806092
3774.0,0.0001627264806641235
3773.0,0.00017209136781068564
3772.0,0.00025837297303656797
3771.0,0.00028788478209829126
3770.0,0.0002061391108961546
3769.0,0.00013718278079985144
3768.0,0.0001990534502367648
3767.0,0.0003453262553018675
3766.0,0.0004289823276450854
3765.0,0.00040484590340950414
3764.0,0.00039088995017917206
3763.0,0.000500546718013205
3762.0,0.0006616313985026074
3761.0,0.0007035083532137794
3760.0,0.0006221594039622952
3759.0,0.0005934762987498735
3758.0,0.0006540716319381149
3757.0,0.0006630645176249445
3756.0,0.000577223197584864
3755.0,0.00045014277586012197
3754.0,0.00028957109288407063
3753.0,7.881924559673863e-05
3752.0,-1.1635351489038687e-05
3751.0,0.00025094528280691724
3750.0,0.0005704847069997326
3749.0,0.0005719287554273741
3748.0,0.0004728355026824441
3747.0,0.0005907899769822013
3746.0,0.000835204000971387
3745.0,0.0008294943586909503
3744.0,0.0005130435805792675
3743.0,0.00024277962660536464
3742.0,0.00024063026069224983
3741.0,0.00035572827135967023
3740.0,0.0003916509495030184
3739.0,0.0003729064058471507
3738.0,0.00038823602685775856
3737.0,0.00037162866121432324
3736.0,0.0003263779068439787
3735.0,0.0004691077582630156
3734.0,0.0008238120205130545
3733.0,0.0011349095412794747
3732.0,0.001227685754726726
3731.0,0.0011755062501034108
3730.0,0.0011655679440602407
3729.0,0.001263278819411432
3728.0,0.0013547499072744645
3727.0,0.0013369307279517424
3726.0,0.0012941831162876223
3725.0,0.0013350536800422223
3724.0,0.0013901473556338327
3723.0,0.0013487248110529157
3722.0,0.0012523859157553357
3721.0,0.0012279002155121295
3720.0,0.001298599223414534
3719.0,0.0013600055820500363
3718.0,0.0013002851826796153
3717.0,0.0011382010816804017
3716.0,0.001013983267508622
3715.0,0.0010308976651609587
3714.0,0.0011662944650005888
3713.0,0.0013562582066866283
3712.0,0.0016025725751406864
