nm,Intensity
791.75,10474.0
792.024,10443.0
792.298,10415.5
792.572,10244.2
792.846,10149.3
793.12,10146.3
793.394,9959.3
793.668,9799.65
793.942,9745.65
794.215,9795.7
794.489,9907.85
794.763,9895.1
795.037,9700.8
795.311,9881.05
795.585,9781.95
795.859,9693.1
796.133,9723.8
796.407,9609.1
796.681,9728.5
796.955,9754.75
797.228,9714.05
797.502,9773.95
797.776,9847.35
798.05,9703.1
798.324,9671.8
798.598,9786.4
798.871,9785.85
799.145,9628.25
799.419,9692.4
799.693,9694.1
799.967,9813.2
800.241,9677.7
800.514,9599.4
800.788,9557.3
801.062,9613.25
801.336,9573.05
801.61,9632.15
801.883,9605.95
802.157,9669.3
802.431,9582.4
802.705,9630.35
802.978,9634.05
803.252,9544.8
803.526,9525.05
803.8,9518.95
804.073,9419.55
804.347,9403.85
804.621,9385.55
804.894,9415.1
805.168,9316.3
805.442,9340.6
805.715,9436.75
805.989,9485.3
806.263,9310.1
806.536,9242.45
806.81,9233.65
807.084,9275.7
807.357,9295.15
807.631,9248.75
807.905,9256.45
808.178,9241.9
808.452,9197.4
808.726,9135.25
808.999,9216.8
809.273,9125.7
809.546,9124.75
809.82,9200.75
810.094,9069.7
810.367,9095.2
810.641,9061.15
810.914,9000.4
811.188,8988.6
811.461,9046.75
811.735,8988.4
812.008,9063.8
812.282,9027.55
812.556,8936.3
812.829,8818.2
813.103,8843.5
813.376,8838.7
813.65,8814.4
813.923,8982.5
814.197,8877.95
814.47,8774.25
814.744,8695.15
815.017,8661.35
815.29,8696.5
815.564,8647.15
815.837,8687.6
816.111,8781.5
816.384,8697.95
816.658,8579.9
816.931,8634.3
817.205,8649.2
817.478,8546.05
817.751,8435.3
818.025,8599.85
818.298,8635.85
818.572,8525.75
818.845,8462.2
819.118,8401.7
819.392,8365.1
819.665,8487.9
819.938,8531.45
820.212,8555.25
820.485,8459.25
820.758,8395.6
821.032,8367.6
821.305,8331.95
821.578,8294.35
821.852,8368.0
822.125,8352.5
822.398,8266.15
822.672,8189.1
822.945,8190.05
823.218,8193.05
823.491,8178.35
823.765,8178.75
824.038,8173.0
824.311,8130.8
824.585,8146.85
824.858,8124.9
825.131,8123.8
825.404,8177.0
825.677,8224.1
825.951,8255.85
826.224,8240.45
826.497,8104.1
826.77,8028.35
827.043,7975.8
827.317,7912.0
827.59,8018.3
827.863,7943.0
828.136,7915.0
828.409,7920.45
828.682,7909.1
828.956,7814.8
829.229,7834.0
829.502,7834.1
829.775,7891.6
830.048,7897.15
830.321,7860.35
830.594,7803.75
830.867,7828.1
831.14,7792.7
831.413,7845.25
831.687,7749.35
831.96,7639.65
