cm-1,A
4000.0,0.002040073773024814
3999.0,0.0021148565509199247
3998.0,0.0021780185160920665
3997.0,0.002207385221998461
3996.0,0.002198102111444911
3995.0,0.0021688004147896733
3994.0,0.002155374667681655
3993.0,0.002182985950118468
3992.0,0.002239316741657622
3991.0,0.0022811032005250705
3990.0,0.0022734955763960623
3989.0,0.0022243765538125914
3988.0,0.0021738541775804176
3987.0,0.002156251741377034
3986.0,0.0021724935632057123
3985.0,0.0021971152934211254
3984.0,0.002202397193345695
3983.0,0.002179554340804451
3982.0,0.0021491787534073954
3981.0,0.002144208217952686
3980.0,0.002182383574834805
3979.0,0.0022508398946242377
3978.0,0.0023163832768876426
3977.0,0.0023550815018512253
3976.0,0.0023694827620943442
3975.0,0.0023781362379722585
3974.0,0.0023916499543868907
3973.0,0.002401575484214503
3972.0,0.002396395259272124
3971.0,0.0023781579988264804
3970.0,0.0023627374644214277
3969.0,0.0023674150929006666
3968.0,0.002390520456212882
3967.0,0.0024115192753115244
3966.0,0.00241035818101119
3965.0,0.002391031000019239
3964.0,0.002382220893334034
3963.0,0.0024044174902563007
3962.0,0.002444767718764907
3961.0,0.0024709033008183615
3960.0,0.0024697294674261793
3959.0,0.002465116238450219
3958.0,0.002485846353659776
3957.0,0.0025371762886678972
3956.0,0.0025978087845261286
3955.0,0.0026347775723995336
3954.0,0.0026261995450290176
3953.0,0.0025789480773534467
3952.0,0.0025189537245560874
3951.0,0.0024670950606925745
3950.0,0.0024228832250909353
3949.0,0.0023679939154917103
3948.0,0.0022931998493806002
3947.0,0.0022207930241896845
3946.0,0.0021968745258985783
3945.0,0.002236305039137497
3944.0,0.0022983846468350344
3943.0,0.002329031795381741
3942.0,0.0023085385465370445
3941.0,0.0022832912757242488
3940.0,0.002329278670207202
3939.0,0.0024614134639971957
3938.0,0.0026192024084978867
3937.0,0.0027366196096214497
3936.0,0.0027834179699394762
3935.0,0.002760542449322964
3934.0,0.002684433204494132
3933.0,0.002593347304748985
3932.0,0.002526491210744188
3931.0,0.0024752264061320963
3930.0,0.002416072713281886
3929.0,0.002358151903870571
3928.0,0.002323527869796271
3927.0,0.002321701685587035
3926.0,0.0023289177681734426
3925.0,0.0023085394945761215
3924.0,0.002259347801960217
3923.0,0.0022363402126152868
3922.0,0.002294021634390452
3921.0,0.00239384857471661
3920.0,0.0024679386927443526
3919.0,0.0025280165627586284
3918.0,0.0025949221412519736
3917.0,0.002618991983827148
3916.0,0.0025570826658651864
3915.0,0.002476467254229053
3914.0,0.0024876166211217025
3913.0,0.0025971123864812905
3912.0,0.002721299963161909
3911.0,0.0028068797848033226
3910.0,0.002846544801460168
3909.0,0.0028546527637414673
3908.0,0.0028250470065170697
3907.0,0.002749409790768483
3906.0,0.0026227752944753954
3905.0,0.002451131521680256
3904.0,0.002241543822982685
3903.0,0.0020278136268101986
3902.0,0.001906985105981738
3901.0,0.0019441125879656584
3900.0,0.0020657639331597534
3899.0,0.00215616433395911
3898.0,0.002213186321053961
3897.0,0.0023117123203931756
3896.0,0.0024363976701063795
3895.0,0.002477589679197558
3894.0,0.002419137825597253
3893.0,0.0023954765358766574
3892.0,0.002493059758315596
3891.0,0.0025639134194814185
3890.0,0.00245727842656564
3889.0,0.002358875660906547
3888.0,0.0024138742206675813
3887.0,0.00249293135362568
3886.0,0.002493574046935946
3885.0,0.002406368666375517
3884.0,0.002287227718375967
3883.0,0.0023179227295802027
3882.0,0.0024759482033551504
3881.0,0.0025621906740768874
3880.0,0.002494248488882261
3879.0,0.0023273757593245065
3878.0,0.00226915105070426
3877.0,0.002418528651402725
3876.0,0.002562734236305288
3875.0,0.002500020324343953
3874.0,0.0022279513193047915
3873.0,0.0018911127449110872
3872.0,0.0017187817076554433
3871.0,0.0018148606597799834
3870.0,0.0020319395365113973
3869.0,0.0021278901432259796
3868.0,0.0021499452668957467
3867.0,0.002350026964598248
3866.0,0.0025832751153849914
3865.0,0.002582426329389471
3864.0,0.00243754847827459
3863.0,0.0023418521112066595
3862.0,0.002343492757954981
3861.0,0.0023890226767542045
3860.0,0.0024004830659063057
3859.0,0.002366911473411373
3858.0,0.0022927546207775085
3857.0,0.0022007783926319977
3856.0,0.0021524534275519144
3855.0,0.0022946134885961835
3854.0,0.0027205284779485933
3853.0,0.0029184092652184863
3852.0,0.002432637251816111
3851.0,0.00209074226801797
3850.0,0.002394081366277598
3849.0,0.0027907544411794804
3848.0,0.0029378248805250126
3847.0,0.002942023895256021
3846.0,0.002905560083599864
3845.0,0.002792379162898064
3844.0,0.00255788382865367
3843.0,0.0022180195554501957
3842.0,0.0018765095141430065
3841.0,0.0017005000363930715
3840.0,0.001765472736483198
3839.0,0.0019877135773491705
3838.0,0.0021704460684205543
3837.0,0.002206272893040212
3836.0,0.0021940723593774658
3835.0,0.002302684066403452
3834.0,0.0025473372537082564
3833.0,0.002806407110187878
3832.0,0.002936063093627431
3831.0,0.0028722907018051487
3830.0,0.0027048503818871365
3829.0,0.0025994121496431236
3828.0,0.002626149319494756
3827.0,0.0026980004725579558
3826.0,0.0026623962061265247
3825.0,0.0024881245525973927
3824.0,0.002288403808625929
3823.0,0.002138782199817265
3822.0,0.002073091391653069
3821.0,0.00205012415046635
3820.0,0.0018405025163216438
3819.0,0.0016839216745187858
3818.0,0.001976012431546773
3817.0,0.0024918911547128953
3816.0,0.0028530749488474743
3815.0,0.002911251885640753
3814.0,0.0028723558018077856
3813.0,0.0030161527579698854
3812.0,0.003181869074617357
3811.0,0.0031044804267354644
3810.0,0.002886587586070993
3809.0,0.0027839082461111387
3808.0,0.0028858590840640094
3807.0,0.0030061127671720178
3806.0,0.002906251646572567
3805.0,0.00273969214555288
3804.0,0.0028006952660138505
3803.0,0.0029979152528663345
3802.0,0.0031132553608092125
3801.0,0.0029598391016309195
3800.0,0.002557474804672821
3799.0,0.002399011542213928
3798.0,0.0026396941150626544
3797.0,0.002893917421801378
3796.0,0.0029318819552510015
3795.0,0.002846503033497293
3794.0,0.002854880367640248
3793.0,0.00302040552137595
3792.0,0.0032068083961517514
3791.0,0.003300376829789349
3790.0,0.0033101123879580143
3789.0,0.0032629579799408
3788.0,0.0031612628456371725
3787.0,0.0030243430969119738
3786.0,0.0029040289829918653
3785.0,0.0028289084558366763
3784.0,0.0027798621537205915
3783.0,0.0027470120199033794
3782.0,0.0027574592387069317
3781.0,0.0028087572913741807
3780.0,0.002875964473160417
3779.0,0.0029291318437235803
3778.0,0.0029426496001723336
3777.0,0.0029784671722036596
3776.0,0.0030654014559405606
3775.0,0.003100669713988059
3774.0,0.003025852895310915
3773.0,0.002932148118393661
3772.0,0.002927919053829996
3771.0,0.002995263581282754
3770.0,0.0030084385221247167
3769.0,0.0029028138315622554
3768.0,0.0028074650723458367
3767.0,0.0028735253947313336
3766.0,0.0030249759722372994
3765.0,0.0030816346365523228
3764.0,0.002997565497370249
3763.0,0.0028995573390003496
