cm-1,A
4000.0,0.01759307113620534
3999.0,0.017547848615010242
3998.0,0.017502630802287644
3997.0,0.017457417697056554
3996.0,0.017457417697056554
3995.0,0.017502630802287644
3994.0,0.017547848615010242
3993.0,0.017547848615010242
3992.0,0.017547848615010242
3991.0,0.017547848615010242
3990.0,0.01759307113620534
3989.0,0.01759307113620534
3988.0,0.017638298366853045
3987.0,0.017638298366853045
3986.0,0.01768353030793479
3985.0,0.017728766960431575
3984.0,0.017774008325325275
3983.0,0.01781925440359733
3982.0,0.017774008325325275
3981.0,0.017728766960431575
3980.0,0.01768353030793479
3979.0,0.01759307113620534
3978.0,0.01759307113620534
3977.0,0.01759307113620534
3976.0,0.017638298366853045
3975.0,0.01768353030793479
3974.0,0.017728766960431575
3973.0,0.017728766960431575
3972.0,0.01768353030793479
3971.0,0.01768353030793479
3970.0,0.01768353030793479
3969.0,0.017774008325325275
3968.0,0.01781925440359733
3967.0,0.017864505196230507
3966.0,0.01781925440359733
3965.0,0.017728766960431575
3964.0,0.01759307113620534
3963.0,0.017502630802287644
3962.0,0.017502630802287644
3961.0,0.017502630802287644
3960.0,0.017547848615010242
3959.0,0.01759307113620534
3958.0,0.017638298366853045
3957.0,0.017638298366853045
3956.0,0.017638298366853045
3955.0,0.017638298366853045
3954.0,0.01759307113620534
3953.0,0.017547848615010242
3952.0,0.017502630802287644
3951.0,0.017412209298337533
3950.0,0.017367005605150476
3949.0,0.017367005605150476
3948.0,0.017367005605150476
3947.0,0.017367005605150476
3946.0,0.017412209298337533
3945.0,0.017457417697056554
3944.0,0.017502630802287644
3943.0,0.017502630802287644
3942.0,0.017457417697056554
3941.0,0.017412209298337533
3940.0,0.017412209298337533
3939.0,0.017547848615010242
3938.0,0.017638298366853045
3937.0,0.017638298366853045
3936.0,0.017547848615010242
3935.0,0.017502630802287644
3934.0,0.017412209298337533
3933.0,0.017412209298337533
3932.0,0.017412209298337533
3931.0,0.017457417697056554
3930.0,0.017457417697056554
3929.0,0.017457417697056554
3928.0,0.017457417697056554
3927.0,0.017502630802287644
3926.0,0.01759307113620534
3925.0,0.017638298366853045
3924.0,0.01759307113620534
3923.0,0.017547848615010242
3922.0,0.017502630802287644
3921.0,0.01759307113620534
3920.0,0.017638298366853045
3919.0,0.01768353030793479
3918.0,0.01768353030793479
3917.0,0.01768353030793479
3916.0,0.01768353030793479
3915.0,0.01768353030793479
3914.0,0.01781925440359733
3913.0,0.017955020928509757
3912.0,0.018045555530026514
3911.0,0.018045555530026514
3910.0,0.017955020928509757
3909.0,0.01781925440359733
3908.0,0.01759307113620534
3907.0,0.017412209298337533
3906.0,0.01727661233145472
3905.0,0.017186237868137555
3904.0,0.017005545341335804
3903.0,0.016824927962187042
3902.0,0.01677978535189717
3901.0,0.016960383953898095
3900.0,0.01727661233145472
3899.0,0.017502630802287644
3898.0,0.017638298366853045
