nm,Intensity
851.499,5271.6
851.772,5252.9
852.045,5248.7
852.318,5258.4
852.591,5240.7
852.863,5220.9
853.136,5250.2
853.409,5243.0
853.682,5229.4
853.955,5223.0
854.227,5253.2
854.5,5232.6
854.773,5190.3
855.046,5212.5
855.318,5222.3
855.591,5217.9
855.864,5197.7
856.137,5180.2
856.409,5175.1
856.682,5207.7
856.955,5202.8
857.228,5190.4
857.5,5160.6
857.773,5196.2
858.046,5218.0
858.318,5184.7
858.591,5189.4
858.864,5203.9
859.137,5194.9
859.409,5166.6
859.682,5176.0
859.954,5177.8
860.227,5158.2
860.5,5161.3
860.772,5201.4
861.045,5163.4
861.318,5170.1
861.59,5171.7
861.863,5187.1
862.135,5201.4
862.408,5220.0
862.681,5259.2
862.953,5245.5
863.226,5280.5
863.498,5252.8
863.771,5246.1
864.043,5201.0
864.316,5214.9
864.588,5208.2
864.861,5202.4
865.133,5185.3
865.406,5158.6
865.678,5124.0
865.951,5118.0
866.223,5140.6
866.496,5149.4
866.768,5143.6
867.041,5153.4
867.313,5167.9
867.586,5170.0
867.858,5174.8
868.131,5122.4
868.403,5114.9
868.675,5105.9
868.948,5115.0
869.22,5127.2
869.493,5114.5
869.765,5134.9
870.037,5105.3
870.31,5091.9
870.582,5125.6
870.854,5100.6
871.127,5113.9
871.399,5098.4
871.672,5094.0
871.944,5119.6
872.216,5123.4
872.488,5116.5
872.761,5119.2
873.033,5102.2
873.305,5113.9
873.578,5087.3
873.85,5113.7
874.122,5113.9
874.394,5080.4
874.667,5111.6
874.939,5093.3
875.211,5117.8
875.483,5109.1
875.756,5171.2
876.028,5208.6
876.3,5167.1
876.572,5140.0
876.845,5145.1
877.117,5128.8
877.389,5139.3
877.661,5085.2
877.933,5080.0
878.205,5056.8
878.478,5053.1
878.75,5064.1
879.022,5063.3
879.294,5041.8
879.566,5030.3
879.838,5026.8
880.11,5003.1
880.382,4982.9
880.654,5009.7
880.927,4950.9
881.199,4943.9
881.471,4954.0
881.743,4901.7
882.015,4920.9
882.287,4960.0
882.559,4961.5
882.831,4971.3
883.103,4979.3
883.375,4964.2
883.647,4956.7
883.919,4980.0
884.191,4974.6
884.463,4975.9
884.735,5005.9
885.007,5017.0
885.279,5030.0
885.551,5040.3
885.823,5042.4
886.095,5038.8
886.367,5014.9
886.639,4991.8
886.91,5011.3
887.182,4950.1
887.454,4942.5
887.726,4916.7
887.998,4917.1
888.27,4881.8
888.542,4843.4
888.814,4854.2
889.085,4857.5
889.357,4838.2
889.629,4849.1
889.901,4813.5
890.173,4831.8
890.445,4841.1
890.716,4821.5
890.988,4839.5
891.26,4817.1
891.532,4803.2
891.804,4804.6
892.075,4824.6
892.347,4774.9
892.619,4784.6
892.891,4781.4
893.162,4803.4
893.434,4781.8
893.706,4749.6
893.978,4747.6
894.249,4747.1
894.521,4753.9
894.793,4742.6
895.064,4731.3
895.336,4731.9
895.608,4733.5
895.879,4718.7
896.151,4705.7
896.423,4715.3
896.694,4706.7
896.966,4691.6
897.237,4692.9
897.509,4701.8
897.781,4701.2
898.052,4684.2
898.324,4664.4
898.595,4690.5
898.867,4682.5
899.139,4660.2
899.41,4640.6
899.682,4630.5
899.953,4627.5
900.225,4607.4
900.496,4632.2
900.768,4655.8
901.039,4616.3
901.311,4629.8
901.582,4610.1
901.854,4604.0
902.125,4581.2
902.397,4602.2
902.668,4597.1
902.94,4583.5
903.211,4553.9
903.482,4570.9
903.754,4564.2
904.025,4574.1
904.297,4554.3
904.568,4534.8
904.839,4542.2
905.111,4547.5
905.382,4522.6
905.654,4539.5
905.925,4548.2
906.196,4532.1
906.468,4518.0
906.739,4514.8
907.01,4520.6
907.282,4507.8
907.553,4471.0
907.824,4482.2
908.096,4488.3
908.367,4491.7
908.638,4475.0
908.909,4469.1
909.181,4454.2
909.452,4457.3
909.723,4456.7
909.994,4459.9
910.266,4462.6
910.537,4448.7
910.808,4429.6
911.079,4446.3
911.35,4452.4
911.622,4429.1
911.893,4415.3
912.164,4415.5
912.435,4415.5
912.706,4414.9
912.977,4405.4
913.249,4410.9
913.52,4405.0
913.791,4388.9
914.062,4378.5
914.333,4381.0
914.604,4381.7
914.875,4376.0
915.146,4361.8
915.417,4380.3
915.688,4360.4
915.959,4338.3
916.231,4353.1
916.502,4353.7
916.773,4348.0
917.044,4320.7
917.315,4316.2
917.586,4325.6
917.857,4344.4
918.128,4329.8
918.399,4337.5
918.67,4325.9
918.941,4328.7
919.211,4310.2
919.482,4305.1
919.753,4308.6
920.024,4292.0
920.295,4295.7
920.566,4305.6
920.837,4288.3
921.108,4288.6
921.379,4288.6
921.65,4268.0
921.921,4271.8
922.191,4272.5
922.462,4286.7
922.733,4247.3
923.004,4234.7
923.275,4235.6
923.546,4256.4
923.816,4250.5
924.087,4236.9
924.358,4235.0
924.629,4236.7
924.9,4241.8
925.17,4233.4
925.441,4216.6
925.712,4206.7
925.983,4209.8
926.253,4205.9
926.524,4206.6
926.795,4217.1
927.065,4204.7
927.336,4187.1
927.607,4180.6
927.877,4190.1
928.148,4182.4
928.419,4172.7
928.689,4173.3
928.96,4181.9
929.231,4165.0
929.501,4173.0
929.772,4174.2
930.043,4171.9
930.313,4166.7
930.584,4165.8
930.854,4155.9
931.125,4142.3
931.396,4142.0
931.666,4142.8
931.937,4139.6
932.207,4137.0
932.478,4138.7
932.748,4136.8
933.019,4132.0
933.289,4135.7
933.56,4117.9
933.83,4124.5
934.101,4105.8
934.371,4100.4
934.642,4113.4
934.912,4114.0
935.183,4106.4
935.453,4101.7
935.723,4087.8
935.994,4087.5
936.264,4092.2
936.535,4078.5
936.805,4083.5
937.075,4090.7
937.346,4083.9
937.616,4077.9
937.886,4066.4
938.157,4065.9
938.427,4067.7
938.697,4067.8
938.968,4067.6
939.238,4055.2
939.508,4068.8
939.779,4065.6
940.049,4064.2
940.319,4059.0
940.59,4048.5
940.86,4063.1
941.13,4060.2
941.4,4051.7
941.671,4059.8
941.941,4038.0
942.211,4042.5
942.481,4023.9
942.751,4024.7
943.022,4023.9
943.292,4035.6
943.562,4027.7
943.832,4023.9
944.102,4027.6
944.372,4014.9
944.642,4019.1
944.913,4008.8
945.183,4003.5
945.453,4018.7
945.723,4015.8
945.993,4009.0
946.263,3994.9
946.533,4003.7
946.803,3999.2
947.073,3993.0
947.343,4008.6
947.613,3998.4
947.883,3995.8
948.153,3984.2
948.423,3987.9
948.693,3995.8
948.963,3994.7
949.233,3983.0
949.503,3986.8
949.773,3985.2
950.043,3986.8
950.313,3983.9
950.583,3977.5
950.853,3976.6
951.123,3973.6
951.393,3967.5
951.663,3970.7
951.933,3970.0
952.202,3967.3
952.472,3957.6
952.742,3956.1
953.012,3958.4
953.282,3958.4
953.552,3957.5
953.822,3949.3
954.091,3958.7
954.361,3959.7
954.631,3958.4
954.901,3950.1
955.17,3943.1
955.44,3946.5
955.71,3944.1
955.98,3949.5
956.25,3943.7
956.519,3937.7
956.789,3943.0
957.059,3942.3
957.328,3935.8
957.598,3939.3
957.868,3935.7
958.137,3946.3
958.407,3934.3
958.677,3929.8
958.946,3923.1
959.216,3924.0
959.486,3933.2
959.755,3922.6
960.025,3924.3
960.294,3921.5
960.564,3920.6
960.834,3915.6
961.103,3916.8
961.373,3916.4
961.642,3916.4
961.912,3908.0
962.181,3913.5
962.451,3914.5
962.72,3915.6
962.99,3917.2
963.259,3914.6
963.529,3900.8
963.798,3906.3
964.068,3911.3
964.337,3906.1
964.607,3899.7
964.876,3887.6
965.146,3896.9
965.415,3899.7
965.684,3892.7
965.954,3897.8
966.223,3890.6
966.493,3897.0
966.762,3900.3
967.031,3900.1
967.301,3893.7
967.57,3888.4
967.839,3886.8
968.109,3888.0
968.378,3886.9
968.647,3885.6
968.917,3879.0
969.186,3880.7
969.455,3878.8
969.724,3881.5
969.994,3876.2
970.263,3881.9
970.532,3884.2
970.801,3887.1
971.071,3878.0
971.34,3874.0
971.609,3866.6
971.878,3868.7
972.147,3870.0
972.417,3872.1
972.686,3869.6
972.955,3869.3
973.224,3871.4
973.493,3869.8
973.762,3861.1
974.031,3860.0
974.3,3869.1
974.57,3867.1
974.839,3861.7
975.108,3862.3
975.377,3862.3
975.646,3857.0
975.915,3859.1
976.184,3861.5
976.453,3856.5
976.722,3855.3
976.991,3857.4
977.26,3852.7
977.529,3856.9
977.798,3855.9
978.067,3850.4
978.336,3849.4
978.605,3852.9
978.874,3849.0
979.143,3848.6
979.412,3851.7
979.68,3848.4
979.949,3851.1
980.218,3846.6
980.487,3845.3
980.756,3844.9
981.025,3844.6
981.294,3846.9
981.563,3839.9
981.831,3837.2
982.1,3845.1
982.369,3841.3
982.638,3843.1
982.907,3835.2
983.175,3836.1
983.444,3837.4
983.713,3836.8
983.982,3841.1
984.25,3837.6
984.519,3838.3
984.788,3836.8
985.057,3834.4
985.325,3833.3
985.594,3834.2
985.863,3836.3
986.131,3834.9
986.4,3827.5
986.669,3831.6
986.937,3823.1
987.206,3826.0
987.475,3824.8
987.743,3826.5
988.012,3820.8
988.28,3826.1
988.549,3825.6
988.817,3827.9
989.086,3823.4
989.355,3825.0
989.623,3820.8
989.892,3823.8
990.16,3821.2
990.429,3818.3
990.697,3816.0
990.966,3820.5
991.234,3815.6
991.503,3817.7
991.771,3817.9
992.04,3816.8
992.308,3816.5
992.576,3817.9
992.845,3814.4
993.113,3815.4
993.382,3816.2
993.65,3816.8
993.918,3813.1
994.187,3810.2
994.455,3815.3
994.723,3811.7
994.992,3808.1
995.26,3814.7
995.528,3811.0
995.797,3810.0
996.065,3811.8
996.333,3811.8
996.602,3810.2
996.87,3815.0
997.138,3813.3
997.406,3808.9
997.675,3808.5
997.943,3807.3
998.211,3806.0
998.479,3808.1
998.747,3799.2
999.016,3806.9
999.284,3807.2
999.552,3808.4
999.82,3805.7
1000.09,3806.6
1000.36,3805.5
1000.62,3799.6
1000.89,3804.0
1001.16,3802.7
1001.43,3802.8
1001.7,3799.7
1001.97,3800.0
1002.23,3799.9
1002.5,3797.8
1002.77,3796.0
1003.04,3795.1
1003.31,3795.0
1003.57,3795.2
1003.84,3796.0
1004.11,3794.8
1004.38,3794.9
1004.65,3794.7
1004.91,3793.8
1005.18,3790.6
1005.45,3790.2
1005.72,3790.6
1005.98,3791.7
1006.25,3790.1
1006.52,3789.7
1006.79,3793.7
1007.06,3793.7
1007.32,3793.2
1007.59,3792.2
1007.86,3791.3
1008.13,3794.0
1008.4,3795.2
1008.66,3799.0
1008.93,3796.6
1009.2,3800.1
1009.47,3799.2
1009.73,3801.3
1010.0,3799.6
1010.27,3803.7
1010.54,3799.5
1010.81,3801.6
1011.07,3801.5
1011.34,3804.7
1011.61,3804.4
1011.88,3807.9
1012.14,3808.6
1012.41,3809.6
1012.68,3812.2
1012.95,3809.7
1013.21,3813.4
1013.48,3818.7
1013.75,3817.1
1014.02,3819.3
1014.29,3819.8
1014.55,3815.2
1014.82,3817.0
1015.09,3818.6
1015.36,3815.5
1015.62,3822.1
1015.89,3819.4
1016.16,3814.2
1016.43,3811.2
1016.69,3809.2
1016.96,3806.1
1017.23,3806.9
1017.5,3802.7
1017.76,3804.0
1018.03,3802.9
1018.3,3805.7
1018.57,3800.4
1018.83,3795.7
1019.1,3796.1
1019.37,3795.3
1019.63,3794.4
1019.9,3789.9
1020.17,3790.4
1020.44,3791.8
1020.7,3791.4
1020.97,3791.2
1021.24,3789.0
1021.51,3785.1
1021.77,3791.1
1022.04,3785.3
1022.31,3786.6
1022.58,3787.5
1022.84,3782.2
1023.11,3785.4
1023.38,3781.6
1023.64,3780.8
1023.91,3778.1
1024.18,3779.2
1024.45,3777.4
1024.71,3776.6
1024.98,3772.2
1025.25,3773.7
1025.51,3771.6
1025.78,3771.9
1026.05,3773.4
1026.32,3771.0
1026.58,3768.6
1026.85,3766.9
1027.12,3768.6
1027.38,3767.0
1027.65,3767.7
1027.92,3768.0
1028.19,3765.3
1028.45,3766.3
1028.72,3766.4
1028.99,3764.9
1029.25,3764.4
1029.52,3764.5
1029.79,3764.6
1030.05,3764.0
1030.32,3766.9
1030.59,3764.2
1030.85,3765.4
1031.12,3764.6
1031.39,3765.2
1031.66,3762.6
1031.92,3765.3
1032.19,3763.7
1032.46,3763.5
1032.72,3762.9
1032.99,3763.5
1033.26,3763.2
1033.52,3767.5
1033.79,3763.4
1034.06,3765.3
1034.32,3765.2
1034.59,3761.5
1034.86,3763.3
1035.12,3763.1
1035.39,3762.2
1035.66,3763.0
1035.92,3761.6
1036.19,3760.7
1036.46,3762.9
1036.72,3760.6
1036.99,3761.2
1037.26,3761.1
1037.52,3761.4
1037.79,3760.6
1038.06,3759.7
1038.32,3761.0
1038.59,3761.9
1038.86,3761.0
1039.12,3760.1
1039.39,3760.0
1039.66,3761.9
1039.92,3761.3
1040.19,3758.6
1040.46,3762.1
1040.72,3761.7
1040.99,3760.9
1041.26,3759.0
1041.52,3759.7
1041.79,3759.5
1042.06,3759.3
1042.32,3759.2
1042.59,3758.2
1042.86,3760.1
1043.12,3759.4
1043.39,3759.8
1043.65,3760.7
1043.92,3757.8
1044.19,3758.3
1044.45,3759.2
1044.72,3758.9
1044.99,3759.9
1045.25,3759.6
1045.52,3758.2
1045.79,3757.1
1046.05,3760.3
1046.32,3755.9
1046.58,3756.5
1046.85,3756.2
1047.12,3759.5
1047.38,3757.0
1047.65,3758.8
1047.92,3757.5
1048.18,3757.6
1048.45,3757.7
1048.71,3757.8
1048.98,3758.7
1049.25,3757.5
1049.51,3756.5
1049.78,3756.0
1050.04,3756.7
1050.31,3756.3
1050.58,3758.7
1050.84,3756.2
1051.11,3755.6
1051.37,3757.8
1051.64,3757.8
1051.91,3757.7
1052.17,3756.0
1052.44,3756.6
1052.7,3755.2
1052.97,3756.1
1053.24,3757.6
1053.5,3757.8
1053.77,3756.4
1054.03,3758.3
1054.3,3756.0
1054.57,3756.0
1054.83,3757.5
1055.1,3758.2
1055.36,3756.5
1055.63,3756.3
1055.9,3756.8
1056.16,3755.6
1056.43,3754.9
1056.69,3756.9
1056.96,3755.8
1057.23,3755.4
1057.49,3756.7
1057.76,3757.0
1058.02,3755.2
1058.29,3755.6
1058.55,3758.1
1058.82,3755.5
1059.09,3756.9
1059.35,3755.7
1059.62,3754.5
1059.88,3755.0
1060.15,3756.2
1060.41,3754.6
1060.68,3755.3
1060.95,3755.1
1061.21,3755.9
1061.48,3756.4
1061.74,3754.5
1062.01,3756.4
1062.27,3755.3
1062.54,3754.7
1062.8,3754.7
1063.07,3755.5
1063.34,3756.0
1063.6,3755.4
1063.87,3755.3
1064.13,3754.6
1064.4,3755.8
1064.66,3755.0
1064.93,3753.6
1065.19,3754.6
1065.46,3756.7
1065.73,3757.4
1065.99,3754.8
1066.26,3754.6
1066.52,3754.3
1066.79,3756.0
1067.05,3754.5
1067.32,3755.6
1067.58,3753.2
1067.85,3755.5
1068.11,3753.3
