nm,Intensity
528.635,1840.4
528.719,1842.2
528.803,1840.6
528.887,1840.4
528.972,1840.7
529.056,1839.7
529.14,1840.5
529.224,1839.0
529.308,1840.6
529.393,1840.9
529.477,1841.1
529.561,1842.1
529.645,1840.5
529.73,1839.9
529.814,1841.9
529.898,1842.6
529.982,1842.8
530.066,1842.4
530.151,1843.0
530.235,1841.1
530.319,1842.4
530.403,1841.9
530.487,1840.6
530.572,1843.1
530.656,1842.5
530.74,1843.0
530.824,1845.5
530.908,1843.2
530.993,1846.5
531.077,1844.8
531.161,1844.7
531.245,1845.2
531.329,1847.7
531.414,1851.1
531.498,1852.9
531.582,1858.9
531.666,1886.9
531.75,2000.6
531.835,2388.0
531.919,3202.2
532.003,4209.5
532.087,4334.0
532.171,3930.5
532.255,2771.2
532.34,2021.8
532.424,1861.3
532.508,1847.7
532.592,1850.1
532.676,1846.2
532.76,1846.6
532.845,1851.9
532.929,1850.0
533.013,1853.5
533.097,1856.0
533.181,1864.4
533.265,1876.5
533.35,1899.1
533.434,1988.2
533.518,2282.2
533.602,3041.3
533.686,4486.6
533.77,6637.8
533.854,8974.3
533.939,10493.8
534.023,11251.5
534.107,11209.9
534.191,10814.2
534.275,10402.7
534.359,9982.8
534.443,9498.9
534.528,9087.4
534.612,8685.6
534.696,8499.4
534.78,8066.1
534.864,7622.7
534.948,7260.1
535.032,6943.5
535.117,6677.4
535.201,6184.1
535.285,5897.1
535.369,5684.1
535.453,5391.7
535.537,5107.9
535.621,4885.8
535.705,4629.4
535.79,4390.9
535.874,4225.9
535.958,4008.0
536.042,3852.6
536.126,3688.8
536.21,3606.5
536.294,3507.1
536.378,3414.0
536.462,3345.1
536.546,3300.6
536.631,3248.3
536.715,3230.8
536.799,3180.7
536.883,3126.1
536.967,3100.6
537.051,3083.4
537.135,3049.2
537.219,3001.9
537.303,2989.9
537.387,2986.7
537.472,2987.8
537.556,2947.0
537.64,2913.7
537.724,2903.5
537.808,2869.4
537.892,2911.0
537.976,2921.0
538.06,2949.7
538.144,2969.6
538.228,2946.3
538.312,2955.5
538.396,2971.1
538.48,2936.7
538.565,2930.8
538.649,2940.0
538.733,2946.2
538.817,2933.2
538.901,2919.8
538.985,2944.9
539.069,2946.8
539.153,2989.5
539.237,2992.7
539.321,3009.4
539.405,3034.6
539.489,3099.3
539.573,3143.7
539.657,3198.7
539.741,3224.7
539.825,3209.6
539.909,3212.2
539.993,3182.4
540.077,3142.3
540.161,3024.7
540.246,2951.3
540.33,2895.3
540.414,2876.0
540.498,2820.2
540.582,2778.6
540.666,2762.2
540.75,2747.7
540.834,2714.1
540.918,2694.1
541.002,2684.4
541.086,2661.6
541.17,2651.7
541.254,2637.7
541.338,2630.4
541.422,2628.4
541.506,2631.8
541.59,2625.1
541.674,2597.9
541.758,2588.0
541.842,2612.2
541.926,2624.5
542.01,2635.3
542.094,2636.2
542.178,2611.8
542.262,2628.5
542.346,2623.1
542.43,2612.6
542.514,2633.4
542.598,2615.1
542.682,2656.2
542.766,2649.7
542.85,2633.5
542.934,2666.5
543.018,2635.2
543.102,2621.4
543.186,2640.0
543.27,2607.1
543.354,2611.9
543.438,2614.1
543.522,2636.7
543.606,2641.7
543.69,2680.6
543.774,2702.6
543.858,2722.0
543.942,2689.3
544.026,2685.8
544.11,2671.5
544.194,2648.8
544.278,2635.7
544.362,2674.9
544.445,2673.5
544.529,2667.8
544.613,2665.2
544.697,2690.9
544.781,2687.7
544.865,2684.2
544.949,2667.4
545.033,2690.7
545.117,2695.8
545.201,2665.7
545.285,2693.8
545.369,2661.7
545.453,2698.3
545.537,2683.6
545.621,2677.7
545.705,2688.7
545.789,2709.5
545.873,2684.2
545.957,2673.0
546.04,2677.4
546.124,2704.1
546.208,2723.9
546.292,2733.1
546.376,2732.2
546.46,2691.3
546.544,2695.5
546.628,2717.9
546.712,2729.4
546.796,2739.3
546.88,2731.7
546.964,2725.7
547.048,2759.1
547.131,2728.9
547.215,2771.1
547.299,2785.8
547.383,2773.5
547.467,2730.8
547.551,2744.3
547.635,2764.4
547.719,2766.8
547.803,2755.0
547.887,2796.9
547.97,2755.8
548.054,2761.4
548.138,2769.7
548.222,2796.3
548.306,2785.2
548.39,2770.5
548.474,2798.7
548.558,2797.6
548.642,2801.2
548.725,2817.1
548.809,2818.2
548.893,2808.9
548.977,2786.6
549.061,2806.6
549.145,2800.7
549.229,2798.1
549.313,2802.3
549.396,2793.1
549.48,2797.8
549.564,2816.1
549.648,2788.3
549.732,2801.3
549.816,2808.5
549.9,2799.0
549.983,2805.9
550.067,2818.7
550.151,2849.6
550.235,2939.2
550.319,3046.5
550.403,3303.8
550.487,3715.2
550.57,4146.5
550.654,4332.6
550.738,4162.2
550.822,3681.8
550.906,3170.0
550.99,2972.5
551.074,2927.8
551.157,2910.0
551.241,2890.9
551.325,2925.8
551.409,2914.9
551.493,2906.5
551.576,2895.8
551.66,2927.1
551.744,2909.0
551.828,2921.1
551.912,2934.8
551.996,2956.9
552.079,2953.0
552.163,2958.8
552.247,2970.7
552.331,2980.5
552.415,2998.0
552.499,3050.5
552.582,3226.3
552.666,3356.3
552.75,3479.4
552.834,3537.3
552.918,3534.5
553.001,3353.3
553.085,3166.0
553.169,3072.4
553.253,3031.3
553.337,2992.7
553.42,2997.2
