cm-1,A
4000.0,0.002142802406546074
3999.0,0.0021132597967838136
3998.0,0.0020758467516369464
3997.0,0.002038976067341512
3996.0,0.0020197126626966787
3995.0,0.0020370592321430764
3994.0,0.002101725430459037
3993.0,0.0022079751989977654
3992.0,0.0023312756651031226
3991.0,0.002437153742832718
3990.0,0.0025021295131208467
3989.0,0.0025292380290105453
3988.0,0.002538871929065571
3987.0,0.002543378891522629
3986.0,0.0025354316389349287
3985.0,0.002502756793301801
3984.0,0.002448853068485227
3983.0,0.0023961626075941697
3982.0,0.0023705039697201682
3981.0,0.0023820853427231475
3980.0,0.0024180060866299466
3979.0,0.002449074995056222
3978.0,0.002447436211986358
3977.0,0.0024053779713286844
3976.0,0.002342002366121261
3975.0,0.002288322510480065
3974.0,0.0022637499177678173
3973.0,0.0022688284381566608
3972.0,0.002298386157026374
3971.0,0.0023519056668443988
3970.0,0.002427208885014959
3969.0,0.002510175071281052
3968.0,0.002575789142999758
3967.0,0.002606226863753532
3966.0,0.002606460520323671
3965.0,0.0025997848187533108
3964.0,0.0026024724882433587
3963.0,0.0026043435058117036
3962.0,0.0025824895265882733
3961.0,0.0025369947861258024
3960.0,0.0025023045945443724
3959.0,0.002510335059355084
3958.0,0.0025520209353048183
3957.0,0.0025888294086387747
3956.0,0.0025908760841266473
3955.0,0.002556589391492144
3954.0,0.002498531396655264
3953.0,0.0024300601323358952
3952.0,0.00236683571662283
3951.0,0.0023299028871951125
3950.0,0.0023346797573998816
3949.0,0.0023652716211626772
3948.0,0.002376221407870218
3947.0,0.0023379534161799814
3946.0,0.002273690869528425
3945.0,0.0022364167490575484
3944.0,0.002260651240649109
3943.0,0.002333349232849521
3942.0,0.002411968187381649
3941.0,0.0024803511802316564
3940.0,0.002553656504258199
3939.0,0.002618647574550199
3938.0,0.0026257606174194276
3937.0,0.002555376991250755
3936.0,0.0024462397461137916
3935.0,0.0023573993635009147
3934.0,0.0023167064936693987
3933.0,0.0023188895527263206
3932.0,0.0023466551483392363
3931.0,0.002379469259061965
3930.0,0.0024065796888095552
3929.0,0.0024270382148209244
3928.0,0.0024420273216442263
3927.0,0.0024521281313675015
3926.0,0.0024477755397269325
3925.0,0.0024132797219050366
3924.0,0.0023599142022796803
3923.0,0.0023439739821689495
3922.0,0.002406095276226445
3921.0,0.0025093341510355333
3920.0,0.002589995237721311
3919.0,0.0026313986830786198
3918.0,0.0026365400101252684
3917.0,0.0025815326718368233
3916.0,0.0024602353178335996
3915.0,0.0023430098441224317
3914.0,0.002323445079955369
3913.0,0.002421907708781399
3912.0,0.0025797468430177016
3911.0,0.0027224802630416486
3910.0,0.0027875894760179386
3909.0,0.0027402923594712705
3908.0,0.0025736241825525478
3907.0,0.0023288707943932806
3906.0,0.002088600542543763
3905.0,0.0019443350213409743
3904.0,0.0019281276965609512
3903.0,0.0020096990410993897
3902.0,0.0021623730880138345
3901.0,0.0023456047601558994
3900.0,0.002463381117966389
3899.0,0.002455688568702378
3898.0,0.002394100426938996
3897.0,0.002394782272778081
3896.0,0.0024652684198853917
3895.0,0.0025089814299274708
3894.0,0.002465963660736691
3893.0,0.002384347255825812
3892.0,0.0023186794094314685
3891.0,0.002241056497104198
3890.0,0.0021527916626415556
3889.0,0.0021904466182219792
3888.0,0.0024004330537679367
3887.0,0.002628890791571503
3886.0,0.0026893408079938317
3885.0,0.0025391345575095873
3884.0,0.002362846042399565
3883.0,0.0024107635021350052
3882.0,0.0026706383553640727
3881.0,0.002904839766971973
3880.0,0.0029254304992907994
3879.0,0.0027764826510307088
3878.0,0.0026847800716021993
3877.0,0.002753602603109199
3876.0,0.0028430117276357757
3875.0,0.0027861382755017955
3874.0,0.002562451426822267
3873.0,0.0023334476184629516
3872.0,0.0023135414254795003
3871.0,0.0025054191364626034
3870.0,0.002650006405316912
3869.0,0.0025670829920352023
3868.0,0.002459010358546062
3867.0,0.0025895327626899237
3866.0,0.0028404655858485332
3865.0,0.0029581658688445176
3864.0,0.0029179225948288597
3863.0,0.0028565699776437956
3862.0,0.0028650547881927235
3861.0,0.0029102647795422303
3860.0,0.0029025610879683684
3859.0,0.0028088104807894795
3858.0,0.0026230557923805353
3857.0,0.0023629138831732085
3856.0,0.002102202178244219
3855.0,0.0020333902957030857
3854.0,0.002238902045871325
3853.0,0.0022834729904536713
3852.0,0.0019454735249435267
3851.0,0.001805401354357021
3850.0,0.0021090014414826604
3849.0,0.0024802017401543905
3848.0,0.00267244996767268
3847.0,0.002739104414269375
3846.0,0.002807319188237522
3845.0,0.0029207624083348264
3844.0,0.0030223802265731212
3843.0,0.003008805437019778
3842.0,0.0028375568077486195
3841.0,0.002597088127002249
3840.0,0.0024277100067846644
3839.0,0.0024048259813481384
3838.0,0.0024479438067523994
3837.0,0.0024354318442771986
3836.0,0.00238393385070917
3835.0,0.0023962227372721382
3834.0,0.0024939936676881495
3833.0,0.002617199938718045
3832.0,0.002695736830859259
3831.0,0.002708346470301333
3830.0,0.0027057577076896886
3829.0,0.002750234043074607
3828.0,0.00282992467774028
3827.0,0.002862150668810841
