nm,Intensity
607.65,3201.1
607.783,3227.1
607.916,3207.8
608.049,3232.4
608.181,3223.2
608.314,3235.8
608.447,3235.1
608.58,3234.3
608.712,3266.6
608.845,3263.3
608.978,3259.2
609.111,3269.8
609.243,3271.6
609.376,3278.1
609.509,3275.0
609.641,3271.3
609.774,3283.4
609.907,3263.7
610.04,3282.3
610.172,3279.1
610.305,3310.9
610.438,3303.9
610.57,3297.1
610.703,3323.1
610.836,3316.3
610.968,3313.0
611.101,3301.3
611.234,3335.9
611.366,3330.5
611.499,3333.7
611.632,3365.3
611.764,3365.4
611.897,3381.0
612.03,3388.6
612.162,3396.7
612.295,3423.7
612.428,3432.4
612.56,3449.1
612.693,3433.3
612.825,3452.3
612.958,3469.3
613.091,3486.6
613.223,3487.8
613.356,3496.6
613.488,3526.9
613.621,3527.6
613.754,3528.6
613.886,3540.6
614.019,3558.0
614.151,3543.9
614.284,3555.1
614.416,3561.4
614.549,3570.8
614.681,3580.2
614.814,3584.6
614.947,3578.0
615.079,3595.7
615.212,3590.1
615.344,3605.9
615.477,3605.5
615.609,3595.1
615.742,3627.1
615.874,3604.5
616.007,3637.8
616.139,3631.9
616.272,3632.1
616.404,3637.6
616.537,3634.6
616.669,3665.5
616.802,3711.0
616.934,3680.5
617.067,3710.0
617.199,3703.3
617.332,3725.7
617.464,3738.7
617.596,3724.1
617.729,3739.2
617.861,3758.9
617.994,3774.8
618.126,3781.7
618.259,3799.2
618.391,3822.1
618.524,3799.4
618.656,3821.2
618.788,3833.2
618.921,3825.6
619.053,3844.9
619.186,3825.5
619.318,3839.2
619.45,3831.2
619.583,3839.4
619.715,3857.7
619.848,3842.4
619.98,3866.9
620.112,3858.7
620.245,3867.2
620.377,3877.7
620.509,3875.2
620.642,3878.3
620.774,3897.8
620.907,3900.1
621.039,3910.0
621.171,3907.8
621.304,3931.8
621.436,3923.2
621.568,3939.6
621.701,3946.8
621.833,3966.9
621.965,3975.1
622.097,3977.7
622.23,3991.8
622.362,4037.0
622.494,4030.1
622.627,4039.7
622.759,4045.9
622.891,4064.2
623.024,4048.9
623.156,4066.1
623.288,4101.7
623.42,4083.7
623.553,4121.0
623.685,4146.0
623.817,4128.2
623.949,4143.8
624.082,4159.3
624.214,4171.3
624.346,4185.6
624.479,4167.0
624.611,4203.3
624.743,4208.6
624.875,4198.6
625.007,4227.7
625.14,4219.8
625.272,4248.0
625.404,4260.8
625.536,4241.0
625.669,4267.5
625.801,4250.2
625.933,4268.0
626.065,4287.6
626.197,4287.9
626.33,4272.5
626.462,4271.9
626.594,4291.7
626.726,4312.1
626.858,4327.2
626.99,4318.4
627.123,4343.0
627.255,4338.9
627.387,4329.8
627.519,4343.6
627.651,4375.9
627.783,4364.4
627.916,4402.1
628.048,4403.5
628.18,4408.4
628.312,4446.5
628.444,4459.5
628.576,4455.9
628.708,4475.0
628.84,4475.3
628.973,4552.5
629.105,4521.7
629.237,4521.3
629.369,4535.5
629.501,4545.4
629.633,4563.5
629.765,4572.4
629.897,4596.6
630.029,4573.2
630.161,4562.9
630.294,4578.3
630.426,4603.7
630.558,4625.3
630.69,4633.8
630.822,4628.7
630.954,4662.2
631.086,4709.6
631.218,4739.1
631.35,4801.2
631.482,4820.0
631.614,4855.3
631.746,4898.8
631.878,4923.3
632.01,4925.2
632.142,4915.9
632.274,4896.3
632.406,4871.7
632.538,4844.8
632.67,4835.2
632.802,4826.2
632.934,4829.0
633.066,4840.7
633.198,4858.4
633.33,4853.0
633.462,4861.7
633.594,4838.8
633.726,4831.1
633.858,4839.8
633.99,4832.8
634.122,4808.3
634.254,4830.8
634.386,4839.5
634.518,4799.3
634.65,4813.7
634.782,4851.0
634.914,4837.4
635.046,4857.7
635.178,4862.9
635.31,4869.5
635.442,4901.9
635.574,4925.9
635.706,4986.7
635.838,5030.9
635.97,5083.9
636.102,5102.7
636.234,5185.0
636.365,5266.3
636.497,5349.7
636.629,5398.2
636.761,5358.6
636.893,5239.6
637.025,5173.7
637.157,5129.7
637.289,5090.4
637.421,5078.1
637.553,5055.0
637.685,5070.8
637.816,5040.4
637.948,5049.5
638.08,5079.1
638.212,5043.2
638.344,5092.6
638.476,5058.7
638.608,5072.6
638.74,5085.6
638.871,5108.9
639.003,5099.5
639.135,5103.1
639.267,5127.8
639.399,5128.3
639.531,5130.4
639.662,5130.8
639.794,5132.8
639.926,5130.4
640.058,5162.6
640.19,5166.9
640.322,5183.2
640.453,5148.9
640.585,5186.4
640.717,5187.4
640.849,5174.1
640.981,5199.0
641.113,5211.2
641.244,5218.5
641.376,5235.6
641.508,5239.1
641.64,5250.0
641.772,5241.7
641.903,5240.3
642.035,5250.0
642.167,5268.4
642.299,5263.7
642.43,5297.9
642.562,5285.5
642.694,5265.5
642.826,5291.4
642.958,5261.1
643.089,5255.6
643.221,5246.5
643.353,5248.0
643.485,5254.8
643.616,5244.3
643.748,5230.0
643.88,5256.1
644.012,5239.4
644.143,5244.8
644.275,5242.8
644.407,5260.9
644.538,5254.8
644.67,5243.4
644.802,5232.8
644.934,5280.4
645.065,5251.7
645.197,5272.6
645.329,5250.8
645.461,5295.9
645.592,5249.8
645.724,5272.6
645.856,5277.3
645.987,5284.7
646.119,5310.4
646.251,5314.4
646.382,5302.8
646.514,5355.7
646.646,5333.5
646.777,5358.4
646.909,5319.8
647.041,5351.5
647.172,5363.6
647.304,5374.9
647.436,5391.9
647.567,5387.9
647.699,5390.0
647.831,5390.0
647.962,5390.1
648.094,5417.3
648.226,5368.6
648.357,5373.3
648.489,5404.1
648.621,5381.3
648.752,5392.0
648.884,5402.9
649.016,5376.3
649.147,5384.4
649.279,5397.5
649.411,5389.4
649.542,5399.1
649.674,5366.0
649.805,5403.0
649.937,5380.7
650.069,5419.4
650.2,5393.6
650.332,5394.8
650.463,5393.8
650.595,5396.0
650.727,5379.2
650.858,5391.6
650.99,5394.7
651.121,5419.0
651.253,5400.4
651.385,5440.0
651.516,5425.5
651.648,5437.4
651.779,5452.7
651.911,5436.1
652.043,5460.7
652.174,5468.4
652.306,5448.4
652.437,5452.2
652.569,5463.4
652.7,5468.1
652.832,5471.4
652.963,5469.4
653.095,5472.5
653.227,5483.0
653.358,5510.0
653.49,5493.1
653.621,5510.5
653.753,5526.9
653.884,5504.2
654.016,5508.7
654.147,5512.3
654.279,5515.8
654.41,5476.3
654.542,5505.4
654.674,5493.0
654.805,5517.7
654.937,5509.0
655.068,5478.0
655.2,5467.0
655.331,5516.2
655.463,5524.3
655.594,5527.0
655.726,5515.0
655.857,5535.7
655.989,5498.1
656.12,5514.3
656.252,5525.3
656.383,5528.5
656.515,5524.3
656.646,5526.8
656.778,5522.9
656.909,5540.3
657.041,5535.8
657.172,5540.2
657.304,5575.9
657.435,5565.7
657.567,5541.8
657.698,5523.1
657.829,5545.3
657.961,5563.4
658.092,5561.7
658.224,5580.9
658.355,5579.8
658.487,5568.3
658.618,5578.9
658.75,5585.5
658.881,5566.6
659.013,5585.7
659.144,5604.3
659.275,5615.1
659.407,5589.0
659.538,5621.9
659.67,5566.5
659.801,5579.2
659.933,5630.0
660.064,5589.2
660.196,5541.4
660.327,5595.4
660.458,5580.4
660.59,5567.5
660.721,5584.9
660.853,5552.0
660.984,5575.2
661.116,5581.3
661.247,5573.0
661.378,5563.3
661.51,5539.0
661.641,5506.9
661.773,5547.0
661.904,5554.1
662.035,5550.0
662.167,5506.9
662.298,5502.7
662.43,5519.4
662.561,5527.6
662.692,5569.9
662.824,5549.0
662.955,5494.1
663.087,5506.7
