cm-1,A
4000.0,0.0004779868710962365
3999.0,0.0003475746339209884
3998.0,0.00026065489343207737
3997.0,0.00017375254558760211
3996.0,8.686758342868472e-05
3995.0,0.0
3994.0,-4.3427276862573194e-05
3993.0,0.0
3992.0,8.686758342868472e-05
3991.0,0.00017375254558760211
3990.0,0.00026065489343207737
3989.0,0.00030411258916074324
3988.0,0.00030411258916074324
3987.0,0.00026065489343207737
3986.0,0.00021720154586435392
3985.0,0.00017375254558760211
3984.0,0.0001303078917322953
3983.0,0.0001303078917322953
3982.0,0.0001303078917322953
3981.0,0.00017375254558760211
3980.0,0.00021720154586435392
3979.0,0.00021720154586435392
3978.0,0.00021720154586435392
3977.0,0.00017375254558760211
3976.0,0.0001303078917322953
3975.0,4.343161980746579e-05
3974.0,8.686758342868472e-05
3973.0,0.00017375254558760211
3972.0,0.00030411258916074324
3971.0,0.00043451177401765406
3970.0,0.0004779868710962365
3969.0,0.000521466320689834
3968.0,0.000521466320689834
3967.0,0.0006084382809090627
3966.0,0.0006519307932786322
3965.0,0.0006954276616513155
3964.0,0.0006519307932786322
3963.0,0.000521466320689834
3962.0,0.0003475746339209884
3961.0,0.00021720154586435392
3960.0,8.686758342868472e-05
3959.0,8.686758342868472e-05
3958.0,0.0001303078917322953
3957.0,0.00017375254558760211
3956.0,0.0001303078917322953
3955.0,4.343161980746579e-05
3954.0,0.0
3953.0,4.343161980746579e-05
3952.0,0.00017375254558760211
3951.0,0.00026065489343207737
3950.0,0.00026065489343207737
3949.0,0.00017375254558760211
3948.0,8.686758342868472e-05
3947.0,4.343161980746579e-05
3946.0,0.0001303078917322953
3945.0,0.00021720154586435392
3944.0,0.00030411258916074324
3943.0,0.0003475746339209884
3942.0,0.0003910410285830057
3941.0,0.0003910410285830057
3940.0,0.0003910410285830057
3939.0,0.00043451177401765406
3938.0,0.000521466320689834
3937.0,0.0006084382809090627
3936.0,0.0006954276616513155
3935.0,0.0007389288868995258
3934.0,0.0006954276616513155
3933.0,0.0006084382809090627
3932.0,0.00043451177401765406
3931.0,0.00030411258916074324
3930.0,0.00017375254558760211
3929.0,8.686758342868472e-05
3928.0,8.686758342868472e-05
3927.0,0.0001303078917322953
3926.0,0.00017375254558760211
3925.0,0.00021720154586435392
3924.0,0.00026065489343207737
3923.0,0.0003475746339209884
3922.0,0.0003475746339209884
3921.0,0.0003475746339209884
3920.0,0.00030411258916074324
3919.0,0.00030411258916074324
3918.0,0.0003475746339209884
3917.0,0.0003910410285830057
3916.0,0.0003910410285830057
3915.0,0.00043451177401765406
3914.0,0.00043451177401765406
3913.0,0.0003910410285830057
3912.0,0.0003475746339209884
3911.0,0.0003475746339209884
3910.0,0.00030411258916074324
3909.0,0.0003475746339209884
3908.0,0.0003910410285830057
3907.0,0.00043451177401765406
3906.0,0.000521466320689834
3905.0,0.0005649501236701937
3904.0,0.0006519307932786322
3903.0,0.0007389288868995258
3902.0,0.0008259444115150671
3901.0,0.0009129773741116676
3900.0,0.0009565003968372565
3899.0,0.000869458712629001
3898.0,0.0007389288868995258
3897.0,0.000521466320689834
3896.0,0.0003475746339209884
3895.0,0.00017375254558760211
3894.0,8.686758342868472e-05
3893.0,8.686758342868472e-05
3892.0,8.686758342868472e-05
3891.0,0.0001303078917322953
3890.0,0.00026065489343207737
3889.0,0.00043451177401765406
3888.0,0.0005649501236701937
3887.0,0.0006519307932786322
3886.0,0.0006519307932786322
3885.0,0.0006084382809090627
3884.0,0.0005649501236701937
3883.0,0.0004779868710962365
3882.0,0.0003475746339209884
3881.0,0.00030411258916074324
3880.0,0.0003910410285830057
3879.0,0.0005649501236701937
3878.0,0.0006954276616513155
3877.0,0.0007824344698965646
3876.0,0.0008259444115150671
3875.0,0.0008259444115150671
3874.0,0.000869458712629001
3873.0,0.0009129773741116676
3872.0,0.0009129773741116676
3871.0,0.0008259444115150671
3870.0,0.0006084382809090627
3869.0,0.0004779868710962365
3868.0,0.00043451177401765406
3867.0,0.0003910410285830057
3866.0,0.00030411258916074324
3865.0,0.00026065489343207737
3864.0,0.00030411258916074324
3863.0,0.0003475746339209884
3862.0,0.0003910410285830057
3861.0,0.00043451177401765406
3860.0,0.0004779868710962365
3859.0,0.000521466320689834
3858.0,0.000521466320689834
3857.0,0.0006084382809090627
3856.0,0.0007389288868995258
3855.0,0.0009129773741116676
3854.0,0.0009129773741116676
3853.0,0.0007389288868995258
3852.0,0.0006084382809090627
3851.0,0.0006084382809090627
3850.0,0.0006084382809090627
3849.0,0.0005649501236701937
3848.0,0.000521466320689834
3847.0,0.0004779868710962365
3846.0,0.00043451177401765406
3845.0,0.00043451177401765406
3844.0,0.0004779868710962365
3843.0,0.0005649501236701937
3842.0,0.0006519307932786322
3841.0,0.0006954276616513155
3840.0,0.0006084382809090627
3839.0,0.0003910410285830057
3838.0,8.686758342868472e-05
3837.0,-8.685021164911433e-05
3836.0,-0.00013026880522692963
3835.0,0.0
3834.0,0.00021720154586435392
3833.0,0.0003910410285830057
3832.0,0.0004779868710962365
3831.0,0.0004779868710962365
3830.0,0.00043451177401765406
3829.0,0.0003910410285830057
3828.0,0.0003475746339209884
3827.0,0.0003910410285830057
3826.0,0.0004779868710962365
3825.0,0.0006519307932786322
3824.0,0.0007389288868995258
3823.0,0.0006954276616513155
3822.0,0.0004779868710962365
3821.0,0.00017375254558760211
3820.0,0.0
3819.0,0.0
3818.0,4.343161980746579e-05
3817.0,8.686758342868472e-05
3816.0,0.00021720154586435392
3815.0,0.0003475746339209884
3814.0,0.000521466320689834
3813.0,0.0006954276616513155
3812.0,0.0007824344698965646
3811.0,0.000869458712629001
3810.0,0.0009565003968372565
3809.0,0.0009565003968372565
3808.0,0.0008259444115150671
3807.0,0.0006954276616513155
3806.0,0.0006519307932786322
3805.0,0.0006519307932786322
3804.0,0.0006519307932786322
3803.0,0.0005649501236701937
3802.0,0.0004779868710962365
3801.0,0.0004779868710962365
3800.0,0.0004779868710962365
3799.0,0.0005649501236701937
3798.0,0.0005649501236701937
3797.0,0.000521466320689834
3796.0,0.0004779868710962365
3795.0,0.0004779868710962365
3794.0,0.0004779868710962365
3793.0,0.0004779868710962365
3792.0,0.000521466320689834
3791.0,0.0006084382809090627
3790.0,0.0006954276616513155
3789.0,0.0007389288868995258
3788.0,0.0006954276616513155
3787.0,0.0006954276616513155
3786.0,0.0006519307932786322
3785.0,0.0006519307932786322
3784.0,0.0006519307932786322
3783.0,0.0006084382809090627
3782.0,0.0006084382809090627
3781.0,0.0005649501236701937
3780.0,0.000521466320689834
3779.0,0.000521466320689834
3778.0,0.0005649501236701937
3777.0,0.0006519307932786322
3776.0,0.0006954276616513155
3775.0,0.0007389288868995258
3774.0,0.0007824344698965646
3773.0,0.000869458712629001
3772.0,0.0009565003968372565
3771.0,0.0010435595295137379
3770.0,0.0011306361176557367
3769.0,0.0011741809597138886
3768.0,0.0011306361176557367
3767.0,0.0009565003968372565
3766.0,0.0007389288868995258
3765.0,0.000521466320689834
3764.0,0.00043451177401765406
3763.0,0.0003910410285830057
3762.0,0.00043451177401765406
3761.0,0.0004779868710962365
3760.0,0.0004779868710962365
3759.0,0.00043451177401765406
3758.0,0.00043451177401765406
3757.0,0.00043451177401765406
3756.0,0.0005649501236701937
3755.0,0.0007389288868995258
3754.0,0.0008259444115150671
3753.0,0.0009565003968372565
3752.0,0.0010870956412141197
3751.0,0.0012612837441823288
3750.0,0.0013919706849057079
3749.0,0.0014791171649619628
3748.0,0.0015226969634936083
3747.0,0.0015226969634936083
3746.0,0.0013919706849057079
3745.0,0.001304841688344327
3744.0,0.001304841688344327
3743.0,0.0013919706849057079
3742.0,0.0013919706849057079
3741.0,0.001304841688344327
3740.0,0.001304841688344327
3739.0,0.0014355417390583547
3738.0,0.001609869681952425
3737.0,0.0017406615763013722
3736.0,0.0017406615763013722
3735.0,0.0015662811355310335
3734.0,0.001348404001626502
3733.0,0.0012612837441823288
3732.0,0.0012612837441823288
3731.0,0.001348404001626502
3730.0,0.0015226969634936083
3729.0,0.0016534626036355249
3728.0,0.0017406615763013722
3727.0,0.0018278780605593958
3726.0,0.0018714928717336043
3725.0,0.0018278780605593958
3724.0,0.0017406615763013722
3723.0,0.001609869681952425
3722.0,0.0015226969634936083
3721.0,0.0014355417390583547
3720.0,0.001348404001626502
3719.0,0.001304841688344327
3718.0,0.001304841688344327
3717.0,0.001348404001626502
3716.0,0.0014791171649619628
3715.0,0.001609869681952425
3714.0,0.0017406615763013722
3713.0,0.0018278780605593958
3712.0,0.0018278780605593958
3711.0,0.0016534626036355249
3710.0,0.0015226969634936083
3709.0,0.0014355417390583547
3708.0,0.0014355417390583547
3707.0,0.0014355417390583547
3706.0,0.0013919706849057079
3705.0,0.001348404001626502
3704.0,0.001304841688344327
3703.0,0.0012612837441823288
3702.0,0.0012177301682640973
3701.0,0.0012612837441823288
3700.0,0.001348404001626502
3699.0,0.0014355417390583547
3698.0,0.0014355417390583547
3697.0,0.0014355417390583547
3696.0,0.0015226969634936083
3695.0,0.001609869681952425
3694.0,0.0017406615763013722
3693.0,0.0017842676290416026
3692.0,0.0016970599014589638
3691.0,0.0014355417390583547
3690.0,0.0011741809597138886
3689.0,0.0010000277816797354
3688.0,0.0010435595295137379
3687.0,0.0012177301682640973
3686.0,0.0013919706849057079
3685.0,0.0014791171649619628
3684.0,0.0014791171649619628
3683.0,0.0015662811355310335
3682.0,0.0016534626036355249
3681.0,0.0017406615763013722
3680.0,0.0017842676290416026
3679.0,0.0018278780605593958
3678.0,0.0019587356365717845
3677.0,0.0020023635919956817
3676.0,0.001915112063444413
3675.0,0.0016970599014589638
3674.0,0.001609869681952425
3673.0,0.001609869681952425
3672.0,0.0015226969634936083
3671.0,0.0014355417390583547
3670.0,0.001348404001626502
3669.0,0.0013919706849057079
3668.0,0.0014355417390583547
3667.0,0.0014355417390583547
3666.0,0.0014355417390583547
3665.0,0.0014355417390583547
3664.0,0.0014355417390583547
3663.0,0.0014355417390583547
3662.0,0.0014355417390583547
3661.0,0.0014791171649619628
3660.0,0.0014791171649619628
3659.0,0.0015226969634936083
3658.0,0.0014791171649619628
3657.0,0.0013919706849057079
3656.0,0.001348404001626502
3655.0,0.0014355417390583547
3654.0,0.0015226969634936083
3653.0,0.001609869681952425
3652.0,0.0016534626036355249
3651.0,0.0015226969634936083
3650.0,0.001304841688344327
3649.0,0.0010000277816797354
3648.0,0.0008259444115150671
3647.0,0.0009129773741116676
3646.0,0.0010870956412141197
3645.0,0.0012177301682640973
3644.0,0.0012612837441823288
3643.0,0.0012177301682640973
3642.0,0.0011741809597138886
3641.0,0.0011741809597138886
3640.0,0.0010870956412141197
3639.0,0.0010435595295137379
3638.0,0.0010870956412141197
3637.0,0.0011306361176557367
3636.0,0.001304841688344327
3635.0,0.0014355417390583547
3634.0,0.0015226969634936083
3633.0,0.0015662811355310335
3632.0,0.001609869681952425
3631.0,0.001609869681952425
3630.0,0.0016534626036355249
3629.0,0.0017406615763013722
3628.0,0.0017842676290416026
3627.0,0.0017842676290416026
3626.0,0.0016970599014589638
3625.0,0.0015226969634936083
3624.0,0.0012612837441823288
3623.0,0.0009565003968372565
3622.0,0.0006084382809090627
3621.0,0.00030411258916074324
3620.0,0.00021720154586435392
3619.0,0.0003475746339209884
3618.0,0.0006084382809090627
3617.0,0.0008259444115150671
3616.0,0.000869458712629001
3615.0,0.0008259444115150671
3614.0,0.0007389288868995258
3613.0,0.0006954276616513155
3612.0,0.0007389288868995258
3611.0,0.0007824344698965646
3610.0,0.000869458712629001
3609.0,0.000869458712629001
3608.0,0.0008259444115150671
3607.0,0.0007389288868995258
3606.0,0.0006519307932786322
3605.0,0.0006519307932786322
3604.0,0.0006954276616513155
3603.0,0.0007389288868995258
3602.0,0.0007389288868995258
3601.0,0.0006519307932786322
3600.0,0.000521466320689834
3599.0,0.00043451177401765406
3598.0,0.00043451177401765406
3597.0,0.000521466320689834
3596.0,0.0005649501236701937
3595.0,0.0006084382809090627
3594.0,0.0005649501236701937
3593.0,0.000521466320689834
3592.0,0.0004779868710962365
3591.0,0.00043451177401765406
3590.0,0.0003910410285830057
3589.0,0.0003910410285830057
3588.0,0.00030411258916074324
3587.0,0.00026065489343207737
3586.0,0.00026065489343207737
3585.0,0.00030411258916074324
3584.0,0.00030411258916074324
3583.0,0.00030411258916074324
3582.0,0.00026065489343207737
3581.0,0.00021720154586435392
3580.0,0.00021720154586435392
3579.0,0.00017375254558760211
3578.0,0.00017375254558760211
3577.0,0.0001303078917322953
3576.0,8.686758342868472e-05
3575.0,8.686758342868472e-05
3574.0,8.686758342868472e-05
3573.0,8.686758342868472e-05
3572.0,8.686758342868472e-05
3571.0,4.343161980746579e-05
3570.0,4.343161980746579e-05
3569.0,4.343161980746579e-05
3568.0,4.343161980746579e-05
3567.0,0.0
3566.0,-4.3427276862573194e-05
3565.0,-8.685021164911433e-05
3564.0,-0.00017368305846510168
3563.0,-0.0002604985473904087
3562.0,-0.00043407747931878404
3561.0,-0.0005208409361854294
3560.0,-0.0005642161653756084
3559.0,-0.00043407747931878404
3558.0,-0.0002604985473904087
3557.0,-4.3427276862573194e-05
3556.0,4.343161980746579e-05
3555.0,8.686758342868472e-05
3554.0,4.343161980746579e-05
3553.0,4.343161980746579e-05
3552.0,0.0
3551.0,0.0
3550.0,-8.685021164911433e-05
3549.0,-0.0002604985473904087
3548.0,-0.00043407747931878404
3547.0,-0.0006075870628903246
3546.0,-0.0006509536295951079
3545.0,-0.0006509536295951079
3544.0,-0.0006075870628903246
3543.0,-0.0006075870628903246
3542.0,-0.0006075870628903246
3541.0,-0.0005642161653756084
3540.0,-0.0005208409361854294
3539.0,-0.00043407747931878404
3538.0,-0.00030389978481260016
3537.0,-0.00021709297223004853
3536.0,-0.00013026880522692963
3535.0,-0.00017368305846510168
3534.0,-0.00021709297223004853
3533.0,-0.0003472966853634851
3532.0,-0.0003906892499099257
3531.0,-0.0003906892499099257
3530.0,-0.0003472966853634851
3529.0,-0.0002604985473904087
3528.0,-0.0002604985473904087
3527.0,-0.00021709297223004853
3526.0,-0.00017368305846510168
3525.0,-0.00017368305846510168
3524.0,-0.00021709297223004853
3523.0,-0.0002604985473904087
3522.0,-0.00021709297223004853
3521.0,-0.00013026880522692963
3520.0,0.0
3519.0,8.686758342868472e-05
3518.0,8.686758342868472e-05
3517.0,0.0
3516.0,-4.3427276862573194e-05
3515.0,-8.685021164911433e-05
3514.0,-0.00013026880522692963
3513.0,-0.00017368305846510168
3512.0,-0.00017368305846510168
3511.0,-0.00017368305846510168
3510.0,-0.00013026880522692963
3509.0,-8.685021164911433e-05
3508.0,-4.3427276862573194e-05
3507.0,-8.685021164911433e-05
3506.0,-0.00017368305846510168
3505.0,-0.00030389978481260016
3504.0,-0.00043407747931878404
3503.0,-0.00043407747931878404
3502.0,-0.0003472966853634851
3501.0,-0.00017368305846510168
3500.0,-8.685021164911433e-05
3499.0,-8.685021164911433e-05
3498.0,-0.00013026880522692963
3497.0,-0.00017368305846510168
3496.0,-0.00017368305846510168
3495.0,-0.00017368305846510168
3494.0,-0.00021709297223004853
3493.0,-0.00021709297223004853
3492.0,-0.0002604985473904087
3491.0,-0.0003472966853634851
3490.0,-0.00043407747931878404
3489.0,-0.0005208409361854294
3488.0,-0.0006075870628903246
3487.0,-0.0006075870628903246
3486.0,-0.0006075870628903246
3485.0,-0.0006075870628903246
3484.0,-0.0006509536295951079
3483.0,-0.0006943158663546001
3482.0,-0.0006943158663546001
3481.0,-0.0005642161653756084
3480.0,-0.0004774613744551459
3479.0,-0.0003906892499099257
3478.0,-0.0003472966853634851
3477.0,-0.00030389978481260016
3476.0,-0.00030389978481260016
3475.0,-0.0002604985473904087
3474.0,-0.00030389978481260016
3473.0,-0.0003472966853634851
3472.0,-0.0003906892499099257
3471.0,-0.00043407747931878404
3470.0,-0.0003906892499099257
3469.0,-0.00030389978481260016
3468.0,-0.00017368305846510168
3467.0,0.0
3466.0,0.00017375254558760211
3465.0,0.00021720154586435392
3464.0,0.0001303078917322953
3463.0,-8.685021164911433e-05
3462.0,-0.00043407747931878404
3461.0,-0.0006943158663546001
3460.0,-0.0007810273534953893
3459.0,-0.0007810273534953893
3458.0,-0.0006943158663546001
3457.0,-0.0006509536295951079
3456.0,-0.0006509536295951079
3455.0,-0.0006509536295951079
3454.0,-0.0006509536295951079
3453.0,-0.0006075870628903246
3452.0,-0.0006075870628903246
3451.0,-0.0006075870628903246
3450.0,-0.0006509536295951079
3449.0,-0.0006509536295951079
3448.0,-0.0006943158663546001
3447.0,-0.0006943158663546001
3446.0,-0.0007376737740329986
3445.0,-0.0006509536295951079
3444.0,-0.0005642161653756084
3443.0,-0.0004774613744551459
3442.0,-0.0004774613744551459
3441.0,-0.0005642161653756084
3440.0,-0.0007376737740329986
3439.0,-0.0008677215312267172
3438.0,-0.0009543984064577238
3437.0,-0.0009110621312231615
3436.0,-0.0008677215312267172
3435.0,-0.0008243766056055257
3434.0,-0.0008243766056055257
3433.0,-0.0008243766056055257
3432.0,-0.0008677215312267172
3431.0,-0.0009110621312231615
3430.0,-0.0009110621312231615
3429.0,-0.0009543984064577238
3428.0,-0.0009543984064577238
3427.0,-0.0009110621312231615
3426.0,-0.0009110621312231615
3425.0,-0.0009543984064577238
3424.0,-0.0010843812922201046
3423.0,-0.00121432528617893
3422.0,-0.001257631312230778
3421.0,-0.001257631312230778
3420.0,-0.0011277002770349043
3419.0,-0.001041057986093552
3418.0,-0.0009110621312231615
3417.0,-0.0009110621312231615
3416.0,-0.0009977303577937136
3415.0,-0.00121432528617893
3414.0,-0.0014308122463981832
3413.0,-0.0015173768235041685
3412.0,-0.0015606526425728795
3411.0,-0.0015173768235041685
3410.0,-0.001474096691732818
3409.0,-0.0015173768235041685
3408.0,-0.0016039241497978196
3407.0,-0.001733712809000476
3406.0,-0.0018634626925240205
3405.0,-0.0019067040408846658
3404.0,-0.0019499410842680476
3403.0,-0.0019499410842680476
3402.0,-0.0019931738235303698
3401.0,-0.0020364022595291686
3400.0,-0.0020796263931210923
3399.0,-0.0020364022595291686
3398.0,-0.0019499410842680476
3397.0,-0.0018202170383281313
3396.0,-0.0016471913460383014
3395.0,-0.001474096691732818
3394.0,-0.0013875234866409514
3393.0,-0.001344230411601366
3392.0,-0.001344230411601366
3391.0,-0.001344230411601366
3390.0,-0.001344230411601366
3389.0,-0.001344230411601366
3388.0,-0.001344230411601366
3387.0,-0.001344230411601366
3386.0,-0.0013875234866409514
3385.0,-0.001474096691732818
3384.0,-0.0016039241497978196
3383.0,-0.001733712809000476
3382.0,-0.0018634626925240205
3381.0,-0.0020364022595291686
3380.0,-0.0021228462251614566
3379.0,-0.0021660617565077978
3378.0,-0.0021660617565077978
3377.0,-0.0021228462251614566
3376.0,-0.0021228462251614566
3375.0,-0.0020796263931210923
3374.0,-0.0020364022595291686
3373.0,-0.0020364022595291686
3372.0,-0.0020796263931210923
3371.0,-0.0021660617565077978
3370.0,-0.0022956825549340643
3369.0,-0.0024252646779014952
3368.0,-0.0024252646779014952
3367.0,-0.0022956825549340643
3366.0,-0.0021228462251614566
3365.0,-0.0020364022595291686
3364.0,-0.0019931738235303698
3363.0,-0.0019931738235303698
3362.0,-0.0020796263931210923
3361.0,-0.0021660617565077978
3360.0,-0.0022092729880145434
3359.0,-0.0022524799205383417
3358.0,-0.0022092729880145434
3357.0,-0.0022524799205383417
3356.0,-0.0022956825549340643
3355.0,-0.0023820749327607693
3354.0,-0.0025116312849080558
3353.0,-0.002597980719908577
3352.0,-0.0026411490000399773
3351.0,-0.0026411490000399773
3350.0,-0.002597980719908577
3349.0,-0.0025548081484823015
3348.0,-0.0025548081484823015
3347.0,-0.0025116312849080558
3346.0,-0.0025116312849080558
3345.0,-0.0025548081484823015
3344.0,-0.0026411490000399773
3343.0,-0.0027706281011936618
3342.0,-0.002856926061120646
3341.0,-0.002856926061120646
3340.0,-0.0028137792246734072
3339.0,-0.002684312989729598
3338.0,-0.0025548081484823015
3337.0,-0.0024252646779014952
3336.0,-0.0023820749327607693
3335.0,-0.0023820749327607693
3334.0,-0.0024252646779014952
3333.0,-0.0025548081484823015
3332.0,-0.002597980719908577
3331.0,-0.002597980719908577
3330.0,-0.0025548081484823015
3329.0,-0.0025548081484823015
3328.0,-0.002597980719908577
3327.0,-0.0026411490000399773
3326.0,-0.0026411490000399773
3325.0,-0.002597980719908577
3324.0,-0.0024684501283323
3323.0,-0.002338880892056583
3322.0,-0.0022956825549340643
3321.0,-0.002338880892056583
3320.0,-0.0024684501283323
3319.0,-0.0026411490000399773
3318.0,-0.002684312989729598
3317.0,-0.0026411490000399773
3316.0,-0.0024684501283323
3315.0,-0.002338880892056583
3314.0,-0.0022524799205383417
3313.0,-0.0022524799205383417
3312.0,-0.002338880892056583
3311.0,-0.0024252646779014952
3310.0,-0.0025116312849080558
3309.0,-0.002597980719908577
3308.0,-0.0026411490000399773
3307.0,-0.002597980719908577
3306.0,-0.0025548081484823015
3305.0,-0.0025116312849080558
3304.0,-0.0025116312849080558
3303.0,-0.002597980719908577
3302.0,-0.002684312989729598
3301.0,-0.0026411490000399773
3300.0,-0.002597980719908577
3299.0,-0.0024684501283323
3298.0,-0.0023820749327607693
3297.0,-0.0022956825549340643
3296.0,-0.0022092729880145434
3295.0,-0.0021660617565077978
3294.0,-0.0022092729880145434
3293.0,-0.0022956825549340643
3292.0,-0.0023820749327607693
3291.0,-0.0023820749327607693
3290.0,-0.0024252646779014952
3289.0,-0.0024252646779014952
3288.0,-0.0024684501283323
3287.0,-0.0024684501283323
3286.0,-0.0024252646779014952
3285.0,-0.0024252646779014952
3284.0,-0.0024252646779014952
3283.0,-0.0024252646779014952
3282.0,-0.0024684501283323
3281.0,-0.0025548081484823015
3280.0,-0.0026411490000399773
3279.0,-0.002684312989729598
3278.0,-0.002597980719908577
3277.0,-0.0024684501283323
3276.0,-0.0023820749327607693
3275.0,-0.0023820749327607693
3274.0,-0.0025116312849080558
3273.0,-0.002684312989729598
3272.0,-0.0027706281011936618
3271.0,-0.0028137792246734072
3270.0,-0.0027274726898296464
3269.0,-0.002597980719908577
3268.0,-0.0024684501283323
3267.0,-0.002338880892056583
3266.0,-0.0021660617565077978
3265.0,-0.0021660617565077978
3264.0,-0.0022524799205383417
3263.0,-0.0024252646779014952
3262.0,-0.0025548081484823015
3261.0,-0.0026411490000399773
3260.0,-0.0026411490000399773
3259.0,-0.0025548081484823015
3258.0,-0.0025116312849080558
3257.0,-0.0024684501283323
3256.0,-0.0025116312849080558
3255.0,-0.0026411490000399773
3254.0,-0.0027274726898296464
3253.0,-0.0028137792246734072
3252.0,-0.002856926061120646
3251.0,-0.002856926061120646
3250.0,-0.0027706281011936618
3249.0,-0.002684312989729598
3248.0,-0.0026411490000399773
3247.0,-0.002684312989729598
3246.0,-0.002684312989729598
3245.0,-0.002684312989729598
3244.0,-0.002597980719908577
3243.0,-0.0025116312849080558
3242.0,-0.0025116312849080558
3241.0,-0.0025548081484823015
3240.0,-0.0025548081484823015
3239.0,-0.0025116312849080558
3238.0,-0.0024252646779014952
3237.0,-0.0022956825549340643
3236.0,-0.0022092729880145434
3235.0,-0.0020796263931210923
3234.0,-0.0019931738235303698
3233.0,-0.0019067040408846658
3232.0,-0.0019499410842680476
3231.0,-0.0020796263931210923
3230.0,-0.0022956825549340643
3229.0,-0.0025548081484823015
3228.0,-0.0027706281011936618
3227.0,-0.002900068611387585
3226.0,-0.0029863408567849525
3225.0,-0.003029470553618019
3224.0,-0.003029470553618019
3223.0,-0.0029863408567849525
3222.0,-0.0029863408567849525
3221.0,-0.003029470553618019
3220.0,-0.003029470553618019
3219.0,-0.0029432068763250996
3218.0,-0.0027274726898296464
3217.0,-0.0024252646779014952
3216.0,-0.0022092729880145434
3215.0,-0.0021660617565077978
3214.0,-0.0021660617565077978
3213.0,-0.0022092729880145434
3212.0,-0.0022524799205383417
3211.0,-0.002338880892056583
3210.0,-0.0024684501283323
3209.0,-0.002597980719908577
3208.0,-0.0027274726898296464
3207.0,-0.0027274726898296464
3206.0,-0.0026411490000399773
3205.0,-0.0025116312849080558
3204.0,-0.002338880892056583
3203.0,-0.0022092729880145434
3202.0,-0.0021228462251614566
3201.0,-0.0021660617565077978
3200.0,-0.0022524799205383417
3199.0,-0.0022956825549340643
3198.0,-0.0022956825549340643
3197.0,-0.0022524799205383417
3196.0,-0.0022524799205383417
3195.0,-0.0022524799205383417
3194.0,-0.0022092729880145434
3193.0,-0.0022092729880145434
3192.0,-0.0021660617565077978
3191.0,-0.0021660617565077978
3190.0,-0.0022092729880145434
3189.0,-0.0022092729880145434
3188.0,-0.0022092729880145434
3187.0,-0.0022956825549340643
3186.0,-0.0023820749327607693
3185.0,-0.0024252646779014952
3184.0,-0.002338880892056583
3183.0,-0.0022092729880145434
3182.0,-0.0021660617565077978
3181.0,-0.0021660617565077978
3180.0,-0.0022092729880145434
3179.0,-0.0021660617565077978
3178.0,-0.0019931738235303698
3177.0,-0.0018634626925240205
3176.0,-0.0018202170383281313
3175.0,-0.0019067040408846658
3174.0,-0.0020364022595291686
3173.0,-0.0021660617565077978
3172.0,-0.0022092729880145434
3171.0,-0.0021660617565077978
3170.0,-0.0020364022595291686
3169.0,-0.0019067040408846658
3168.0,-0.001776967077439462
3167.0,-0.0016904542321527494
3166.0,-0.0015606526425728795
3165.0,-0.001474096691732818
3164.0,-0.0013875234866409514
3163.0,-0.0014308122463981832
3162.0,-0.001474096691732818
3161.0,-0.0015173768235041685
3160.0,-0.0015173768235041685
3159.0,-0.001474096691732818
3158.0,-0.0014308122463981832
3157.0,-0.0014308122463981832
3156.0,-0.0015173768235041685
3155.0,-0.0016039241497978196
3154.0,-0.0016039241497978196
3153.0,-0.0015606526425728795
3152.0,-0.0014308122463981832
3151.0,-0.0013009330204178937
3150.0,-0.0011710149414008164
3149.0,-0.0010843812922201046
3148.0,-0.0011277002770349043
3147.0,-0.0013009330204178937
3146.0,-0.001474096691732818
3145.0,-0.0016039241497978196
3144.0,-0.0015606526425728795
3143.0,-0.001474096691732818
3142.0,-0.0013875234866409514
3141.0,-0.001344230411601366
3140.0,-0.0013009330204178937
3139.0,-0.0013009330204178937
3138.0,-0.0013009330204178937
3137.0,-0.0013875234866409514
3136.0,-0.0014308122463981832
3135.0,-0.001474096691732818
3134.0,-0.0014308122463981832
3133.0,-0.0013875234866409514
3132.0,-0.0013875234866409514
3131.0,-0.001474096691732818
3130.0,-0.0016039241497978196
3129.0,-0.0016904542321527494
3128.0,-0.001733712809000476
3127.0,-0.0016904542321527494
3126.0,-0.0016471913460383014
3125.0,-0.0015173768235041685
3124.0,-0.0014308122463981832
3123.0,-0.001344230411601366
3122.0,-0.0013009330204178937
3121.0,-0.001344230411601366
3120.0,-0.0014308122463981832
3119.0,-0.0015173768235041685
3118.0,-0.0015173768235041685
3117.0,-0.001474096691732818
3116.0,-0.0013875234866409514
3115.0,-0.001257631312230778
3114.0,-0.0011710149414008164
3113.0,-0.0011277002770349043
3112.0,-0.0010843812922201046
3111.0,-0.001041057986093552
3110.0,-0.001041057986093552
3109.0,-0.001041057986093552
3108.0,-0.0009977303577937136
3107.0,-0.0008677215312267172
3106.0,-0.0007376737740329986
3105.0,-0.0006509536295951079
3104.0,-0.0006509536295951079
3103.0,-0.0006943158663546001
3102.0,-0.0007810273534953893
3101.0,-0.0008243766056055257
3100.0,-0.0008243766056055257
3099.0,-0.0007810273534953893
3098.0,-0.0008243766056055257
