cm-1,A
4000.0,0.0034445503666347133
3999.0,0.0034445503666347133
3998.0,0.0034445503666347133
3997.0,0.0034445503666347133
3996.0,0.0034007772998332353
3995.0,0.0033570086445275926
3994.0,0.0032694845648473247
3993.0,0.0032257291386954545
3992.0,0.0031819781204844855
3991.0,0.0031819781204844855
3990.0,0.0031819781204844855
3989.0,0.0031819781204844855
3988.0,0.0032257291386954545
3987.0,0.0033132443998284966
3986.0,0.0034007772998332353
3985.0,0.003488327845821315
3984.0,0.0035758960449088217
3983.0,0.003619686766589858
3982.0,0.003619686766589858
3981.0,0.0035321097382827737
3980.0,0.0034445503666347133
3979.0,0.0034007772998332353
3978.0,0.0034007772998332353
3977.0,0.0034007772998332353
3976.0,0.0033570086445275926
3975.0,0.0032694845648473247
3974.0,0.0031382315093266833
3973.0,0.003050751504618754
3972.0,0.0030944893043338695
3971.0,0.0031382315093266833
3970.0,0.0032257291386954545
3969.0,0.0032694845648473247
3968.0,0.0032257291386954545
3967.0,0.0031819781204844855
3966.0,0.0031819781204844855
3965.0,0.0032257291386954545
3964.0,0.0033132443998284966
3963.0,0.0034445503666347133
3962.0,0.0035321097382827737
3961.0,0.003488327845821315
3960.0,0.0033570086445275926
3959.0,0.0031819781204844855
3958.0,0.003050751504618754
3957.0,0.0029632891174733444
3956.0,0.0029632891174733444
3955.0,0.0030070181092942683
3954.0,0.0030070181092942683
3953.0,0.0030070181092942683
3952.0,0.0029632891174733444
3951.0,0.0029632891174733444
3950.0,0.0029632891174733444
3949.0,0.0029632891174733444
3948.0,0.0029195645282691363
3947.0,0.0028758443407954637
3946.0,0.0028321285541661467
3945.0,0.0028321285541661467
3944.0,0.0029195645282691363
3943.0,0.0030070181092942683
3942.0,0.003050751504618754
3941.0,0.003050751504618754
3940.0,0.0030944893043338695
3939.0,0.0030944893043338695
3938.0,0.0031382315093266833
3937.0,0.003050751504618754
3936.0,0.0030070181092942683
3935.0,0.003050751504618754
3934.0,0.0030944893043338695
3933.0,0.0031382315093266833
3932.0,0.0030944893043338695
3931.0,0.0030070181092942683
3930.0,0.0028758443407954637
3929.0,0.0027884171674950053
3928.0,0.0027884171674950053
3927.0,0.0028758443407954637
3926.0,0.0029632891174733444
3925.0,0.0029195645282691363
3924.0,0.0028321285541661467
3923.0,0.0027447101798967477
3922.0,0.0027447101798967477
3921.0,0.0028758443407954637
3920.0,0.0030070181092942683
3919.0,0.0030944893043338695
3918.0,0.0030944893043338695
3917.0,0.0029632891174733444
3916.0,0.0028321285541661467
3915.0,0.0027884171674950053
3914.0,0.0028758443407954637
3913.0,0.0030944893043338695
3912.0,0.0032694845648473247
3911.0,0.0033570086445275926
3910.0,0.0033570086445275926
3909.0,0.0032257291386954545
3908.0,0.0030944893043338695
3907.0,0.0029632891174733444
3906.0,0.0028758443407954637
3905.0,0.0028321285541661467
3904.0,0.0027447101798967477
3903.0,0.0026573093983774942
3902.0,0.0026573093983774942
3901.0,0.0028758443407954637
3900.0,0.0031382315093266833
3899.0,0.0032694845648473247
3898.0,0.0031819781204844855
3897.0,0.0030944893043338695
3896.0,0.0030070181092942683
3895.0,0.0028758443407954637
3894.0,0.0028758443407954637
3893.0,0.0029632891174733444
3892.0,0.0031382315093266833
3891.0,0.0030944893043338695
3890.0,0.0028758443407954637
3889.0,0.0027447101798967477
3888.0,0.0028758443407954637
3887.0,0.003050751504618754
3886.0,0.0031382315093266833
3885.0,0.0029195645282691363
3884.0,0.0026573093983774942
3883.0,0.002613615602686581
3882.0,0.0027884171674950053
3881.0,0.0029632891174733444
3880.0,0.0028321285541661467
3879.0,0.002569926202528716
3878.0,0.002351545103793873
3877.0,0.002395212539545666
3876.0,0.002569926202528716
3875.0,0.0026573093983774942
3874.0,0.002613615602686581
3873.0,0.002569926202528716
3872.0,0.002701007590486082
3871.0,0.0029632891174733444
3870.0,0.0029632891174733444
3869.0,0.002569926202528716
3868.0,0.0022642234021015284
3867.0,0.002351545103793873
3866.0,0.002701007590486082
3865.0,0.0029195645282691363
3864.0,0.0028758443407954637
3863.0,0.0027447101798967477
3862.0,0.0026573093983774942
3861.0,0.0027447101798967477
3860.0,0.0027884171674950053
3859.0,0.0027884171674950053
3858.0,0.002613615602686581
