nm,Intensity
582.598,947.8
582.731,948.0
582.865,953.2
582.999,951.4
583.133,957.2
583.267,959.5
583.4,956.8
583.534,959.0
583.668,965.8
583.801,967.1
583.935,967.3
584.069,965.6
584.203,969.3
584.336,971.7
584.47,968.7
584.604,975.9
584.737,975.6
584.871,979.2
585.005,975.3
585.138,981.0
585.272,980.3
585.406,984.0
585.539,984.8
585.673,992.5
585.807,995.9
585.94,990.8
586.074,992.5
586.208,996.9
586.341,998.9
586.475,1003.1
586.608,1000.3
586.742,1004.8
586.876,1007.7
587.009,1002.8
587.143,1008.5
587.276,1013.6
587.41,1014.2
587.543,1015.8
587.677,1020.6
587.811,1023.4
587.944,1027.5
588.078,1026.7
588.211,1033.8
588.345,1029.0
588.478,1033.0
588.612,1038.1
588.745,1036.9
588.879,1039.5
589.012,1041.1
589.146,1038.5
589.279,1043.9
589.413,1048.2
589.546,1046.1
589.68,1053.4
589.813,1050.1
589.947,1061.2
590.08,1057.8
590.214,1059.8
590.347,1057.2
590.48,1059.1
590.614,1070.0
590.747,1065.4
590.881,1069.9
591.014,1070.6
591.148,1070.2
591.281,1070.6
591.414,1074.1
591.548,1077.7
591.681,1083.5
591.815,1079.6
591.948,1073.6
592.081,1080.3
592.215,1082.0
592.348,1082.7
592.481,1086.8
592.615,1077.4
592.748,1085.9
592.881,1083.8
593.015,1086.9
593.148,1083.0
593.281,1085.3
593.415,1087.5
593.548,1087.4
593.681,1086.7
593.815,1087.9
593.948,1083.4
594.081,1088.3
594.215,1092.9
594.348,1089.4
594.481,1088.1
594.614,1096.4
594.748,1095.9
594.881,1096.9
595.014,1094.9
595.147,1093.0
595.281,1103.5
595.414,1103.2
595.547,1107.4
595.68,1108.1
595.814,1104.4
595.947,1105.1
596.08,1114.5
596.213,1109.7
596.347,1112.9
596.48,1115.1
596.613,1119.5
596.746,1126.9
596.879,1121.1
597.012,1127.7
597.146,1126.7
597.279,1134.6
597.412,1129.0
597.545,1129.3
597.678,1136.6
597.811,1135.1
597.945,1134.0
598.078,1143.7
598.211,1144.4
598.344,1151.0
598.477,1144.5
598.61,1151.6
598.743,1149.9
598.876,1160.4
599.009,1155.2
599.143,1165.2
599.276,1157.5
599.409,1157.1
599.542,1156.9
599.675,1155.3
599.808,1168.1
599.941,1165.0
600.074,1163.4
600.207,1168.8
600.34,1170.1
600.473,1161.0
600.606,1162.4
600.739,1161.2
600.872,1164.8
601.005,1163.0
601.138,1164.0
601.271,1160.6
601.404,1155.0
601.537,1158.9
601.67,1155.3
601.803,1151.6
601.936,1152.1
602.069,1160.1
602.202,1155.6
602.335,1147.8
602.468,1146.0
602.601,1147.1
602.734,1138.9
602.867,1147.6
603.0,1144.7
603.133,1141.5
603.266,1137.0
603.399,1134.3
603.532,1129.5
603.665,1138.8
603.798,1127.8
603.931,1119.8
604.064,1117.0
604.196,1113.1
604.329,1108.4
604.462,1113.4
604.595,1104.5
604.728,1110.4
604.861,1102.4
604.994,1094.7
605.127,1095.0
605.259,1087.4
605.392,1081.8
605.525,1086.4
605.658,1079.5
605.791,1083.4
605.924,1073.5
606.057,1069.0
606.189,1065.2
606.322,1064.6
606.455,1056.6
606.588,1057.9
606.721,1059.9
606.853,1050.2
606.986,1053.6
607.119,1046.2
607.252,1042.7
607.385,1039.8
607.517,1043.7
607.65,1037.3
607.783,1041.4
607.916,1043.4
608.049,1041.2
608.181,1036.1
608.314,1036.4
608.447,1028.8
608.58,1031.9
608.712,1023.9
608.845,1026.8
608.978,1022.0
609.111,1024.3
609.243,1025.9
609.376,1025.0
609.509,1015.6
609.641,1014.5
609.774,1015.8
609.907,1016.6
610.039,1009.6
610.172,1008.3
610.305,1011.1
610.438,1006.9
610.57,1006.2
610.703,1004.5
610.836,999.3
610.968,1002.7
611.101,998.6
611.234,999.8
611.366,999.6
611.499,998.9
611.631,1001.7
611.764,997.8
611.897,992.8
612.029,992.7
612.162,994.2
612.295,994.2
612.427,993.8
612.56,997.7
612.692,995.6
612.825,996.8
612.958,989.6
613.09,993.2
613.223,986.7
613.355,990.3
613.488,982.7
613.621,987.2
613.753,990.3
613.886,987.2
614.018,983.5
614.151,982.5
614.283,982.7
614.416,983.3
614.548,982.5
614.681,977.5
614.814,979.2
614.946,976.5
615.079,975.2
615.211,977.7
615.344,975.6
615.476,976.2
615.609,972.0
615.741,970.8
615.874,973.6
616.006,968.2
616.139,969.1
616.271,971.7
616.404,968.4
616.536,963.1
616.669,965.9
616.801,967.3
616.933,966.1
617.066,965.9
617.198,967.0
617.331,966.5
617.463,962.5
617.596,966.3
617.728,964.3
617.861,964.5
617.993,964.3
618.125,962.4
618.258,960.8
618.39,959.5
618.523,961.4
618.655,960.3
618.788,958.3
618.92,955.0
619.052,955.2
619.185,952.2
619.317,953.0
619.45,956.4
619.582,957.7
619.714,953.3
619.847,953.9
619.979,954.6
620.111,957.1
620.244,954.2
620.376,953.5
620.509,951.3
620.641,950.3
620.773,951.5
620.906,953.2
621.038,946.1
621.17,951.3
621.303,949.3
621.435,952.0
621.567,953.3
621.7,958.6
621.832,958.9
621.964,956.8
622.096,960.4
622.229,959.9
622.361,963.2
622.493,963.0
622.626,957.0
622.758,953.5
622.89,954.5
623.022,951.4
623.155,950.1
623.287,945.6
623.419,946.3
623.552,946.6
623.684,945.7
623.816,949.9
623.948,943.4
624.081,944.0
624.213,943.6
624.345,943.2
624.477,940.8
624.61,943.6
624.742,947.4
624.874,943.9
625.006,946.3
625.138,944.8
625.271,947.9
625.403,942.2
625.535,941.5
625.667,949.6
625.799,948.0
625.932,945.9
626.064,949.0
626.196,951.1
626.328,955.8
626.46,959.7
626.593,968.2
626.725,991.4
626.857,1029.1
626.989,1084.3
627.121,1150.2
627.253,1178.7
627.386,1164.2
627.518,1141.7
627.65,1108.2
627.782,1093.8
627.914,1076.5
628.046,1076.8
628.178,1078.1
628.311,1094.9
628.443,1147.4
628.575,1209.7
628.707,1169.6
628.839,1115.4
628.971,1090.9
629.103,1080.3
629.235,1075.8
629.367,1072.3
629.5,1056.9
629.632,1048.2
629.764,1043.1
629.896,1033.0
630.028,1028.7
630.16,1027.5
630.292,1025.1
630.424,1023.7
630.556,1016.3
630.688,1009.4
630.82,1008.5
630.952,994.6
631.084,983.9
631.216,975.0
631.349,966.4
631.481,962.4
631.613,962.2
631.745,956.0
631.877,958.0
632.009,950.9
632.141,949.7
632.273,953.0
632.405,952.1
632.537,949.8
632.669,947.6
632.801,948.7
632.933,949.5
633.065,950.4
633.197,947.2
633.329,945.6
633.461,950.8
633.593,949.0
633.725,949.5
633.857,944.4
633.989,948.7
634.121,946.2
634.253,948.0
634.385,950.2
634.517,945.5
634.649,953.9
634.781,953.5
634.912,948.8
635.044,949.9
635.176,951.6
635.308,952.2
635.44,949.2
635.572,950.1
635.704,951.8
635.836,950.7
635.968,954.2
636.1,952.3
636.232,954.7
636.364,952.1
636.496,955.6
636.628,953.4
636.76,949.5
636.891,952.2
637.023,951.7
637.155,953.8
637.287,954.4
637.419,956.7
637.551,955.2
637.683,957.4
637.815,951.4
637.947,958.7
638.078,955.8
638.21,956.6
638.342,954.2
638.474,952.1
638.606,955.9
638.738,954.7
638.87,954.9
639.002,959.8
639.133,956.7
639.265,964.7
639.397,960.0
639.529,958.9
639.661,956.0
639.793,959.0
639.924,957.5
640.056,957.6
640.188,961.6
640.32,964.7
640.452,960.3
640.584,959.6
640.715,960.5
640.847,959.6
640.979,964.3
641.111,960.0
641.243,960.6
641.374,962.5
641.506,961.6
641.638,964.4
641.77,958.2
641.902,966.4
642.033,964.1
642.165,966.1
642.297,961.5
642.429,960.6
642.561,969.1
642.692,965.5
642.824,964.8
642.956,967.0
643.088,964.2
643.219,966.6
643.351,969.0
643.483,964.7
643.615,965.2
643.746,963.3
643.878,968.5
644.01,963.9
644.142,964.6
644.273,966.7
644.405,966.1
644.537,968.0
644.669,968.0
644.8,962.0
644.932,964.3
645.064,967.4
645.195,967.0
645.327,969.5
645.459,966.4
645.591,966.1
645.722,963.2
645.854,969.9
645.986,966.1
646.117,967.4
646.249,963.5
646.381,962.9
646.512,968.0
646.644,965.3
646.776,965.3
646.908,968.9
647.039,966.6
647.171,971.2
647.303,965.1
647.434,966.2
647.566,970.3
647.698,968.6
647.829,963.0
647.961,967.2
648.093,964.5
648.224,967.3
648.356,959.4
648.488,967.4
648.619,968.5
648.751,965.0
648.883,967.1
649.014,971.4
649.146,965.3
649.277,966.8
649.409,968.3
649.541,967.7
649.672,973.3
649.804,964.6
649.936,964.3
650.067,966.2
650.199,972.8
650.33,964.3
650.462,965.5
650.594,964.5
650.725,968.1
650.857,973.4
650.988,967.1
651.12,968.6
651.252,965.4
651.383,969.5
651.515,969.7
651.646,966.7
651.778,967.5
651.91,972.7
652.041,968.6
652.173,969.1
652.304,971.4
652.436,967.7
652.568,969.2
652.699,967.9
652.831,967.9
652.962,967.7
653.094,968.4
653.225,968.2
653.357,964.2
653.489,970.9
653.62,973.0
653.752,971.1
653.883,970.0
654.015,969.2
654.146,974.4
654.278,967.2
654.409,970.9
654.541,971.0
654.672,965.4
654.804,965.8
654.935,967.3
655.067,969.9
655.199,970.2
655.33,964.6
655.462,965.4
655.593,965.0
655.725,965.3
655.856,962.8
655.988,966.1
656.119,956.8
656.251,967.8
656.382,963.8
656.514,963.0
656.645,956.9
656.777,960.3
656.908,961.1
657.04,960.9
657.171,957.6
657.303,959.7
657.434,961.4
657.566,957.7
657.697,957.3
657.829,953.6
657.96,952.9
658.092,949.7
658.223,954.7
658.355,951.7
658.486,954.2
658.617,948.4
658.749,947.0
658.88,951.4
659.012,946.8
659.143,948.8
659.275,944.1
659.406,947.9
659.538,949.7
659.669,944.6
659.801,941.7
659.932,939.2
660.064,945.4
660.195,938.0
660.326,941.5
660.458,936.8
660.589,935.0
660.721,931.2
660.852,933.9
660.984,933.9
661.115,931.9
661.246,932.4
661.378,932.1
661.509,931.1
661.641,926.8
661.772,923.3
661.904,926.4
662.035,923.9
662.166,922.5
662.298,920.2
662.429,918.5
662.561,921.6
662.692,918.1
662.823,917.8
662.955,916.2
663.086,919.6
