nm,Intensity
593.014,841.3
593.147,841.6
593.281,842.5
593.414,842.6
593.547,841.7
593.681,840.6
593.814,842.5
593.947,841.4
594.081,841.9
594.214,842.6
594.347,840.6
594.48,841.3
594.614,840.0
594.747,843.8
594.88,840.6
595.014,840.4
595.147,840.9
595.28,841.7
595.413,841.2
595.547,842.4
595.68,841.1
595.813,840.3
595.946,841.2
596.079,838.6
596.213,842.1
596.346,841.8
596.479,839.3
596.612,842.6
596.745,841.9
596.879,841.1
597.012,843.1
597.145,841.9
597.278,844.2
597.411,841.7
597.545,842.5
597.678,843.7
597.811,840.7
597.944,842.0
598.077,841.2
598.21,841.8
598.343,841.2
598.476,840.5
598.61,842.3
598.743,842.4
598.876,842.6
599.009,842.0
599.142,842.9
599.275,843.4
599.408,843.4
599.541,842.3
599.674,842.2
599.807,843.6
599.941,842.0
600.074,842.8
600.207,843.1
600.34,842.2
600.473,842.0
600.606,843.1
600.739,842.9
600.872,842.3
601.005,843.6
601.138,840.8
601.271,841.5
601.404,839.8
601.537,842.3
601.67,841.2
601.803,841.4
601.936,841.8
602.069,843.1
602.202,841.9
602.335,843.1
602.468,842.1
602.601,842.4
602.734,844.0
602.867,840.4
603.0,840.3
603.133,842.4
603.266,844.3
603.399,844.0
603.532,841.9
603.664,844.7
603.797,841.3
603.93,844.5
604.063,843.7
604.196,844.4
604.329,843.7
604.462,842.8
604.595,843.6
604.728,843.9
604.861,844.5
604.994,844.1
605.126,845.9
605.259,844.1
605.392,841.9
605.525,844.6
605.658,843.9
605.791,843.4
605.924,844.8
606.056,844.1
606.189,841.9
606.322,846.6
606.455,844.9
606.588,844.2
606.721,847.1
606.853,845.5
606.986,843.6
607.119,844.3
607.252,846.9
607.385,845.6
607.517,844.0
607.65,847.3
607.783,844.7
607.916,846.4
608.049,844.8
608.181,845.5
608.314,844.7
608.447,846.2
608.58,843.9
608.712,844.6
608.845,844.7
608.978,844.8
609.111,843.7
609.243,843.0
609.376,843.4
609.509,844.4
609.641,843.9
609.774,844.6
609.907,845.2
610.04,842.9
610.172,844.3
610.305,843.8
610.438,845.6
610.57,844.4
610.703,843.6
610.836,845.0
610.968,844.8
611.101,843.4
611.234,845.4
611.366,843.4
611.499,844.5
611.632,846.0
611.764,845.8
611.897,844.4
612.03,845.6
612.162,845.9
612.295,844.1
612.428,843.9
612.56,845.7
612.693,844.4
612.825,842.5
612.958,845.3
613.091,844.8
613.223,841.5
613.356,844.0
613.488,844.0
613.621,846.9
613.754,843.8
613.886,844.8
614.019,844.9
614.151,845.8
614.284,845.3
614.416,845.5
614.549,846.2
614.681,843.7
614.814,845.8
614.947,846.6
615.079,844.1
615.212,846.1
615.344,846.1
615.477,845.7
615.609,846.2
615.742,847.4
615.874,846.2
616.007,846.2
616.139,846.5
616.272,846.0
616.404,848.5
616.537,849.1
616.669,846.7
616.802,848.2
616.934,848.8
617.067,849.3
617.199,851.2
617.332,851.2
617.464,850.5
617.596,850.8
617.729,852.7
617.861,851.4
617.994,848.8
618.126,852.3
618.259,851.6
618.391,852.1
618.524,852.9
618.656,849.7
618.788,849.6
618.921,850.9
619.053,851.2
619.186,854.0
619.318,856.1
619.45,859.6
619.583,858.5
619.715,860.4
619.848,861.4
619.98,859.9
620.112,861.0
620.245,859.3
620.377,857.8
620.509,860.7
620.642,857.3
620.774,859.7
620.907,861.2
621.039,858.2
621.171,860.6
621.304,862.1
621.436,864.4
621.568,869.7
621.701,875.3
621.833,880.0
621.965,889.0
622.097,892.6
622.23,902.2
622.362,920.4
622.494,914.7
622.627,901.0
622.759,890.0
622.891,881.7
623.024,881.0
623.156,873.1
623.288,872.7
623.42,869.2
623.553,864.6
623.685,862.2
623.817,858.9
623.949,858.9
624.082,856.4
624.214,853.7
624.346,854.6
624.479,853.2
624.611,854.8
624.743,852.9
624.875,855.7
625.007,857.1
625.14,858.3
625.272,859.8
625.404,860.2
625.536,861.5
625.669,864.5
625.801,873.9
625.933,873.6
626.065,880.6
626.197,887.1
626.33,899.9
626.462,928.3
626.594,975.3
626.726,1077.3
626.858,1201.6
626.99,1251.0
627.123,1191.5
627.255,1092.6
627.387,1031.7
627.519,1011.0
627.651,1029.6
627.783,1123.9
627.916,1310.4
628.048,1443.8
628.18,1465.1
628.312,1480.4
628.444,1570.8
628.576,1672.5
628.708,1710.6
628.84,1668.3
628.973,1564.5
629.105,1478.0
629.237,1437.2
629.369,1453.3
629.501,1494.6
629.633,1455.7
629.765,1384.9
629.897,1319.3
630.029,1295.4
630.161,1311.7
630.294,1321.0
630.426,1295.5
630.558,1226.9
630.69,1141.7
630.822,1090.1
630.954,1067.3
631.086,1096.9
631.218,1187.7
631.35,1293.0
631.482,1338.5
631.614,1350.1
631.746,1368.6
631.878,1323.9
632.01,1246.8
632.142,1153.8
632.274,1071.4
632.406,997.3
632.538,955.9
632.67,924.8
632.802,904.4
632.934,894.3
633.066,882.3
633.198,878.0
633.33,873.7
633.462,869.4
633.594,866.2
633.726,864.1
633.858,862.7
633.99,858.7
634.122,856.7
634.254,856.2
634.386,853.1
634.518,851.6
634.65,850.4
634.782,850.9
634.914,849.5
635.046,849.3
635.178,848.0
635.31,850.5
635.442,848.2
635.574,847.1
635.706,848.2
635.838,848.6
635.97,847.3
636.102,847.7
636.234,849.1
636.365,846.6
636.497,847.7
636.629,846.5
636.761,845.7
636.893,847.1
637.025,846.6
637.157,845.7
637.289,846.3
637.421,845.8
637.553,845.3
637.685,842.3
637.816,846.6
637.948,845.7
638.08,847.5
638.212,845.5
638.344,845.7
638.476,847.2
638.608,846.5
638.74,845.8
638.871,844.8
639.003,846.8
639.135,846.7
639.267,848.4
639.399,847.6
639.531,846.4
639.662,847.4
639.794,847.2
639.926,848.0
640.058,845.4
640.19,845.5
640.322,846.5
640.453,846.7
640.585,847.0
640.717,847.9
640.849,847.5
640.981,847.1
641.113,846.7
641.244,844.7
641.376,846.0
641.508,849.5
641.64,848.3
641.772,845.8
641.903,847.5
642.035,847.5
642.167,845.1
642.299,844.9
642.43,843.7
642.562,844.1
642.694,843.1
642.826,842.7
642.958,841.4
643.089,841.2
643.221,841.5
643.353,841.7
643.485,842.2
643.616,840.4
643.748,842.4
643.88,843.3
644.012,839.7
644.143,841.9
644.275,841.4
644.407,841.4
644.538,841.8
644.67,841.7
644.802,842.0
644.934,839.8
645.065,841.9
645.197,840.1
645.329,841.5
645.461,840.3
645.592,839.3
645.724,840.7
645.856,838.5
645.987,840.1
646.119,839.0
646.251,839.2
646.382,839.6
646.514,839.2
646.646,840.1
646.777,838.4
646.909,838.9
647.041,841.4
647.172,839.5
647.304,840.5
647.436,842.7
647.567,836.4
647.699,839.4
647.831,839.7
647.962,839.4
648.094,838.1
648.226,839.1
648.357,838.6
648.489,840.0
648.621,841.0
648.752,838.2
648.884,838.5
649.016,841.0
649.147,837.2
649.279,840.4
649.411,840.8
649.542,836.8
649.674,839.2
649.805,838.9
649.937,838.8
650.069,840.1
650.2,838.0
650.332,840.3
650.463,838.1
650.595,839.4
650.727,840.4
650.858,840.9
650.99,839.4
651.121,839.4
651.253,839.5
651.385,838.0
651.516,838.0
651.648,839.0
651.779,839.0
651.911,839.7
652.043,838.3
652.174,837.5
652.306,838.7
652.437,838.1
652.569,837.3
652.7,837.9
652.832,838.8
652.963,839.0
653.095,837.8
653.227,839.1
653.358,838.9
653.49,836.2
653.621,838.4
653.753,838.1
653.884,838.5
654.016,837.4
654.147,837.6
654.279,837.7
654.41,838.0
654.542,837.9
654.674,838.1
654.805,839.2
654.937,837.9
655.068,837.9
655.2,837.9
655.331,838.4
655.463,838.5
655.594,838.5
655.726,837.6
655.857,837.9
655.989,837.7
656.12,837.5
656.252,836.6
656.383,837.9
656.515,836.0
656.646,837.4
656.778,837.9
656.909,836.2
657.041,837.7
657.172,837.9
657.304,837.1
657.435,838.3
657.567,837.3
657.698,838.2
657.829,837.4
657.961,838.1
658.092,835.5
658.224,838.8
658.355,837.9
658.487,837.2
658.618,837.7
658.75,837.7
658.881,839.8
659.013,836.9
659.144,836.9
659.275,836.3
659.407,837.8
659.538,838.4
659.67,839.8
659.801,838.8
659.933,838.5
660.064,836.8
660.196,837.6
660.327,838.9
660.458,837.4
660.59,837.1
660.721,838.1
660.853,836.5
660.984,836.8
661.116,837.4
661.247,838.1
661.378,838.5
661.51,838.0
661.641,838.2
661.773,836.3
661.904,836.5
662.035,837.5
662.167,836.4
662.298,836.6
662.43,836.8
662.561,838.0
662.692,838.1
662.824,836.7
662.955,835.8
663.087,835.8
