cm-1,A
4000.0,0.007595854405531469
3999.0,0.0075949066182369705
3998.0,0.00758961671016101
3997.0,0.00758335425981501
3996.0,0.007579122918477128
3995.0,0.007577636334456194
3994.0,0.00757725888416747
3993.0,0.007575851810652354
3992.0,0.007573652282192813
3991.0,0.007574277948696062
3990.0,0.0075817868493400185
3989.0,0.007595362516306062
3988.0,0.007607977177512788
3987.0,0.007611506318076807
3986.0,0.0076039038649839165
3985.0,0.007590554686630533
3984.0,0.00757839753253883
3983.0,0.007570927399544545
3982.0,0.007568298581268906
3981.0,0.0075702960159454505
3980.0,0.007577311631884458
3979.0,0.00758829906647372
3978.0,0.007600252245174971
3977.0,0.007610408659320498
3976.0,0.0076178160869980124
3975.0,0.007622635243200816
3974.0,0.00762478250932924
3973.0,0.0076241306650295035
3972.0,0.007621411006756125
3971.0,0.007617782954880569
3970.0,0.007613848173579281
3969.0,0.007610220601309361
3968.0,0.007608852623966352
3967.0,0.007611939658481795
3966.0,0.007618652095264463
3965.0,0.007624020464918177
3964.0,0.007622405677748854
3963.0,0.007612796113067545
3962.0,0.0075996997218411785
3961.0,0.007588637719136326
3960.0,0.0075825616092063675
3959.0,0.0075825290736099595
3958.0,0.007589348977488966
3957.0,0.007601944602398445
3956.0,0.0076151990785857625
3955.0,0.007623342707568885
3954.0,0.007625179043682186
3953.0,0.007624608620222913
3952.0,0.0076251122075989795
3951.0,0.007624626614175352
3950.0,0.007619104479890676
3949.0,0.007609195261884107
3948.0,0.007601514730397675
3947.0,0.007601009729286522
3946.0,0.007603736622571768
3945.0,0.007602777647399061
3944.0,0.007597261580090666
3943.0,0.0075934267011326245
3942.0,0.007598033932958282
3941.0,0.007610078597429085
3940.0,0.00762205037392168
3939.0,0.007628177879382778
3938.0,0.007628507413759419
3937.0,0.0076262602540790245
3936.0,0.007623614269242454
3935.0,0.007622146280100954
3934.0,0.00762452154449581
3933.0,0.007631818124730235
3932.0,0.007639928160902263
3931.0,0.007644065494168174
3930.0,0.007643578261788599
3929.0,0.007640251925870787
3928.0,0.007635077644937743
3927.0,0.007628419006323885
3926.0,0.007623650998176565
3925.0,0.007624575596983159
3924.0,0.007630380127311834
3923.0,0.007635086014559589
3922.0,0.007632793653265522
3921.0,0.007624401481838674
3920.0,0.007614547016597853
3919.0,0.0076052812594982425
3918.0,0.007596952183141983
3917.0,0.00759303514610131
3916.0,0.007599036274743353
3915.0,0.0076136723065103485
3914.0,0.007626892811837571
3913.0,0.007630467966431477
3912.0,0.007624798174002958
3911.0,0.007617337748616362
3910.0,0.007615109933724646
3909.0,0.007620213682363422
3908.0,0.007629610984644609
3907.0,0.007637794479580176
3906.0,0.007640305164317638
3905.0,0.007635740419469456
3904.0,0.0076279022107843455
3903.0,0.007620926097354425
3902.0,0.007611503356064414
3901.0,0.007594216324312541
3900.0,0.007574108156010357
3899.0,0.007566838788186677
3898.0,0.0075813308673716474
3897.0,0.0076081920013513875
3896.0,0.007630681020914744
3895.0,0.007638496293027541
3894.0,0.007629490758439191
3893.0,0.007609317866102416
3892.0,0.007591730206389863
3891.0,0.007595170376544277
3890.0,0.0076216259328359005
3889.0,0.007647121010082336
3888.0,0.007646946755450593
3887.0,0.00762264906447142
3886.0,0.00760093998260754
3885.0,0.007604475156249395
3884.0,0.0076219366656567426
3883.0,0.007621164652305579
3882.0,0.007588539083807935
3881.0,0.007545433244223998
3880.0,0.007528890491650366
3879.0,0.007552916963663645
3878.0,0.00759307720110982
3877.0,0.0076178946820439405
3876.0,0.007621105980422361
3875.0,0.007619798818515579
3874.0,0.007630452748968163
3873.0,0.007648977878470221
3872.0,0.007656314175665662
3871.0,0.007643071140571939
3870.0,0.007624707859260879
3869.0,0.0076221574918572035
3868.0,0.007629314435127311
3867.0,0.007623925539670524
3866.0,0.0076038947384496815
3865.0,0.007587229979427457
3864.0,0.0075849483873377775
3863.0,0.007591871431173248
3862.0,0.0076009466911652005
3861.0,0.0076112349767075375
3860.0,0.007621181058807436
3859.0,0.007629084742765713
3858.0,0.007636583454317973
3857.0,0.007647624214550524
3856.0,0.007660914492616232
3855.0,0.007666806664525544
3854.0,0.007657503093103233
3853.0,0.007643560850997813
3852.0,0.007642886031474871
3851.0,0.007643956561821144
3850.0,0.007632390464606035
3849.0,0.007618997576078165
3848.0,0.0076153697043228365
3847.0,0.007619857618592888
3846.0,0.007623886444295175
3845.0,0.007622470708525696
3844.0,0.007618515271165397
3843.0,0.007619002102134162
3842.0,0.007626169895733616
3841.0,0.007634600143475813
3840.0,0.007636461273207723
3839.0,0.007631802831118813
3838.0,0.007629139132272729
3837.0,0.007633035711912452
3836.0,0.007635532674006936
3835.0,0.0076258824174471555
3834.0,0.007603915210621575
3833.0,0.007580702422421334
3832.0,0.007570314829414969
3831.0,0.007578755050730959
3830.0,0.007597292058428821
3829.0,0.007610344790988622
3828.0,0.0076105683570123536
3827.0,0.007607786442477277
3826.0,0.007618120034004859
3825.0,0.007642898920590755
3824.0,0.007664046425489115
3823.0,0.007664416306694339
3822.0,0.007647339217622411
3821.0,0.007635278713564611
3820.0,0.007645218427082845
3819.0,0.007661409222732882
3818.0,0.0076569658257980115
3817.0,0.007633585366791646
3816.0,0.007618667253601554
3815.0,0.0076278217562977
3814.0,0.007645556444501671
3813.0,0.007651889033918023
3812.0,0.007649251063804959
3811.0,0.007648926389108926
3810.0,0.007651261524862195
3809.0,0.007647894357908238
3808.0,0.007639163886711115
3807.0,0.00764238117038769
3806.0,0.0076695203629060255
3805.0,0.007704649537161757
3804.0,0.007721457748226778
3803.0,0.007712018963280066
3802.0,0.007692342377674726
3801.0,0.007687692156450111
3800.0,0.007699597020356887
3799.0,0.007701221529249434
3798.0,0.007678704886618325
3797.0,0.0076484182605850905
3796.0,0.007633010219525895
3795.0,0.007636840881533477
3794.0,0.007647098494175369
3793.0,0.007652889564954347
3792.0,0.00765541165566639
3791.0,0.00765959068726438
3790.0,0.00766671826970166
3789.0,0.007675406124538341
3788.0,0.007682742716924823
3787.0,0.007684360458226208
3786.0,0.007677712610119864
3785.0,0.007666972074786515
3784.0,0.0076610030541285935
3783.0,0.007663437055506065
3782.0,0.007668303049496299
3781.0,0.007669293787867555
3780.0,0.00766620704064082
3779.0,0.007664352175738751
3778.0,0.00766754339102968
3777.0,0.007672931232728216
3776.0,0.007676978475852688
3775.0,0.00768264162645548
3774.0,0.007693931137881076
3773.0,0.00770661976436246
3772.0,0.007710891333116671
3771.0,0.007703640788870035
3770.0,0.007693829646628372
3769.0,0.0076915614828251076
3768.0,0.007693902893877679
3767.0,0.007692206295307695
3766.0,0.007688262297444761
3765.0,0.007691960031193419
3764.0,0.007705832088505036
3763.0,0.007720824477320115
3762.0,0.007730431980478706
3761.0,0.0077397489847787024
3760.0,0.007752677047802151
3759.0,0.007762167879429861
3758.0,0.0077632275179199215
3757.0,0.007763956294357886
3756.0,0.007772742146660155
3755.0,0.007790778926938932
3754.0,0.007815928962647005
3753.0,0.007846825694719227
3752.0,0.007874943303467403
3751.0,0.007885375892005277
3750.0,0.007883055450846159
3749.0,0.007884996123790837
3748.0,0.007885991304703332
3747.0,0.007865585892803355
3746.0,0.007819406618863793
3745.0,0.00777606119652479
3744.0,0.0077783001289098
3743.0,0.007819496214140157
3742.0,0.00785034311548031
3741.0,0.007854124369164762
3740.0,0.007852993698510452
3739.0,0.007863866749487821
3738.0,0.007879945161512374
3737.0,0.007884569904565477
3736.0,0.00786760261595508
3735.0,0.007834511173627635
3734.0,0.007807630394515425
3733.0,0.007807362693322188
3732.0,0.007836645489706284
3731.0,0.007882696761636493
3730.0,0.007925520254923856
3729.0,0.007951675870771698
3728.0,0.007962188943372413
3727.0,0.007968044221218213
3726.0,0.007979448494019064
3725.0,0.007996586472902509
3724.0,0.00801260961418159
3723.0,0.00802432861872107
3722.0,0.008036758838037446
3721.0,0.008057194473956716
3720.0,0.00808732084498889
3719.0,0.00812521894889801
3718.0,0.008170968081535867
3717.0,0.008225836195298037
3716.0,0.008286580293283498
3715.0,0.008348168167348548
3714.0,0.008413077801563756
3713.0,0.00849273008845831
3712.0,0.008590878775268521
3711.0,0.00869494695806409
3710.0,0.008797077834803501
3709.0,0.008905605153329086
3708.0,0.009030723069697814
3707.0,0.009176497925713328
3706.0,0.009343227241545404
3705.0,0.00953092977995249
3704.0,0.009743094193446098
3703.0,0.009983289126522629
3702.0,0.010243420201960554
3701.0,0.010499440734295927
3700.0,0.010726416640385596
3699.0,0.010911281165147222
3698.0,0.011052250766066491
3697.0,0.011153021727361389
3696.0,0.011215430316641432
3695.0,0.011239237483572124
3694.0,0.011226579449872627
3693.0,0.011185895307104043
3692.0,0.011125069925992473
3691.0,0.011043526593389839
3690.0,0.010935985686342548
3689.0,0.010818916229962611
3688.0,0.010728792528635017
3687.0,0.010677305485526369
3686.0,0.010644977223158575
3685.0,0.010615314208935729
3684.0,0.010588678735726484
3683.0,0.010571014876828514
3682.0,0.010565645313927119
3681.0,0.010573157816858145
3680.0,0.010595442801050289
3679.0,0.010632580985732496
3678.0,0.010681476130049683
3677.0,0.010740612884133206
3676.0,0.010806739456704777
3675.0,0.01087547068253142
3674.0,0.010947499400722652
3673.0,0.011015073474635357
3672.0,0.011073929120888315
3671.0,0.011136269948891093
3670.0,0.011208363923244397
3669.0,0.011283754742416677
3668.0,0.01135927525530494
3667.0,0.011433457219137
3666.0,0.011507382611178712
3665.0,0.011581613051191063
3664.0,0.011653552034793114
3663.0,0.011721464429627095
3662.0,0.011789822037542084
3661.0,0.011865282210030562
3660.0,0.01194966534484838
3659.0,0.01203951509988761
3658.0,0.012133586338808329
3657.0,0.012233138434543465
3656.0,0.012334949960325501
3655.0,0.012428243647854591
3654.0,0.012502321799539504
3653.0,0.012558263385678479
3652.0,0.012614926503514565
3651.0,0.01269388598579136
3650.0,0.012789318001853834
3649.0,0.012867363539994348
3648.0,0.012917280349451735
3647.0,0.012960339345567888
3646.0,0.013014051488665763
3645.0,0.013079419210394325
3644.0,0.013150830651472385
3643.0,0.013224399819940877
3642.0,0.013297264585377652
3641.0,0.013367070575621746
3640.0,0.013433673525457195
3639.0,0.013501541267409867
3638.0,0.0135764082553161
3637.0,0.013658172116650092
3636.0,0.013741494098891163
3635.0,0.01382383964130916
3634.0,0.013908885236828827
3633.0,0.013999430306148853
3632.0,0.014094423852434125
3631.0,0.014199248690951741
3630.0,0.014327948656597943
3629.0,0.014476582034651242
3628.0,0.014621528392528494
3627.0,0.014756394487617664
3626.0,0.01488786354477813
3625.0,0.015028935059760766
3624.0,0.015188890313387542
3623.0,0.01536130019956565
3622.0,0.015531015769671697
3621.0,0.01568356232226264
3620.0,0.01580445279341381
3619.0,0.01588119760864414
3618.0,0.01591767429474542
3617.0,0.01592628049685632
3616.0,0.015912952139972843
3615.0,0.015884560660434924
3614.0,0.015857401884679205
3613.0,0.015850875963544432
3612.0,0.01587199273817034
3611.0,0.015912153469627727
3610.0,0.015960941490021675
3609.0,0.016013651278206573
3608.0,0.016067659855789992
3607.0,0.01612236922966058
3606.0,0.016182157892108685
3605.0,0.016250690739277044
3604.0,0.01632751672590415
3603.0,0.016409377436519452
3602.0,0.01649342314693937
3601.0,0.016577031395282077
3600.0,0.016657133862368324
3599.0,0.01673135334950496
3598.0,0.016800875337926423
3597.0,0.016869007760282877
3596.0,0.016937210683266507
3595.0,0.017005933792916487
3594.0,0.01707952001330735
3593.0,0.017164139117954478
3592.0,0.017258744025884377
3591.0,0.017355786910142113
3590.0,0.017450023832671854
3589.0,0.01753999918419641
3588.0,0.017619961318143147
3587.0,0.01768722777502285
3586.0,0.01775503835146491
3585.0,0.017834258415888
3584.0,0.017921317375526893
3583.0,0.018009824484023027
3582.0,0.0180998402227782
3581.0,0.018194244818484653
3580.0,0.018293523798323226
3579.0,0.018394735862834268
3578.0,0.018495345070104714
3577.0,0.018595465898755166
3576.0,0.018694908420059376
3575.0,0.018792316938526895
3574.0,0.018886524812397984
3573.0,0.018978549781046343
3572.0,0.019069830866782534
3571.0,0.01916225468629052
3570.0,0.01925970585465759
3569.0,0.01936743266631502
3568.0,0.01948151669888364
3567.0,0.01958669791875141
3566.0,0.01967923943715751
3565.0,0.019771600316558807
3564.0,0.01987005491209235
3563.0,0.019972528890086133
3562.0,0.020077476152964267
3561.0,0.020185751590739237
3560.0,0.020297038320445798
3559.0,0.020409690634240123
3558.0,0.020521847294512126
3557.0,0.020631675763496178
3556.0,0.02073814903394735
3555.0,0.020842928113374244
3554.0,0.02094864669904334
3553.0,0.02105427876123517
3552.0,0.02115588492866568
3551.0,0.02125400754266549
3550.0,0.021355394623488212
3549.0,0.021466960765737113
3548.0,0.021589542460236234
3547.0,0.02171655771131779
3546.0,0.021839614381634703
3545.0,0.021954941464992876
3544.0,0.022063792511006493
3543.0,0.02216932589097215
3542.0,0.022275607052107738
3541.0,0.02238637057597221
3540.0,0.022502101799668325
3539.0,0.022620585228259188
3538.0,0.022739975639147925
3537.0,0.02285847576460108
3536.0,0.022973201375244036
3535.0,0.02308252133386259
3534.0,0.02318925586230171
3533.0,0.023298473900864022
3532.0,0.023413372981343713
3531.0,0.02353361551338008
3530.0,0.02365680786066914
3529.0,0.023778795993395396
3528.0,0.023894100149694706
3527.0,0.02400031661623074
3526.0,0.024101584649649597
3525.0,0.024204636476308338
3524.0,0.024311487543018526
3523.0,0.02441913158820733
3522.0,0.024525780875404704
3521.0,0.024632949845596674
3520.0,0.024741675781829554
3519.0,0.0248508029820386
3518.0,0.024958927033896672
3517.0,0.025065613814764638
3516.0,0.025171216254381852
3515.0,0.025277218844603485
3514.0,0.025386239925480992
3513.0,0.025499372804969743
3512.0,0.025614036565127538
3511.0,0.02572600843529879
3510.0,0.02583367202343754
3509.0,0.02593907487998242
3508.0,0.026045573573837914
3507.0,0.02615574177180008
3506.0,0.026270729720832706
3505.0,0.026389012572501515
3504.0,0.02650561915474196
3503.0,0.02661614419087175
3502.0,0.026722454692987216
3501.0,0.026830542077977693
3500.0,0.02694350168366775
3499.0,0.027060304282600065
3498.0,0.027177898657152068
3497.0,0.027291559292697304
3496.0,0.027397021716229722
3495.0,0.02749548091734839
3494.0,0.027594199881757
3493.0,0.027699213319297953
3492.0,0.02780966521817845
3491.0,0.027921591394876488
3490.0,0.028034339719971015
3489.0,0.028149261118063748
3488.0,0.028264685855111285
3487.0,0.028376798039951905
3486.0,0.028484579241470617
3485.0,0.028590443419879284
3484.0,0.02869716979021205
3483.0,0.028806303056249156
