cm-1,A
4000.0,0.0161
3999.0,0.0161
3998.0,0.0161
3997.0,0.016
3996.0,0.016
3995.0,0.016
3994.0,0.016
3993.0,0.0159
3992.0,0.0159
3991.0,0.0158
3990.0,0.0158
3989.0,0.0158
3988.0,0.0158
3987.0,0.0158
3986.0,0.0158
3985.0,0.0159
3984.0,0.016
3983.0,0.016
3982.0,0.016
3981.0,0.0161
3980.0,0.0161
3979.0,0.0161
3978.0,0.0161
3977.0,0.0162
3976.0,0.0162
3975.0,0.0161
3974.0,0.016
3973.0,0.016
3972.0,0.016
3971.0,0.016
3970.0,0.016
3969.0,0.016
3968.0,0.016
3967.0,0.0159
3966.0,0.016
3965.0,0.016
3964.0,0.016
3963.0,0.0159
3962.0,0.0159
3961.0,0.0159
3960.0,0.016
3959.0,0.016
3958.0,0.016
3957.0,0.016
3956.0,0.016
3955.0,0.016
3954.0,0.016
3953.0,0.016
3952.0,0.0159
3951.0,0.0159
3950.0,0.0159
3949.0,0.0158
3948.0,0.0158
3947.0,0.0159
3946.0,0.016
3945.0,0.016
3944.0,0.016
3943.0,0.016
3942.0,0.0159
3941.0,0.0158
3940.0,0.0159
3939.0,0.0159
3938.0,0.016
3937.0,0.016
3936.0,0.016
3935.0,0.016
3934.0,0.016
3933.0,0.016
3932.0,0.0159
3931.0,0.016
3930.0,0.016
3929.0,0.0161
3928.0,0.0161
3927.0,0.0161
3926.0,0.0161
3925.0,0.016
3924.0,0.0159
3923.0,0.016
3922.0,0.0161
3921.0,0.0161
3920.0,0.0161
3919.0,0.0161
3918.0,0.0161
3917.0,0.0161
3916.0,0.0161
3915.0,0.0162
3914.0,0.0162
3913.0,0.0163
3912.0,0.0163
3911.0,0.0163
3910.0,0.0163
3909.0,0.0162
3908.0,0.0161
3907.0,0.0159
3906.0,0.0159
3905.0,0.0159
3904.0,0.0159
3903.0,0.016
3902.0,0.0162
3901.0,0.0163
3900.0,0.0164
3899.0,0.0163
3898.0,0.0162
3897.0,0.0162
3896.0,0.0162
3895.0,0.0162
3894.0,0.0161
3893.0,0.0161
3892.0,0.0162
3891.0,0.0162
3890.0,0.0161
3889.0,0.0163
3888.0,0.0164
3887.0,0.0164
3886.0,0.0163
3885.0,0.0162
3884.0,0.0162
3883.0,0.0163
3882.0,0.0164
3881.0,0.0164
3880.0,0.0162
3879.0,0.0161
3878.0,0.0162
3877.0,0.0164
3876.0,0.0164
3875.0,0.0163
3874.0,0.0162
3873.0,0.0162
3872.0,0.0164
3871.0,0.0165
3870.0,0.0164
3869.0,0.0162
3868.0,0.0163
3867.0,0.0165
3866.0,0.0166
3865.0,0.0165
3864.0,0.0164
3863.0,0.0164
3862.0,0.0164
3861.0,0.0164
3860.0,0.0164
3859.0,0.0164
3858.0,0.0163
3857.0,0.0161
3856.0,0.0161
3855.0,0.0163
3854.0,0.0167
3853.0,0.0165
3852.0,0.0164
3851.0,0.0166
3850.0,0.0169
3849.0,0.0169
3848.0,0.0168
3847.0,0.0168
3846.0,0.0167
3845.0,0.0166
3844.0,0.0165
3843.0,0.0164
3842.0,0.0163
3841.0,0.0162
3840.0,0.0163
3839.0,0.0165
3838.0,0.0166
3837.0,0.0166
3836.0,0.0167
3835.0,0.0167
3834.0,0.0168
3833.0,0.0168
3832.0,0.0168
3831.0,0.0167
3830.0,0.0168
3829.0,0.0169
3828.0,0.017
3827.0,0.017
3826.0,0.0169
3825.0,0.0169
3824.0,0.017
3823.0,0.0171
3822.0,0.0172
3821.0,0.017
3820.0,0.0168
3819.0,0.0169
3818.0,0.0171
3817.0,0.0172
3816.0,0.0171
3815.0,0.017
3814.0,0.0171
3813.0,0.0173
3812.0,0.0173
3811.0,0.0171
3810.0,0.017
3809.0,0.017
3808.0,0.0171
3807.0,0.017
3806.0,0.0169
3805.0,0.0169
3804.0,0.0171
3803.0,0.0172
3802.0,0.0172
3801.0,0.0171
3800.0,0.0171
3799.0,0.0173
3798.0,0.0175
3797.0,0.0175
3796.0,0.0173
3795.0,0.0172
3794.0,0.0173
3793.0,0.0173
3792.0,0.0174
3791.0,0.0173
3790.0,0.0173
3789.0,0.0173
3788.0,0.0172
3787.0,0.0172
3786.0,0.0172
3785.0,0.0172
3784.0,0.0171
3783.0,0.0169
3782.0,0.0169
3781.0,0.0169
3780.0,0.017
3779.0,0.0171
3778.0,0.0171
3777.0,0.0173
3776.0,0.0174
3775.0,0.0175
3774.0,0.0175
3773.0,0.0174
3772.0,0.0174
3771.0,0.0173
3770.0,0.0172
3769.0,0.0172
3768.0,0.0172
3767.0,0.0173
3766.0,0.0173
3765.0,0.0172
3764.0,0.0172
3763.0,0.0172
3762.0,0.0172
3761.0,0.0172
3760.0,0.0172
3759.0,0.0172
3758.0,0.0173
3757.0,0.0174
3756.0,0.0174
3755.0,0.0174
3754.0,0.0173
3753.0,0.0172
3752.0,0.0173
3751.0,0.0175
3750.0,0.0175
3749.0,0.0174
3748.0,0.0174
3747.0,0.0176
3746.0,0.0177
3745.0,0.0177
3744.0,0.0173
3743.0,0.0171
3742.0,0.0173
3741.0,0.0173
3740.0,0.017
3739.0,0.0167
3738.0,0.0166
3737.0,0.0167
3736.0,0.0168
3735.0,0.0167
3734.0,0.0165
3733.0,0.0163
3732.0,0.0161
3731.0,0.016
3730.0,0.0161
3729.0,0.0161
3728.0,0.016
3727.0,0.0159
3726.0,0.0158
3725.0,0.0158
3724.0,0.0159
3723.0,0.016
3722.0,0.0161
3721.0,0.0163
3720.0,0.0165
3719.0,0.0166
3718.0,0.0168
3717.0,0.0168
3716.0,0.0169
3715.0,0.017
3714.0,0.0171
3713.0,0.0171
3712.0,0.0172
3711.0,0.0171
3710.0,0.0171
3709.0,0.017
3708.0,0.017
3707.0,0.017
3706.0,0.0169
3705.0,0.0168
3704.0,0.0167
3703.0,0.0166
3702.0,0.0165
3701.0,0.0163
3700.0,0.0163
3699.0,0.0164
3698.0,0.0166
3697.0,0.0167
3696.0,0.0168
3695.0,0.0169
3694.0,0.017
3693.0,0.017
3692.0,0.017
3691.0,0.0172
3690.0,0.0174
3689.0,0.0174
3688.0,0.0174
3687.0,0.0175
3686.0,0.0178
3685.0,0.018
3684.0,0.0181
3683.0,0.018
3682.0,0.018
3681.0,0.0179
3680.0,0.0177
3679.0,0.0176
3678.0,0.0176
3677.0,0.0179
3676.0,0.0182
3675.0,0.018
3674.0,0.0178
3673.0,0.018
3672.0,0.0181
3671.0,0.0183
3670.0,0.0183
3669.0,0.0183
3668.0,0.0184
3667.0,0.0186
3666.0,0.0187
3665.0,0.0187
3664.0,0.0187
3663.0,0.0187
3662.0,0.0187
3661.0,0.0186
3660.0,0.0186
3659.0,0.0187
3658.0,0.0188
3657.0,0.019
3656.0,0.019
3655.0,0.019
3654.0,0.0189
3653.0,0.0188
3652.0,0.0187
3651.0,0.0187
3650.0,0.019
3649.0,0.0191
3648.0,0.0192
3647.0,0.0192
3646.0,0.0193
3645.0,0.0195
3644.0,0.0196
3643.0,0.0197
3642.0,0.0197
3641.0,0.0197
3640.0,0.0198
3639.0,0.0198
3638.0,0.0198
3637.0,0.0198
3636.0,0.0197
3635.0,0.0196
3634.0,0.0194
3633.0,0.0192
3632.0,0.0191
3631.0,0.0192
3630.0,0.0195
3629.0,0.0197
3628.0,0.0195
3627.0,0.0195
3626.0,0.0196
3625.0,0.0196
3624.0,0.0194
3623.0,0.0193
3622.0,0.0193
3621.0,0.0194
3620.0,0.0194
3619.0,0.0193
3618.0,0.0192
3617.0,0.0193
3616.0,0.0195
3615.0,0.0198
3614.0,0.0201
3613.0,0.0202
3612.0,0.0202
3611.0,0.0202
3610.0,0.0202
3609.0,0.0202
3608.0,0.0202
3607.0,0.0202
3606.0,0.0201
3605.0,0.02
3604.0,0.0199
3603.0,0.0198
3602.0,0.0197
3601.0,0.0197
3600.0,0.0196
3599.0,0.0196
3598.0,0.0196
3597.0,0.0195
3596.0,0.0196
3595.0,0.0197
3594.0,0.0198
3593.0,0.0198
3592.0,0.0199
3591.0,0.0199
3590.0,0.0199
3589.0,0.0199
3588.0,0.02
3587.0,0.02
3586.0,0.0201
3585.0,0.0203
3584.0,0.0205
3583.0,0.0207
3582.0,0.0209
3581.0,0.0209
3580.0,0.0209
3579.0,0.0209
3578.0,0.021
3577.0,0.0211
3576.0,0.0212
3575.0,0.0213
3574.0,0.0213
3573.0,0.0212
3572.0,0.0211
3571.0,0.0209
3570.0,0.0207
3569.0,0.0207
3568.0,0.0208
3567.0,0.021
3566.0,0.021
3565.0,0.0211
3564.0,0.0213
3563.0,0.0215
3562.0,0.0216
3561.0,0.0217
3560.0,0.0218
3559.0,0.0219
3558.0,0.0221
3557.0,0.0222
3556.0,0.0222
3555.0,0.0222
3554.0,0.0221
3553.0,0.022
3552.0,0.0219
3551.0,0.0219
3550.0,0.022
3549.0,0.022
3548.0,0.0221
3547.0,0.0221
3546.0,0.0221
3545.0,0.0222
3544.0,0.0222
3543.0,0.0222
3542.0,0.0223
3541.0,0.0223
3540.0,0.0224
3539.0,0.0225
3538.0,0.0225
3537.0,0.0225
3536.0,0.0225
3535.0,0.0224
3534.0,0.0224
3533.0,0.0224
3532.0,0.0223
3531.0,0.0223
3530.0,0.0222
3529.0,0.0221
3528.0,0.0221
3527.0,0.0221
3526.0,0.0221
3525.0,0.0221
3524.0,0.0221
3523.0,0.0222
3522.0,0.0222
3521.0,0.0222
3520.0,0.0223
3519.0,0.0224
3518.0,0.0224
3517.0,0.0224
3516.0,0.0223
3515.0,0.0222
3514.0,0.0221
3513.0,0.0221
3512.0,0.0221
3511.0,0.0221
3510.0,0.0222
3509.0,0.0222
3508.0,0.0222
3507.0,0.0221
3506.0,0.022
3505.0,0.022
3504.0,0.0221
3503.0,0.0222
3502.0,0.0222
3501.0,0.0222
3500.0,0.0222
3499.0,0.0222
3498.0,0.0222
3497.0,0.0223
3496.0,0.0223
3495.0,0.0223
3494.0,0.0222
3493.0,0.0221
3492.0,0.022
3491.0,0.0219
3490.0,0.022
3489.0,0.0221
3488.0,0.0221
3487.0,0.0221
3486.0,0.022
3485.0,0.022
3484.0,0.022
3483.0,0.022
3482.0,0.022
3481.0,0.022
3480.0,0.022
3479.0,0.022
3478.0,0.022
3477.0,0.022
3476.0,0.0221
3475.0,0.0221
3474.0,0.0222
3473.0,0.0222
3472.0,0.0222
3471.0,0.0223
3470.0,0.0223
3469.0,0.0224
3468.0,0.0224
3467.0,0.0225
3466.0,0.0225
3465.0,0.0225
3464.0,0.0225
3463.0,0.0225
3462.0,0.0225
3461.0,0.0226
3460.0,0.0226
3459.0,0.0227
3458.0,0.0227
3457.0,0.0226
3456.0,0.0227
3455.0,0.0228
3454.0,0.0229
3453.0,0.0231
3452.0,0.0231
3451.0,0.0231
3450.0,0.0231
3449.0,0.0231
3448.0,0.0232
3447.0,0.0234
3446.0,0.0236
3445.0,0.0237
3444.0,0.0238
3443.0,0.0239
3442.0,0.0239
3441.0,0.0239
3440.0,0.024
3439.0,0.0241
3438.0,0.0243
3437.0,0.0244
3436.0,0.0244
3435.0,0.0244
3434.0,0.0244
3433.0,0.0244
3432.0,0.0245
3431.0,0.0245
3430.0,0.0245
3429.0,0.0244
3428.0,0.0244
3427.0,0.0244
3426.0,0.0244
3425.0,0.0244
3424.0,0.0243
3423.0,0.0243
3422.0,0.0242
3421.0,0.0242
3420.0,0.0241
3419.0,0.0241
3418.0,0.024
3417.0,0.024
3416.0,0.024
3415.0,0.0241
3414.0,0.0241
3413.0,0.024
3412.0,0.0238
3411.0,0.0237
3410.0,0.0235
3409.0,0.0233
3408.0,0.0232
3407.0,0.0232
3406.0,0.0231
3405.0,0.023
3404.0,0.0229
3403.0,0.0228
3402.0,0.0228
3401.0,0.0228
3400.0,0.0227
3399.0,0.0226
3398.0,0.0225
3397.0,0.0225
3396.0,0.0224
3395.0,0.0224
3394.0,0.0224
3393.0,0.0224
3392.0,0.0223
3391.0,0.0223
3390.0,0.0223
3389.0,0.0223
3388.0,0.0223
3387.0,0.0223
3386.0,0.0222
3385.0,0.0222
3384.0,0.0221
3383.0,0.0221
3382.0,0.0221
3381.0,0.0221
3380.0,0.0221
3379.0,0.0221
3378.0,0.0222
3377.0,0.0222
3376.0,0.0222
3375.0,0.0222
3374.0,0.0222
3373.0,0.0221
3372.0,0.0221
3371.0,0.0221
3370.0,0.0221
3369.0,0.022
3368.0,0.022
3367.0,0.0219
3366.0,0.0219
3365.0,0.0219
3364.0,0.0219
3363.0,0.0219
3362.0,0.022
3361.0,0.022
3360.0,0.022
3359.0,0.022
3358.0,0.022
3357.0,0.022
3356.0,0.022
3355.0,0.0221
3354.0,0.0221
3353.0,0.022
3352.0,0.0218
3351.0,0.0217
3350.0,0.0218
3349.0,0.0219
3348.0,0.022
3347.0,0.0221
3346.0,0.0221
3345.0,0.0221
3344.0,0.0221
3343.0,0.0221
3342.0,0.0221
3341.0,0.0221
3340.0,0.0221
3339.0,0.0221
3338.0,0.0222
3337.0,0.0221
3336.0,0.0221
3335.0,0.0221
3334.0,0.0221
3333.0,0.0221
3332.0,0.0221
3331.0,0.0221
3330.0,0.022
3329.0,0.0219
3328.0,0.0218
3327.0,0.0216
3326.0,0.0216
3325.0,0.0215
3324.0,0.0215
3323.0,0.0215
3322.0,0.0216
3321.0,0.0216
3320.0,0.0217
3319.0,0.0218
3318.0,0.0218
3317.0,0.0218
3316.0,0.0217
3315.0,0.0217
3314.0,0.0218
3313.0,0.0219
3312.0,0.022
3311.0,0.022
3310.0,0.022
3309.0,0.0219
3308.0,0.0218
3307.0,0.0218
3306.0,0.0217
3305.0,0.0216
3304.0,0.0216
3303.0,0.0216
3302.0,0.0216
3301.0,0.0215
3300.0,0.0215
3299.0,0.0215
3298.0,0.0215
3297.0,0.0215
3296.0,0.0216
3295.0,0.0217
3294.0,0.0217
3293.0,0.0217
3292.0,0.0217
3291.0,0.0215
3290.0,0.0215
3289.0,0.0215
3288.0,0.0216
3287.0,0.0216
3286.0,0.0216
3285.0,0.0216
3284.0,0.0215
3283.0,0.0214
3282.0,0.0215
3281.0,0.0215
3280.0,0.0216
3279.0,0.0216
3278.0,0.0215
3277.0,0.0214
3276.0,0.0214
3275.0,0.0213
3274.0,0.0213
3273.0,0.0214
3272.0,0.0215
3271.0,0.0216
3270.0,0.0216
3269.0,0.0215
3268.0,0.0214
3267.0,0.0213
3266.0,0.0212
3265.0,0.0213
3264.0,0.0213
3263.0,0.0213
3262.0,0.0214
3261.0,0.0214
3260.0,0.0214
3259.0,0.0214
3258.0,0.0213
3257.0,0.0213
3256.0,0.0213
3255.0,0.0212
3254.0,0.021
3253.0,0.0208
3252.0,0.0207
3251.0,0.0207
3250.0,0.0209
3249.0,0.0212
3248.0,0.0214
3247.0,0.0215
3246.0,0.0214
3245.0,0.0213
3244.0,0.0212
3243.0,0.0211
3242.0,0.0211
3241.0,0.0211
3240.0,0.021
3239.0,0.021
3238.0,0.021
3237.0,0.021
3236.0,0.021
3235.0,0.0209
3234.0,0.021
3233.0,0.021
3232.0,0.021
3231.0,0.0211
3230.0,0.0212
3229.0,0.0214
3228.0,0.0214
3227.0,0.0214
3226.0,0.0214
3225.0,0.0213
3224.0,0.0212
3223.0,0.0212
3222.0,0.0212
3221.0,0.0211
3220.0,0.021
3219.0,0.0209
3218.0,0.0208
3217.0,0.0208
3216.0,0.0209
3215.0,0.021
3214.0,0.021
3213.0,0.021
3212.0,0.0211
3211.0,0.0211
3210.0,0.0211
3209.0,0.021
3208.0,0.0209
3207.0,0.0209
3206.0,0.0208
3205.0,0.0209
3204.0,0.0208
3203.0,0.0207
3202.0,0.0207
3201.0,0.0206
3200.0,0.0207
3199.0,0.0207
3198.0,0.0207
3197.0,0.0207
3196.0,0.0207
3195.0,0.0206
3194.0,0.0206
3193.0,0.0206
3192.0,0.0206
3191.0,0.0206
3190.0,0.0206
3189.0,0.0206
3188.0,0.0206
3187.0,0.0206
3186.0,0.0206
3185.0,0.0206
3184.0,0.0206
3183.0,0.0207
3182.0,0.0207
3181.0,0.0206
3180.0,0.0205
3179.0,0.0204
3178.0,0.0204
3177.0,0.0204
3176.0,0.0205
3175.0,0.0205
3174.0,0.0206
3173.0,0.0205
3172.0,0.0205
3171.0,0.0205
3170.0,0.0206
3169.0,0.0205
3168.0,0.0205
3167.0,0.0204
3166.0,0.0203
3165.0,0.0203
3164.0,0.0203
3163.0,0.0203
3162.0,0.0203
3161.0,0.0203
3160.0,0.0203
3159.0,0.0203
3158.0,0.0203
3157.0,0.0203
3156.0,0.0203
3155.0,0.0203
3154.0,0.0204
3153.0,0.0205
3152.0,0.0206
3151.0,0.0206
3150.0,0.0205
3149.0,0.0204
3148.0,0.0204
3147.0,0.0204
3146.0,0.0205
3145.0,0.0204
3144.0,0.0204
3143.0,0.0203
3142.0,0.0203
3141.0,0.0203
3140.0,0.0203
3139.0,0.0204
3138.0,0.0205
3137.0,0.0205
3136.0,0.0205
3135.0,0.0204
3134.0,0.0205
3133.0,0.0206
3132.0,0.0207
3131.0,0.0208
3130.0,0.0209
3129.0,0.0208
3128.0,0.0208
3127.0,0.0208
3126.0,0.0209
3125.0,0.021
3124.0,0.0211
3123.0,0.0211
3122.0,0.0209
3121.0,0.0208
3120.0,0.0206
3119.0,0.0206
3118.0,0.0206
3117.0,0.0207
3116.0,0.0208
3115.0,0.0209
3114.0,0.021
3113.0,0.021
3112.0,0.021
3111.0,0.0211
3110.0,0.0212
3109.0,0.0213
3108.0,0.0215
3107.0,0.0216
3106.0,0.0217
3105.0,0.0217
3104.0,0.0216
3103.0,0.0215
3102.0,0.0215
3101.0,0.0214
3100.0,0.0214
3099.0,0.0214
3098.0,0.0214
3097.0,0.0214
3096.0,0.0214
3095.0,0.0213
3094.0,0.0213
3093.0,0.0212
3092.0,0.0212
3091.0,0.0213
3090.0,0.0213
3089.0,0.0214
3088.0,0.0215
3087.0,0.0216
3086.0,0.0217
3085.0,0.0218
3084.0,0.0219
3083.0,0.022
3082.0,0.0221
3081.0,0.0221
3080.0,0.022
3079.0,0.022
3078.0,0.022
3077.0,0.022
3076.0,0.022
3075.0,0.022
3074.0,0.0221
3073.0,0.0221
3072.0,0.0221
3071.0,0.0222
3070.0,0.0222
3069.0,0.0222
3068.0,0.0223
3067.0,0.0223
3066.0,0.0222
3065.0,0.0222
3064.0,0.0221
3063.0,0.0221
3062.0,0.022
3061.0,0.022
3060.0,0.022
3059.0,0.0221
3058.0,0.0222
3057.0,0.0223
3056.0,0.0223
3055.0,0.0224
3054.0,0.0224
3053.0,0.0224
3052.0,0.0223
3051.0,0.0221
3050.0,0.0219
3049.0,0.0216
3048.0,0.0214
3047.0,0.0212
3046.0,0.021
3045.0,0.0209
3044.0,0.0207
3043.0,0.0205
3042.0,0.0204
3041.0,0.0203
3040.0,0.0202
3039.0,0.0201
3038.0,0.0201
3037.0,0.0201
3036.0,0.02
3035.0,0.02
3034.0,0.0201
3033.0,0.0201
3032.0,0.0202
3031.0,0.0203
3030.0,0.0203
3029.0,0.0202
3028.0,0.0202
3027.0,0.0203
3026.0,0.0203
3025.0,0.0204
3024.0,0.0205
3023.0,0.0205
3022.0,0.0205
3021.0,0.0205
3020.0,0.0206
3019.0,0.0207
3018.0,0.0208
3017.0,0.021
3016.0,0.0211
3015.0,0.0212
3014.0,0.0213
3013.0,0.0214
3012.0,0.0216
3011.0,0.0217
3010.0,0.0218
3009.0,0.0219
3008.0,0.022
3007.0,0.0221
3006.0,0.0222
3005.0,0.0224
3004.0,0.0226
3003.0,0.0227
3002.0,0.0228
3001.0,0.0229
3000.0,0.023
2999.0,0.0231
2998.0,0.0233
2997.0,0.0235
2996.0,0.0237
2995.0,0.0239
2994.0,0.0241
2993.0,0.0242
2992.0,0.0244
2991.0,0.0245
2990.0,0.0246
2989.0,0.0248
2988.0,0.025
2987.0,0.0253
2986.0,0.0256
2985.0,0.0258
2984.0,0.0261
2983.0,0.0264
2982.0,0.0266
2981.0,0.0268
2980.0,0.027
2979.0,0.0273
2978.0,0.0276
2977.0,0.028
2976.0,0.0284
2975.0,0.0289
2974.0,0.0293
2973.0,0.0297
2972.0,0.0301
2971.0,0.0306
2970.0,0.0311
2969.0,0.0316
2968.0,0.032
2967.0,0.0325
2966.0,0.0329
2965.0,0.0332
2964.0,0.0336
2963.0,0.034
2962.0,0.0343
2961.0,0.0345
2960.0,0.0346
2959.0,0.0347
2958.0,0.0347
2957.0,0.0347
2956.0,0.0347
2955.0,0.0345
2954.0,0.0343
2953.0,0.034
2952.0,0.0336
2951.0,0.0333
2950.0,0.0328
