nm,Intensity
526.547,831.8
526.684,832.05
526.821,831.4
526.958,832.35
527.095,832.4
527.232,833.4
527.368,831.75
527.505,831.55
527.642,831.25
527.779,831.95
527.916,831.35
528.052,832.7
528.189,831.7
528.326,832.35
528.463,831.9
528.599,831.9
528.736,831.4
528.873,831.15
529.009,832.25
529.146,831.65
529.283,831.75
529.419,832.5
529.556,832.35
529.693,833.2
529.829,831.4
529.966,832.6
530.103,831.55
530.239,832.4
530.376,832.4
530.512,832.15
530.649,831.25
530.785,831.85
530.922,831.7
531.059,832.5
531.195,831.55
531.332,832.1
531.468,831.75
531.605,832.55
531.741,831.3
531.878,833.5
532.014,847.75
532.151,913.65
532.287,899.5
532.423,842.35
532.56,833.4
532.696,832.0
532.833,831.85
532.969,832.0
533.106,831.7
533.242,832.2
533.378,831.75
533.515,832.05
533.651,832.5
533.787,834.75
533.924,849.85
534.06,867.9
534.196,875.05
534.333,875.45
534.469,876.35
534.605,875.95
534.742,873.1
534.878,872.3
535.014,867.4
535.15,863.8
535.287,865.4
535.423,864.25
535.559,865.55
535.695,862.05
535.832,862.95
535.968,863.2
536.104,864.25
536.24,863.0
536.376,862.95
536.513,863.35
536.649,862.25
536.785,864.25
536.921,861.1
537.057,863.3
537.193,864.35
537.329,864.05
537.465,866.1
537.602,865.85
537.738,868.05
537.874,868.55
538.01,869.0
538.146,870.6
538.282,872.1
538.418,872.55
538.554,873.45
538.69,872.8
538.826,873.8
538.962,874.55
539.098,875.9
539.234,876.3
539.37,876.65
539.506,876.1
539.642,871.7
539.778,869.85
539.914,866.35
540.05,866.55
540.186,865.6
540.322,865.0
540.458,864.5
540.594,863.65
540.729,864.25
540.865,864.85
541.001,864.2
541.137,862.15
541.273,864.1
541.409,864.2
541.545,865.0
541.68,864.4
541.816,865.1
541.952,865.75
542.088,865.55
542.224,863.7
542.36,864.15
542.495,867.3
542.631,868.4
542.767,868.0
542.903,866.6
543.038,866.0
543.174,863.25
543.31,864.55
543.446,864.6
543.581,864.7
543.717,864.6
543.853,864.35
543.988,865.65
544.124,864.25
544.26,865.85
544.395,866.5
544.531,867.55
544.667,867.6
544.802,871.65
544.938,877.3
545.074,879.4
545.209,880.5
545.345,881.95
545.481,884.85
545.616,890.6
545.752,892.5
545.887,886.15
546.023,880.35
546.158,875.15
546.294,869.9
546.43,869.65
546.565,868.6
546.701,867.75
546.836,867.5
546.972,868.1
547.107,866.25
547.243,867.15
547.378,868.0
547.514,867.15
547.649,867.35
547.785,865.85
547.92,866.85
548.056,868.35
548.191,870.15
548.326,866.45
548.462,870.1
548.597,867.2
548.733,871.15
548.868,870.55
549.004,872.95
549.139,874.55
549.274,874.45
549.41,875.6
549.545,876.7
549.68,878.75
549.816,879.35
549.951,880.35
550.086,878.15
550.222,878.55
550.357,879.95
550.492,880.5
550.628,878.7
550.763,877.75
550.898,875.15
551.034,874.0
551.169,872.7
551.304,872.15
551.439,872.2
551.575,871.85
551.71,870.85
551.845,870.5
551.98,869.15
552.116,868.85
552.251,869.05
552.386,869.5
552.521,868.1
552.656,869.65
552.792,870.15
552.927,868.2
553.062,869.05
553.197,868.7
553.332,869.85
553.467,869.55
553.603,870.5
553.738,870.6
553.873,871.1
554.008,870.4
554.143,870.1
554.278,870.6
554.413,868.15
554.548,869.9
554.683,869.5
554.819,869.2
554.954,869.8
555.089,869.9
555.224,869.25
555.359,871.35
555.494,869.0
555.629,869.55
555.764,871.4
555.899,870.4
556.034,869.4
556.169,870.75
556.304,870.5
556.439,869.15
556.574,870.85
556.709,871.95
556.844,870.35
556.979,870.4
557.114,869.9
557.249,870.65
557.384,871.0
557.519,870.1
557.653,870.6
557.788,871.5
557.923,873.1
558.058,873.8
558.193,873.25
558.328,871.9
558.463,872.5
558.598,869.7
558.733,870.3
558.867,871.5
559.002,871.9
559.137,871.45
559.272,870.95
559.407,871.8
559.542,871.4
559.677,871.9
559.811,872.0
559.946,870.75
560.081,873.3
560.216,873.95
560.351,871.8
560.485,872.05
560.62,873.3
560.755,875.8
560.89,876.75
561.024,878.35
561.159,880.2
561.294,894.4
561.429,956.75
561.563,1119.35
561.698,1071.1
561.833,924.45
561.967,887.3
562.102,880.65
562.237,876.4
562.371,877.05
562.506,877.25
562.641,879.25
562.775,880.7
562.91,881.05
563.045,891.05
563.179,899.2
563.314,902.2
563.449,899.9
563.583,899.15
563.718,897.95
563.853,890.6
563.987,881.85
564.122,879.2
564.256,878.45
564.391,879.4
564.525,880.2
564.66,881.0
564.795,879.65
564.929,882.65
565.064,881.3
565.198,879.75
565.333,877.95
565.467,879.0
565.602,880.55
565.736,878.95
565.871,880.3
566.005,881.75
566.14,883.65
566.274,879.9
566.409,884.4
566.543,886.35
566.678,887.65
566.812,886.8
566.947,889.15
567.081,885.35
567.216,882.4
567.35,880.3
567.484,879.6
567.619,879.45
567.753,878.6
567.888,879.75
568.022,879.7
568.156,880.9
568.291,876.65
568.425,878.3
568.56,877.35
568.694,877.6
568.828,881.0
568.963,877.8
569.097,878.4
569.231,878.9
569.366,876.6
569.5,877.25
569.634,877.25
569.769,877.7
569.903,878.75
570.037,876.75
570.172,878.5
570.306,878.8
570.44,877.15
570.575,877.9
570.709,877.55
570.843,879.5
570.977,879.5
571.112,877.95
571.246,878.1
571.38,877.65
571.514,878.6
571.649,878.2
571.783,877.95
571.917,878.7
572.051,878.2
