nm,Intensity
587.677,838.5
587.811,837.5
587.944,838.1
588.078,837.8
588.211,837.3
588.345,837.5
588.478,838.0
588.612,837.9
588.745,837.0
588.879,837.2
589.012,837.6
589.146,836.6
589.279,837.6
589.413,837.9
589.546,838.3
589.68,836.7
589.813,837.8
589.947,837.6
590.08,838.8
590.214,836.6
590.347,836.9
590.48,838.3
590.614,838.5
590.747,836.2
590.881,838.0
591.014,838.0
591.148,836.9
591.281,837.1
591.414,837.0
591.548,837.3
591.681,836.4
591.815,837.8
591.948,837.0
592.081,837.7
592.215,837.2
592.348,837.5
592.481,836.6
592.615,837.1
592.748,839.1
592.881,837.4
593.015,836.9
593.148,838.0
593.281,837.5
593.415,837.7
593.548,838.3
593.681,837.0
593.815,836.9
593.948,837.1
594.081,836.9
594.215,836.9
594.348,837.1
594.481,836.7
594.614,835.7
594.748,836.2
594.881,836.7
595.014,837.4
595.147,836.8
595.281,838.3
595.414,836.2
595.547,838.8
595.68,836.3
595.814,837.0
595.947,837.1
596.08,837.8
596.213,837.9
596.347,836.5
596.48,837.5
596.613,839.3
596.746,837.2
596.879,837.2
597.012,837.8
597.146,835.6
597.279,837.0
597.412,839.6
597.545,837.0
597.678,837.4
597.811,838.3
597.945,836.9
598.078,840.6
598.211,838.3
598.344,838.0
598.477,837.3
598.61,837.4
598.743,839.4
598.876,838.6
599.009,837.5
599.143,838.2
599.276,838.7
599.409,836.5
599.542,836.4
599.675,838.2
599.808,838.0
599.941,837.7
600.074,838.4
600.207,840.1
600.34,836.5
600.473,838.8
600.606,836.9
600.739,837.3
600.872,838.8
601.005,837.5
601.138,837.5
601.271,837.2
601.404,837.9
601.537,838.8
601.67,836.8
601.803,838.9
601.936,839.2
602.069,837.0
602.202,836.3
602.335,838.1
602.468,838.3
602.601,837.7
602.734,837.6
602.867,836.2
603.0,837.1
603.133,839.3
603.266,839.5
603.399,837.1
603.532,838.2
603.665,837.2
603.798,838.6
603.931,837.4
604.064,837.9
604.196,840.0
604.329,840.8
604.462,838.7
604.595,838.5
604.728,840.2
604.861,838.0
604.994,840.0
605.127,839.4
605.259,839.1
605.392,838.5
605.525,839.8
605.658,841.0
605.791,839.2
605.924,839.3
606.057,839.1
606.189,838.5
606.322,839.1
606.455,840.5
606.588,839.9
606.721,839.7
606.853,839.9
606.986,840.9
607.119,840.5
607.252,839.7
607.385,841.0
607.517,840.7
607.65,838.5
607.783,840.2
607.916,839.7
608.049,838.5
608.181,837.5
608.314,840.5
608.447,838.3
608.58,839.8
608.712,838.5
608.845,840.4
608.978,837.4
609.111,838.9
609.243,838.6
609.376,839.7
609.509,841.0
609.641,841.1
609.774,840.2
609.907,839.4
610.039,838.7
610.172,837.7
610.305,838.4
610.438,838.7
610.57,839.3
610.703,837.2
610.836,838.9
610.968,838.6
611.101,841.2
611.234,839.2
611.366,840.6
611.499,838.9
611.631,840.8
611.764,839.2
611.897,840.8
612.029,839.7
612.162,840.8
612.295,838.7
612.427,840.2
612.56,838.2
612.692,840.1
612.825,839.6
612.958,839.8
613.09,838.1
613.223,838.6
613.355,839.6
613.488,840.3
613.621,838.5
613.753,838.3
613.886,840.2
614.018,840.7
614.151,839.5
614.283,841.5
614.416,838.3
614.548,842.6
614.681,842.9
614.814,840.7
614.946,841.6
615.079,841.6
615.211,841.4
615.344,840.7
615.476,840.5
615.609,840.6
615.741,840.6
615.874,843.2
616.006,841.1
616.139,841.5
616.271,840.2
616.404,840.9
616.536,841.3
616.669,840.8
616.801,841.7
616.933,843.0
617.066,843.8
617.198,842.3
617.331,844.6
617.463,844.1
617.596,843.6
617.728,843.8
617.861,843.3
617.993,846.8
618.125,845.5
618.258,844.5
618.39,843.8
618.523,842.7
618.655,843.6
618.788,843.9
618.92,844.0
619.052,843.6
619.185,847.1
619.317,849.1
619.45,849.6
619.582,849.8
619.714,850.3
619.847,851.7
619.979,851.1
620.111,851.5
620.244,849.6
620.376,851.3
620.509,850.3
620.641,850.1
620.773,850.2
620.906,852.7
621.038,852.1
621.17,851.5
621.303,853.4
621.435,856.7
621.567,857.3
621.7,859.2
621.832,866.4
621.964,870.6
622.096,875.9
622.229,888.6
622.361,901.8
622.493,892.8
622.626,884.1
622.758,873.3
622.89,868.9
623.022,865.6
623.155,860.2
623.287,858.6
623.419,857.5
623.552,855.3
623.684,854.1
623.816,854.2
623.948,851.6
624.081,852.1
624.213,847.4
624.345,848.1
624.477,847.8
624.61,846.5
624.742,848.3
624.874,849.2
625.006,848.9
625.138,851.1
625.271,851.4
625.403,854.9
625.535,853.8
625.667,855.6
625.799,858.5
625.932,863.3
626.064,864.0
626.196,873.1
626.328,882.6
626.46,902.7
626.593,937.6
626.725,1016.6
626.857,1110.0
626.989,1140.6
627.121,1101.8
627.253,1036.5
627.386,978.9
627.518,965.1
627.65,984.4
627.782,1062.1
627.914,1195.7
628.046,1300.0
628.178,1318.2
628.311,1323.3
628.443,1388.6
628.575,1477.4
628.707,1504.9
628.839,1457.2
628.971,1384.2
629.103,1312.5
629.235,1277.9
629.367,1297.5
629.5,1324.8
629.632,1310.3
629.764,1250.4
629.896,1204.6
630.028,1188.5
630.16,1200.6
630.292,1212.2
630.424,1190.5
630.556,1137.4
630.688,1076.3
630.82,1024.9
630.952,1010.0
631.084,1032.6
631.216,1112.4
631.349,1195.5
631.481,1242.3
631.613,1265.0
631.745,1293.5
631.877,1279.6
632.009,1209.8
632.141,1128.4
632.273,1049.0
632.405,973.5
632.537,933.2
632.669,905.4
632.801,893.2
632.933,879.0
633.065,871.1
633.197,865.8
633.329,863.8
633.461,858.9
633.593,854.7
633.725,855.1
633.857,854.1
633.989,852.3
634.121,848.5
634.253,848.5
634.385,847.9
634.517,845.6
634.649,846.8
634.781,845.5
634.912,843.7
635.044,846.8
635.176,843.6
635.308,845.0
635.44,845.8
635.572,845.0
635.704,842.9
635.836,841.1
635.968,842.6
636.1,841.3
636.232,843.7
636.364,842.6
636.496,840.5
636.628,841.7
636.76,839.4
636.891,843.7
637.023,840.9
637.155,841.0
637.287,840.5
637.419,843.9
637.551,840.8
637.683,840.3
637.815,839.5
637.947,843.3
638.078,841.7
638.21,842.8
638.342,839.9
638.474,841.0
638.606,842.8
638.738,841.3
638.87,842.1
639.002,842.4
639.133,844.5
639.265,841.7
639.397,842.1
639.529,840.4
639.661,841.4
639.793,842.7
639.924,842.6
640.056,841.1
640.188,841.1
640.32,840.3
640.452,843.1
640.584,842.9
640.715,842.8
640.847,843.1
640.979,842.0
641.111,842.8
641.243,843.3
641.374,841.8
641.506,842.5
641.638,842.0
641.77,842.6
641.902,841.4
642.033,842.7
642.165,840.4
642.297,840.0
642.429,840.6
642.561,840.2
642.692,840.9
642.824,838.6
642.956,839.3
643.088,838.0
643.219,837.0
643.351,837.9
643.483,839.1
643.615,837.4
643.746,836.8
643.878,838.3
644.01,837.9
644.142,838.2
644.273,837.8
644.405,837.1
644.537,837.4
644.669,837.6
644.8,838.9
644.932,836.8
645.064,836.2
645.195,838.1
645.327,836.6
645.459,837.0
645.591,838.6
645.722,835.6
645.854,837.5
645.986,835.7
646.117,837.5
646.249,838.9
646.381,838.4
646.512,836.4
646.644,835.6
646.776,837.7
646.908,839.0
647.039,835.9
647.171,837.5
647.303,836.9
647.434,839.2
647.566,837.7
647.698,837.8
647.829,837.5
647.961,837.7
648.093,837.5
648.224,835.7
648.356,837.2
648.488,837.8
648.619,836.3
648.751,837.0
648.883,835.3
649.014,835.2
649.146,835.9
649.277,836.4
649.409,837.8
649.541,835.0
649.672,834.9
649.804,835.8
649.936,835.5
650.067,837.7
650.199,835.3
650.33,836.2
650.462,836.1
650.594,834.2
650.725,835.4
650.857,836.8
650.988,834.9
651.12,836.3
651.252,836.3
651.383,836.1
651.515,835.4
651.646,836.0
651.778,836.1
651.91,836.5
652.041,838.1
652.173,835.8
652.304,835.6
652.436,836.3
652.568,835.7
652.699,835.0
652.831,836.8
652.962,835.1
653.094,835.3
653.225,835.4
653.357,836.1
653.489,835.9
653.62,835.6
653.752,835.3
653.883,835.3
654.015,834.7
654.146,836.8
654.278,835.9
654.409,835.9
654.541,835.7
654.672,835.6
654.804,835.0
654.935,834.5
655.067,836.0
655.199,835.7
655.33,835.4
655.462,837.0
655.593,835.0
655.725,835.3
655.856,833.7
655.988,837.2
656.119,834.5
656.251,835.4
656.382,835.6
656.514,833.7
656.645,834.5
656.777,836.7
656.908,835.6
657.04,834.4
657.171,834.7
657.303,832.7
657.434,835.7
657.566,832.9
657.697,835.6
657.829,835.2
657.96,836.0
658.092,836.0
658.223,833.3
658.355,834.5
658.486,836.1
658.617,835.5
658.749,835.8
658.88,835.0
659.012,835.9
659.143,834.2
659.275,834.6
659.406,834.6
659.538,834.5
659.669,834.6
659.801,834.9
659.932,837.3
660.064,833.8
660.195,837.1
660.326,834.8
660.458,834.4
660.589,834.3
660.721,834.3
660.852,836.6
660.984,834.9
661.115,836.4
661.246,835.0
661.378,833.5
661.509,836.2
661.641,834.7
661.772,835.2
661.904,836.3
662.035,836.0
662.166,836.1
662.298,834.7
662.429,835.8
662.561,835.8
662.692,835.9
662.823,834.2
662.955,833.7
663.086,836.3
