cm-1,A
4000.0,0.0006047615902791126
3999.0,0.0006197124889332833
3998.0,0.0006394617208869838
3997.0,0.0006612817187971773
3996.0,0.000679610734156638
3995.0,0.0006885792049204508
3994.0,0.0006859774225391599
3993.0,0.0006756937150758221
3992.0,0.0006655819347601557
3991.0,0.0006623540042118192
3990.0,0.0006676173894331096
3989.0,0.0006773392902670243
3988.0,0.0006859789620233011
3987.0,0.0006906028764625699
3986.0,0.0006922085258796568
3985.0,0.0006942940100714175
3984.0,0.0006993449716636711
3983.0,0.0007071403634516383
3982.0,0.0007144185728095364
3981.0,0.0007173390054260086
3980.0,0.0007142785272521036
3979.0,0.0007069536320484754
3978.0,0.0007001685341452755
3977.0,0.000698566831617938
3976.0,0.0007037395522843191
3975.0,0.0007128504218572003
3974.0,0.0007213319007463841
3973.0,0.0007267951837529271
3972.0,0.0007292747082334352
3971.0,0.0007295577859077087
3970.0,0.0007275428802309843
3969.0,0.0007234321634346378
3968.0,0.0007192411215233389
3967.0,0.0007173230071110784
3966.0,0.0007182834172130429
3965.0,0.0007218186736038957
3964.0,0.0007290412565289679
3963.0,0.0007409241904395882
3962.0,0.0007560114271618831
3961.0,0.0007698823790996141
3960.0,0.0007773951515770115
3959.0,0.0007782105453622099
3958.0,0.0007760764583483798
3957.0,0.0007749226488311979
3956.0,0.0007778900800729902
3955.0,0.0007864728299408516
3954.0,0.0008009315264933675
3953.0,0.0008182881851964354
3952.0,0.0008302923601094733
3951.0,0.000828265694415276
3950.0,0.0008091290917592977
3949.0,0.0007819380684806285
3948.0,0.0007627744774594408
3947.0,0.0007617718867760732
3946.0,0.0007805154220008183
3945.0,0.0008111541398571004
3944.0,0.0008422626833226874
3943.0,0.0008659069812677134
3942.0,0.0008767943754310289
3941.0,0.0008763542718816155
3940.0,0.0008687009272058078
3939.0,0.0008565970365825661
3938.0,0.0008421289195286005
3937.0,0.0008255147826530828
3936.0,0.0008087388257420308
3935.0,0.000795586476100418
3934.0,0.0007936779167224996
3933.0,0.0008085197956227404
3932.0,0.0008388912016131819
3931.0,0.0008735464867328084
3930.0,0.0008983082710261854
3929.0,0.0009132398954753524
3928.0,0.0009277566531801077
3927.0,0.0009487156903200218
3926.0,0.0009691379186554769
3925.0,0.0009749192720770574
3924.0,0.000962231004887779
3923.0,0.000938140394116745
3922.0,0.000911625621571082
3921.0,0.0008841425628311923
3920.0,0.0008554688437394042
3919.0,0.0008343214136664085
3918.0,0.0008310029780877741
3917.0,0.0008493952474760552
3916.0,0.0008828593630907683
3915.0,0.0009186926547654047
3914.0,0.0009483490726688859
3913.0,0.0009669044176415435
3912.0,0.0009742627894208222
3911.0,0.0009767431816026452
3910.0,0.0009789135142186114
3909.0,0.0009800295372512902
3908.0,0.0009762383301736071
3907.0,0.0009612718933003999
3906.0,0.0009272863851817056
3905.0,0.0008716214712579137
3904.0,0.0008065543348272108
3903.0,0.0007637259688011604
3902.0,0.0007711488305969462
3901.0,0.0008251949047896683
3900.0,0.0008964130936196968
3899.0,0.0009512457077074661
3898.0,0.0009767048919142839
3897.0,0.0009851166040203022
3896.0,0.0009878944394127607
3895.0,0.0009901080829927255
3894.0,0.0009948682871622392
3893.0,0.0009995709401133268
3892.0,0.0009979535385011569
3891.0,0.000981465658681639
3890.0,0.0009501186735944333
3889.0,0.000918325989822376
3888.0,0.0009011811151068323
3887.0,0.0009015929470272994
3886.0,0.000917537200423629
3885.0,0.0009482696289245817
3884.0,0.0009919332444961937
3883.0,0.0010494923511442692
3882.0,0.0011099754078883355
3881.0,0.001145571752789704
3880.0,0.0011401677040875635
3879.0,0.0011073772014312836
3878.0,0.0010794369236557654
3877.0,0.0010792786656501918
3876.0,0.001101690522022436
3875.0,0.0011197981633398052
3874.0,0.001110243874649914
3873.0,0.0010764071854006735
3872.0,0.0010418324072483047
3871.0,0.0010228132539337896
3870.0,0.0010145233415613235
3869.0,0.0010065213405575542
3868.0,0.0010013102365118958
3867.0,0.00101154294067141
3866.0,0.0010376840548532518
3865.0,0.0010708128363761515
3864.0,0.0011003578486708339
3863.0,0.001117661634621386
3862.0,0.0011174100161763303
3861.0,0.0011014860839136506
3860.0,0.0010790165931816487
3859.0,0.0010525469825320437
3858.0,0.0010220447954923143
3857.0,0.0009952923596530372
3856.0,0.0009829772114329474
3855.0,0.0009901067255539415
3854.0,0.0009880028076617608
3853.0,0.0009784549766417
3852.0,0.000996799253019586
3851.0,0.001043504370893907
3850.0,0.001094465801938993
3849.0,0.0011263566926809506
3848.0,0.0011365411508533665
3847.0,0.00114101993391801
3846.0,0.001150948291423296
3845.0,0.0011675967950574076
3844.0,0.0011820313830471843
3843.0,0.001184319964509446
3842.0,0.0011750697652096382
3841.0,0.00116817031644857
3840.0,0.0011767137270972728
3839.0,0.001195975400882133
3838.0,0.0012103651555923777
3837.0,0.001213370158082295
3836.0,0.0012137350871939488
3835.0,0.00122477411406074
3834.0,0.0012433621846839344
3833.0,0.0012576132937770013
3832.0,0.0012625008870279044
3831.0,0.001262743811268567
3830.0,0.0012684290866489633
3829.0,0.0012855191153983542
3828.0,0.001308963381512112
3827.0,0.0013249163633056746
3826.0,0.0013247336928497477
3825.0,0.001314453542339515
3824.0,0.0013095548250656233
3823.0,0.0013164760491688103
3822.0,0.001313814063225765
3821.0,0.0012888646606990218
3820.0,0.0012572997781091799
3819.0,0.001248559180690639
3818.0,0.0012769264539049553
3817.0,0.0013218887977267178
3816.0,0.0013473164086048402
3815.0,0.001344257937056266
3814.0,0.001334962429055882
3813.0,0.0013389552364084182
3812.0,0.0013507078799977939
3811.0,0.0013589147489329846
3810.0,0.0013637696308311043
3809.0,0.0013650869851821366
3808.0,0.0013546114558805834
3807.0,0.001326592044574261
3806.0,0.0012959534225828583
3805.0,0.0012934045317517181
3804.0,0.0013304527441471907
3803.0,0.0013881928426509422
3802.0,0.0014317095625732176
3801.0,0.001441009069965324
3800.0,0.001434336704521705
3799.0,0.0014406725184969197
3798.0,0.0014663377400646967
3797.0,0.001490477681553933
3796.0,0.0014949661721158358
3795.0,0.0014850738442437816
3794.0,0.0014758298531326434
3793.0,0.0014769083235153311
3792.0,0.0014863359386831031
3791.0,0.0014997903564922413
3790.0,0.0015139689304292864
3789.0,0.0015264982793446995
3788.0,0.0015390581221548295
3787.0,0.0015545456048423852
3786.0,0.001570010721536219
3785.0,0.001579540773007644
3784.0,0.0015831850743173352
3783.0,0.0015892900073249218
3782.0,0.001608245835575647
3781.0,0.0016358672319056406
3780.0,0.0016556361893539395
3779.0,0.0016547091123836413
3778.0,0.0016374054555869679
3777.0,0.00161982848442272
3776.0,0.0016105668323973502
3775.0,0.0016049607862668749
3774.0,0.001596874231320205
3773.0,0.0015878459434692537
3772.0,0.0015830384194830739
3771.0,0.001583036043003899
3770.0,0.0015807009275828638
3769.0,0.0015737741993318646
3768.0,0.001572607354856246
3767.0,0.0015840036273613545
3766.0,0.0016027288051536708
3765.0,0.0016180958949219627
3764.0,0.0016259953977849728
3763.0,0.0016338656046777273
3762.0,0.0016463784751866537
3761.0,0.0016573894227190546
3760.0,0.0016612892440528893
3759.0,0.0016551572711349565
3758.0,0.0016374474593500439
3757.0,0.0016047688260012946
3756.0,0.001566606143520585
3755.0,0.0015319848307464407
3754.0,0.001497429536595281
3753.0,0.0014450242414124532
3752.0,0.0013667432100508072
3751.0,0.0012829883544053194
3750.0,0.0012201234384945775
3749.0,0.0011938103174617438
3748.0,0.0012057913148693267
3747.0,0.0012406367129539778
3746.0,0.0012504939967246107
3745.0,0.0011899980044878182
3744.0,0.0010880267764450545
3743.0,0.0010346483658689983
3742.0,0.0010469672948512092
3741.0,0.0010670117698378502
3740.0,0.0010420394384701216
3739.0,0.000959984744015857
3738.0,0.0008392962721498888
3737.0,0.0007238765519092186
3736.0,0.000707589449205176
3735.0,0.0008491325106301608
3734.0,0.0010507251456463675
3733.0,0.0011446315292022412
3732.0,0.0010758793704576256
3731.0,0.0009079160075474565
3730.0,0.0007206522099049667
3729.0,0.0005567622245118858
3728.0,0.00044082084330748984
3727.0,0.0003992476573522165
3726.0,0.00044179196253967825
3725.0,0.0005425028566978573
3724.0,0.0006655188831395344
3723.0,0.0007919515745794812
3722.0,0.0009167716091562924
3721.0,0.001036676821407803
3720.0,0.001155598884563438
3719.0,0.0012939005958980253
3718.0,0.0014653351290593469
3717.0,0.00165242426389626
3716.0,0.0018083720081240341
3715.0,0.0018778318332146875
3714.0,0.0018131626969831946
3713.0,0.0016077485878511625
3712.0,0.0013451175913344767
3711.0,0.0011675618518743416
3710.0,0.0011538122143707403
3709.0,0.001266611184149524
3708.0,0.0014367165306812288
3707.0,0.0016004817769533998
3706.0,0.0017388471811086532
3705.0,0.001877920041014678
3704.0,0.0020591192357520757
3703.0,0.002281759023286576
