cm-1,A
4000.0,0.012199714248127602
3999.0,0.012289056869694281
3998.0,0.012423105273012602
3997.0,0.012512493866907004
3996.0,0.01264661126420652
3995.0,0.012736045877764557
3994.0,0.012736045877764557
3993.0,0.012691326268817527
3992.0,0.01260190086298274
3991.0,0.012557195064198723
3990.0,0.012467797270160563
3989.0,0.012423105273012602
3988.0,0.012289056869694281
3987.0,0.012244383261476699
3986.0,0.012199714248127602
3985.0,0.012244383261476699
3984.0,0.012333735073725371
3983.0,0.012378417874516323
3982.0,0.012333735073725371
3981.0,0.012199714248127602
3980.0,0.012021084124518078
3979.0,0.011887159731648111
3978.0,0.011931796607364653
3977.0,0.012021084124518078
3976.0,0.01215504982870197
3975.0,0.012199714248127602
3974.0,0.012199714248127602
3973.0,0.012110390002254778
3972.0,0.012110390002254778
3971.0,0.01215504982870197
3970.0,0.012244383261476699
3969.0,0.012244383261476699
3968.0,0.012199714248127602
3967.0,0.012110390002254778
3966.0,0.012065734767841452
3965.0,0.012021084124518078
3964.0,0.0119764380713403
3963.0,0.011931796607364653
3962.0,0.011931796607364653
3961.0,0.012021084124518078
3960.0,0.012065734767841452
3959.0,0.012110390002254778
3958.0,0.012110390002254778
3957.0,0.012065734767841452
3956.0,0.012065734767841452
3955.0,0.012065734767841452
3954.0,0.012110390002254778
3953.0,0.012065734767841452
3952.0,0.012021084124518078
3951.0,0.012021084124518078
3950.0,0.012021084124518078
3949.0,0.012110390002254778
3948.0,0.01215504982870197
3947.0,0.012110390002254778
3946.0,0.012065734767841452
3945.0,0.012021084124518078
3944.0,0.012021084124518078
3943.0,0.012065734767841452
3942.0,0.012065734767841452
3941.0,0.012065734767841452
3940.0,0.012065734767841452
3939.0,0.01215504982870197
3938.0,0.012199714248127602
3937.0,0.012199714248127602
3936.0,0.012199714248127602
3935.0,0.012244383261476699
3934.0,0.012333735073725371
3933.0,0.012378417874516323
3932.0,0.012289056869694281
3931.0,0.012199714248127602
3930.0,0.01215504982870197
3929.0,0.012199714248127602
3928.0,0.012289056869694281
3927.0,0.012378417874516323
3926.0,0.012423105273012602
3925.0,0.012378417874516323
3924.0,0.012244383261476699
3923.0,0.012110390002254778
3922.0,0.012021084124518078
3921.0,0.012065734767841452
3920.0,0.012110390002254778
3919.0,0.012199714248127602
3918.0,0.012244383261476699
3917.0,0.012244383261476699
3916.0,0.012199714248127602
3915.0,0.01215504982870197
3914.0,0.01215504982870197
