cm-1,A
4000.0,0.0205
3999.0,0.0205
3998.0,0.0206
3997.0,0.0206
3996.0,0.0206
3995.0,0.0206
3994.0,0.0206
3993.0,0.0207
3992.0,0.0207
3991.0,0.0207
3990.0,0.0206
3989.0,0.0205
3988.0,0.0205
3987.0,0.0204
3986.0,0.0204
3985.0,0.0204
3984.0,0.0205
3983.0,0.0206
3982.0,0.0207
3981.0,0.0208
3980.0,0.0208
3979.0,0.0209
3978.0,0.0208
3977.0,0.0208
3976.0,0.0207
3975.0,0.0206
3974.0,0.0206
3973.0,0.0206
3972.0,0.0206
3971.0,0.0206
3970.0,0.0206
3969.0,0.0205
3968.0,0.0205
3967.0,0.0206
3966.0,0.0207
3965.0,0.0208
3964.0,0.0208
3963.0,0.0208
3962.0,0.0207
3961.0,0.0206
3960.0,0.0205
3959.0,0.0206
3958.0,0.0206
3957.0,0.0207
3956.0,0.0208
3955.0,0.0208
3954.0,0.0208
3953.0,0.0208
3952.0,0.0207
3951.0,0.0206
3950.0,0.0206
3949.0,0.0206
3948.0,0.0206
3947.0,0.0206
3946.0,0.0207
3945.0,0.0207
3944.0,0.0208
3943.0,0.0208
3942.0,0.0208
3941.0,0.0209
3940.0,0.021
3939.0,0.021
3938.0,0.021
3937.0,0.0209
3936.0,0.0208
3935.0,0.0209
3934.0,0.0209
3933.0,0.0209
3932.0,0.021
3931.0,0.021
3930.0,0.0209
3929.0,0.0209
3928.0,0.0209
3927.0,0.0208
3926.0,0.0208
3925.0,0.0207
3924.0,0.0206
3923.0,0.0207
3922.0,0.0207
3921.0,0.0208
3920.0,0.0208
3919.0,0.0209
3918.0,0.021
3917.0,0.0211
3916.0,0.0211
3915.0,0.0211
3914.0,0.0212
3913.0,0.0213
3912.0,0.0213
3911.0,0.0213
3910.0,0.0213
3909.0,0.0213
3908.0,0.0213
3907.0,0.0212
3906.0,0.0212
3905.0,0.0211
3904.0,0.0209
3903.0,0.0208
3902.0,0.0209
3901.0,0.021
3900.0,0.021
3899.0,0.021
3898.0,0.021
3897.0,0.0211
3896.0,0.0211
3895.0,0.0212
3894.0,0.0212
3893.0,0.0214
3892.0,0.0216
3891.0,0.0215
3890.0,0.0215
3889.0,0.0216
3888.0,0.0219
3887.0,0.0219
3886.0,0.0215
3885.0,0.0211
3884.0,0.021
3883.0,0.0212
3882.0,0.0214
3881.0,0.0214
3880.0,0.0212
3879.0,0.0211
3878.0,0.0212
3877.0,0.0214
3876.0,0.0214
3875.0,0.0211
3874.0,0.0209
3873.0,0.0209
3872.0,0.0211
3871.0,0.0214
3870.0,0.0213
3869.0,0.0211
3868.0,0.0212
3867.0,0.0214
3866.0,0.0214
3865.0,0.0213
3864.0,0.0213
3863.0,0.0213
3862.0,0.0214
3861.0,0.0215
3860.0,0.0215
3859.0,0.0215
3858.0,0.0216
3857.0,0.0216
3856.0,0.0216
3855.0,0.0219
3854.0,0.0222
3853.0,0.022
3852.0,0.0217
3851.0,0.0219
3850.0,0.0222
3849.0,0.0222
3848.0,0.022
3847.0,0.0218
3846.0,0.0216
3845.0,0.0214
3844.0,0.0213
3843.0,0.0212
3842.0,0.0213
3841.0,0.0215
3840.0,0.0218
3839.0,0.0219
3838.0,0.0219
3837.0,0.0217
3836.0,0.0217
3835.0,0.0219
3834.0,0.0222
3833.0,0.0222
3832.0,0.0221
3831.0,0.0219
3830.0,0.0218
3829.0,0.0218
3828.0,0.0219
3827.0,0.0218
3826.0,0.0217
3825.0,0.0217
3824.0,0.0219
3823.0,0.0222
3822.0,0.0224
3821.0,0.0223
3820.0,0.0221
3819.0,0.0223
3818.0,0.0226
3817.0,0.0228
3816.0,0.0225
3815.0,0.0223
3814.0,0.0224
3813.0,0.0226
3812.0,0.0226
3811.0,0.0224
3810.0,0.0223
3809.0,0.0223
3808.0,0.0223
3807.0,0.0221
3806.0,0.0218
3805.0,0.0219
3804.0,0.0222
3803.0,0.0225
3802.0,0.0226
3801.0,0.0224
3800.0,0.0223
3799.0,0.0225
3798.0,0.0227
3797.0,0.0226
3796.0,0.0225
3795.0,0.0224
3794.0,0.0225
3793.0,0.0227
3792.0,0.0227
3791.0,0.0227
3790.0,0.0226
3789.0,0.0225
3788.0,0.0224
3787.0,0.0224
3786.0,0.0225
3785.0,0.0225
3784.0,0.0224
3783.0,0.0224
3782.0,0.0224
3781.0,0.0225
3780.0,0.0226
3779.0,0.0227
3778.0,0.0227
3777.0,0.0228
3776.0,0.0228
3775.0,0.0226
3774.0,0.0225
3773.0,0.0225
3772.0,0.0227
3771.0,0.0228
3770.0,0.0228
3769.0,0.0227
3768.0,0.0228
3767.0,0.0229
3766.0,0.023
3765.0,0.0229
3764.0,0.0228
3763.0,0.0228
3762.0,0.0227
3761.0,0.0226
3760.0,0.0225
3759.0,0.0225
3758.0,0.0225
3757.0,0.0225
3756.0,0.0224
3755.0,0.0224
3754.0,0.0224
3753.0,0.0225
3752.0,0.0229
3751.0,0.0232
3750.0,0.0231
3749.0,0.0228
3748.0,0.0228
3747.0,0.0232
3746.0,0.0234
3745.0,0.0233
3744.0,0.0227
3743.0,0.0224
3742.0,0.0226
3741.0,0.0228
3740.0,0.0226
3739.0,0.0222
3738.0,0.0221
3737.0,0.022
