nm,Intensity
825.414,7335.6
825.688,7377.1
825.962,7349.7
826.236,7323.0
826.51,7173.5
826.784,7034.5
827.058,7097.6
827.332,7117.1
827.606,7079.3
827.88,7061.3
828.154,7080.6
828.428,7014.5
828.702,7059.7
828.976,6981.2
829.249,6964.1
829.523,7004.2
829.797,7041.4
830.071,6965.3
830.345,7002.4
830.619,7058.0
830.893,7021.8
831.167,7041.1
831.441,6950.2
831.715,6852.1
831.988,6940.3
832.262,6891.6
832.536,6884.7
832.81,6859.9
833.084,6791.6
833.358,6866.0
833.632,6823.9
833.905,6797.5
834.179,6789.4
834.453,6781.0
834.727,6734.1
835.001,6703.0
835.274,6728.3
835.548,6772.3
835.822,6755.0
836.096,6699.8
836.369,6701.5
836.643,6757.5
836.917,6808.1
837.191,6834.4
837.464,6844.2
837.738,6735.1
838.012,6776.3
838.285,6775.7
838.559,6724.8
838.833,6704.0
839.106,6638.1
839.38,6622.8
839.654,6730.5
839.927,6788.8
840.201,6745.3
840.475,6770.6
840.748,6814.0
841.022,6889.0
841.295,6947.5
841.569,6957.3
841.843,6923.3
842.116,6791.2
842.39,6683.5
842.663,6590.7
842.937,6584.9
843.211,6646.9
843.484,6627.3
843.758,6598.8
844.031,6552.7
844.305,6510.0
844.578,6496.5
844.852,6481.6
845.125,6463.0
845.399,6444.3
845.672,6410.5
845.946,6374.1
846.219,6298.7
846.493,6340.8
846.766,6355.0
847.039,6298.9
847.313,6289.4
847.586,6298.6
847.86,6289.9
848.133,6263.1
848.407,6213.1
848.68,6204.0
848.953,6241.0
849.227,6238.5
849.5,6224.4
849.773,6205.6
850.047,6201.2
850.32,6184.2
850.593,6192.1
850.867,6192.4
851.14,6128.4
851.413,6190.3
851.687,6262.4
851.96,6170.6
852.233,6155.5
852.507,6131.5
852.78,6132.8
853.053,6174.5
853.326,6128.1
853.6,6145.5
853.873,6161.9
854.146,6205.7
854.419,6146.3
854.693,6120.9
854.966,6071.9
855.239,6039.3
855.512,6059.4
855.785,6038.4
856.059,6067.0
856.332,6036.3
856.605,6030.0
856.878,6081.2
857.151,6003.6
857.424,5971.3
857.698,5976.2
857.971,6052.6
858.244,6087.4
858.517,6072.2
858.79,6080.7
859.063,6090.4
859.336,6169.1
859.609,6162.5
859.882,6135.8
860.155,6142.7
860.428,6118.5
860.701,6068.4
860.974,6072.2
861.247,6000.2
861.52,5988.7
861.793,5952.3
862.066,5929.4
862.339,5888.0
862.612,5886.1
862.885,5907.0
863.158,5886.1
863.431,5877.6
863.704,5893.9
863.977,5896.9
864.25,5908.6
864.523,5897.4
864.796,5895.1
865.069,5858.2
865.342,5838.0
865.615,5842.9
865.888,5858.0
866.16,5759.2
866.433,5703.1
866.706,5742.7
866.979,5791.0
867.252,5787.3
867.525,5745.7
867.798,5753.6
868.07,5712.4
868.343,5741.9
868.616,5696.5
868.889,5730.2
869.162,5744.6
869.434,5707.2
869.707,5715.8
869.98,5754.2
870.253,5822.0
870.525,5790.9
870.798,5754.9
871.071,5809.7
871.344,5854.0
871.616,5884.0
871.889,5874.5
872.162,5911.0
872.434,5953.3
872.707,5989.3
872.98,6107.6
873.252,6046.1
873.525,6014.6
873.798,5952.5
874.07,5910.8
874.343,5834.1
874.615,5770.3
874.888,5800.1
875.161,5772.7
875.433,5682.5
875.706,5648.5
875.978,5641.0
876.251,5607.1
876.524,5610.5
876.796,5583.0
877.069,5586.0
877.341,5597.8
877.614,5601.3
877.886,5579.0
878.159,5545.6
878.431,5557.3
878.704,5556.3
878.976,5569.5
879.249,5597.4
879.521,5561.9
879.794,5550.2
880.066,5556.6
880.338,5505.2
880.611,5483.5
880.883,5481.7
881.156,5500.6
881.428,5499.6
881.7,5565.5
881.973,5510.0
882.245,5501.8
882.518,5498.5
882.79,5528.5
883.062,5517.5
883.335,5509.2
883.607,5534.9
883.879,5494.3
884.152,5455.8
884.424,5398.8
884.696,5407.9
884.968,5492.6
885.241,5492.4
885.513,5488.4
885.785,5450.8
886.058,5461.1
886.33,5457.1
886.602,5421.8
886.874,5416.2
887.146,5397.4
887.419,5349.4
887.691,5370.5
887.963,5348.9
888.235,5371.7
888.507,5322.0
888.78,5350.9
889.052,5348.6
889.324,5268.8
889.596,5305.8
889.868,5333.3
890.14,5303.3
890.412,5308.7
890.684,5292.3
890.957,5252.8
891.229,5288.3
891.501,5315.3
891.773,5308.5
892.045,5314.6
892.317,5304.5
892.589,5275.8
892.861,5265.2
893.133,5272.7
893.405,5294.3
893.677,5272.5
893.949,5204.4
894.221,5185.3
894.493,5176.7
894.765,5184.7
895.037,5215.9
895.309,5213.0
895.581,5220.8
895.853,5199.5
896.125,5185.3
896.397,5194.6
896.668,5194.1
896.94,5230.5
897.212,5286.7
897.484,5377.0
897.756,5490.5
898.028,5639.1
898.3,5746.7
898.571,5795.6
898.843,5711.3
899.115,5683.8
899.387,5581.4
899.659,5432.8
899.931,5286.7
900.202,5222.2
900.474,5158.0
900.746,5102.4
901.018,5066.6
901.289,5060.6
901.561,5085.7
901.833,5078.3
902.105,5100.2
902.376,5036.7
902.648,5006.5
902.92,4984.3
903.191,5014.2
903.463,5036.0
903.735,5007.3
904.006,5009.5
904.278,5025.7
904.55,5040.2
904.821,5013.4
905.093,4993.0
905.365,4976.6
905.636,4999.3
905.908,5036.1
906.179,5071.9
906.451,5122.5
906.722,5178.8
906.994,5221.3
907.266,5299.8
907.537,5400.1
907.809,5461.6
908.08,5456.0
908.352,5358.6
908.623,5273.2
908.895,5222.4
909.166,5135.6
909.438,5051.1
909.709,5010.0
909.981,5004.6
910.252,4934.0
910.523,4874.7
910.795,4875.7
911.066,4887.0
911.338,4867.3
911.609,4833.4
911.881,4814.0
912.152,4828.1
912.423,4832.2
912.695,4798.7
912.966,4782.3
913.237,4797.8
913.509,4812.4
913.78,4784.9
914.051,4758.2
914.323,4732.2
914.594,4750.8
914.865,4755.8
915.136,4741.5
915.408,4733.9
915.679,4745.7
915.95,4738.2
916.221,4702.8
916.493,4712.5
916.764,4715.1
917.035,4694.1
917.306,4692.8
917.578,4685.6
917.849,4654.5
918.12,4639.8
918.391,4657.5
918.662,4681.6
918.933,4683.7
919.204,4640.3
919.476,4616.5
919.747,4624.4
920.018,4628.7
920.289,4626.6
920.56,4650.8
920.831,4623.7
921.102,4607.7
921.373,4595.5
921.644,4596.8
921.915,4582.8
922.186,4562.0
922.457,4568.2
922.728,4546.4
922.999,4554.4
923.27,4577.1
923.541,4576.6
923.812,4558.1
924.083,4527.1
924.354,4539.0
924.625,4534.3
924.896,4519.8
925.167,4524.9
925.438,4509.6
925.709,4504.2
925.98,4521.3
926.251,4527.5
926.522,4510.9
926.792,4498.3
927.063,4479.3
927.334,4475.1
927.605,4475.0
927.876,4466.5
928.147,4458.5
928.417,4445.4
928.688,4448.1
928.959,4442.0
929.23,4436.4
929.501,4423.5
929.771,4421.4
930.042,4432.8
930.313,4427.2
930.584,4416.9
930.854,4433.3
931.125,4417.2
931.396,4407.2
931.666,4380.7
931.937,4382.8
932.208,4370.3
932.478,4382.0
932.749,4393.7
933.02,4364.7
933.29,4357.5
933.561,4362.9
933.832,4349.6
934.102,4344.0
934.373,4351.8
934.643,4347.7
934.914,4339.0
935.184,4322.6
935.455,4332.1
935.726,4328.2
935.996,4317.9
936.267,4313.5
936.537,4326.7
936.808,4326.7
937.078,4310.5
937.349,4299.7
937.619,4294.5
937.89,4274.7
938.16,4266.0
938.43,4279.2
938.701,4288.7
938.971,4274.9
939.242,4276.6
939.512,4252.2
939.782,4247.9
940.053,4257.0
940.323,4259.0
940.594,4248.6
940.864,4253.2
941.134,4239.7
941.405,4244.0
941.675,4234.2
941.945,4220.2
942.216,4221.3
942.486,4219.2
942.756,4216.4
943.026,4215.6
943.297,4208.0
943.567,4209.6
943.837,4218.2
944.107,4202.0
944.378,4191.2
944.648,4197.2
944.918,4182.7
945.188,4193.3
945.458,4183.6
945.729,4183.0
945.999,4174.7
946.269,4179.5
946.539,4168.6
946.809,4163.7
947.079,4170.5
947.349,4154.5
947.62,4169.8
947.89,4167.5
948.16,4158.3
948.43,4149.7
948.7,4147.6
948.97,4139.0
949.24,4135.2
949.51,4130.2
949.78,4130.3
950.05,4138.4
950.32,4124.6
950.59,4125.8
950.86,4123.8
951.13,4115.1
951.4,4115.5
951.67,4112.7
951.94,4132.4
952.21,4107.9
952.48,4105.0
952.75,4102.7
953.02,4097.2
953.289,4092.3
953.559,4088.9
953.829,4092.9
954.099,4090.9
954.369,4097.6
954.639,4079.6
954.909,4075.9
955.178,4067.7
955.448,4075.0
955.718,4079.9
955.988,4084.4
956.257,4076.0
956.527,4077.6
956.797,4066.1
957.067,4062.6
957.336,4056.5
957.606,4053.3
957.876,4047.0
958.146,4041.8
958.415,4045.3
958.685,4042.7
958.955,4058.7
959.224,4054.5
959.494,4042.2
959.764,4045.2
960.033,4029.0
960.303,4036.6
960.572,4030.8
960.842,4032.6
961.112,4029.7
961.381,4028.8
961.651,4017.9
961.92,4022.3
962.19,4019.3
962.459,4009.4
962.729,4011.7
962.998,4001.2
963.268,4015.8
963.537,4011.7
963.807,4005.2
964.076,4008.3
964.346,4004.3
964.615,4000.8
964.885,3998.3
965.154,3995.0
965.424,3996.1
965.693,3995.8
965.962,3989.7
966.232,3992.3
966.501,3990.1
966.771,3990.7
967.04,3992.0
967.309,3987.1
967.579,3985.3
967.848,3981.2
968.117,3979.7
968.387,3974.9
968.656,3975.4
968.925,3971.0
969.194,3972.9
969.464,3971.7
969.733,3962.1
970.002,3967.1
970.271,3967.1
970.541,3968.5
970.81,3967.6
971.079,3957.1
971.348,3949.8
971.617,3946.4
971.887,3949.4
972.156,3952.1
972.425,3957.3
972.694,3953.6
972.963,3956.0
973.232,3950.3
973.501,3949.3
973.77,3949.0
974.04,3946.1
974.309,3947.3
974.578,3946.4
974.847,3945.8
975.116,3930.6
975.385,3931.4
975.654,3932.1
975.923,3933.5
976.192,3935.9
976.461,3929.6
976.73,3924.7
976.999,3927.1
977.268,3927.2
977.537,3921.9
977.806,3926.9
978.074,3924.4
978.343,3917.6
978.612,3912.1
978.881,3921.5
979.15,3921.0
979.419,3919.4
979.688,3919.7
979.957,3913.0
980.225,3918.6
980.494,3915.2
980.763,3910.0
981.032,3917.6
981.301,3911.3
981.569,3908.3
981.838,3904.4
982.107,3906.8
982.376,3905.8
982.644,3904.8
982.913,3904.3
983.182,3905.5
983.451,3899.0
983.719,3889.6
983.988,3895.8
984.257,3893.2
984.525,3892.7
984.794,3892.2
985.063,3893.0
985.331,3898.2
985.6,3894.4
985.868,3895.6
986.137,3887.0
986.406,3883.7
986.674,3882.8
986.943,3884.4
987.211,3888.2
987.48,3885.6
987.748,3886.1
988.017,3888.0
988.285,3885.3
988.554,3884.3
988.822,3880.9
989.091,3878.4
989.359,3878.5
989.628,3871.3
989.896,3875.4
990.164,3870.2
990.433,3871.4
990.701,3869.0
990.97,3869.8
991.238,3866.5
991.506,3864.1
991.775,3868.7
992.043,3869.1
992.311,3865.6
992.58,3867.1
992.848,3866.5
993.116,3860.4
993.385,3866.5
993.653,3862.1
993.921,3863.2
994.19,3857.8
994.458,3860.5
994.726,3858.5
994.994,3858.8
995.262,3855.3
995.531,3852.3
995.799,3852.4
996.067,3852.2
996.335,3856.6
996.603,3856.2
996.872,3853.4
997.14,3849.5
997.408,3849.4
997.676,3848.7
997.944,3851.0
998.212,3848.0
998.48,3847.8
998.748,3849.7
999.016,3847.1
999.284,3842.9
999.552,3845.3
999.82,3848.1
1000.09,3844.8
1000.36,3843.1
1000.62,3840.4
1000.89,3841.0
1001.16,3843.0
1001.43,3839.6
1001.7,3842.7
1001.96,3841.4
1002.23,3838.6
1002.5,3837.2
1002.77,3842.0
1003.04,3842.8
1003.3,3837.4
1003.57,3837.5
1003.84,3835.9
1004.11,3840.9
1004.38,3835.7
1004.64,3829.9
1004.91,3831.9
1005.18,3835.3
1005.45,3830.2
1005.71,3831.0
1005.98,3831.0
1006.25,3832.3
1006.52,3827.7
1006.79,3825.7
1007.05,3828.8
1007.32,3828.9
1007.59,3825.4
1007.86,3826.4
1008.12,3821.8
1008.39,3826.9
1008.66,3819.2
1008.93,3824.6
1009.19,3823.1
1009.46,3823.3
1009.73,3819.2
1010.0,3820.9
1010.26,3817.6
1010.53,3820.1
1010.8,3820.7
1011.07,3819.9
1011.33,3817.5
1011.6,3817.5
1011.87,3818.6
1012.14,3821.9
1012.4,3818.3
1012.67,3818.5
1012.94,3818.5
1013.21,3812.9
1013.47,3812.7
1013.74,3815.4
1014.01,3817.2
1014.28,3815.2
1014.54,3817.2
1014.81,3814.0
1015.08,3814.6
1015.35,3812.5
1015.61,3814.8
1015.88,3812.7
1016.15,3809.7
1016.42,3811.2
1016.68,3813.2
1016.95,3813.0
1017.22,3815.5
1017.48,3811.6
1017.75,3814.3
1018.02,3810.3
1018.29,3808.5
1018.55,3809.0
1018.82,3806.9
1019.09,3809.5
1019.36,3809.2
1019.62,3808.5
1019.89,3808.4
1020.16,3804.6
1020.42,3809.2
1020.69,3809.6
1020.96,3811.7
1021.23,3813.6
1021.49,3812.3
1021.76,3810.3
1022.03,3813.5
1022.29,3815.4
1022.56,3815.1
1022.83,3814.1
1023.09,3814.4
1023.36,3812.1
1023.63,3811.4
1023.9,3811.1
1024.16,3807.3
1024.43,3807.7
1024.7,3806.8
1024.96,3809.3
1025.23,3804.7
1025.5,3804.3
1025.76,3807.5
1026.03,3805.2
1026.3,3803.9
1026.56,3799.0
1026.83,3802.2
1027.1,3798.5
1027.37,3796.7
1027.63,3798.7
1027.9,3799.4
1028.17,3797.8
1028.43,3795.9
1028.7,3796.1
1028.97,3796.9
1029.23,3796.2
1029.5,3793.4
1029.77,3791.5
1030.03,3793.8
1030.3,3794.2
1030.57,3791.4
1030.83,3792.1
1031.1,3793.1
1031.37,3792.2
1031.63,3792.4
1031.9,3792.8
1032.17,3791.8
1032.43,3791.0
1032.7,3791.6
1032.97,3793.0
1033.23,3794.8
1033.5,3793.7
1033.77,3792.7
1034.03,3792.3
1034.3,3791.8
1034.57,3793.9
1034.83,3794.5
1035.1,3796.8
1035.36,3795.3
1035.63,3796.3
1035.9,3797.1
1036.16,3796.5
1036.43,3794.6
1036.7,3795.9
1036.96,3792.0
1037.23,3791.6
1037.5,3787.1
1037.76,3786.0
1038.03,3787.8
1038.3,3787.1
1038.56,3788.2
1038.83,3786.2
1039.09,3787.5
1039.36,3785.9
1039.63,3784.5
1039.89,3784.9
1040.16,3784.4
1040.43,3785.2
1040.69,3786.2
1040.96,3787.5
1041.22,3783.1
1041.49,3784.0
1041.76,3784.4
1042.02,3783.4
1042.29,3783.8
1042.55,3783.2
1042.82,3782.7
1043.09,3784.2
1043.35,3783.4
1043.62,3781.9
1043.89,3782.5
1044.15,3780.7
1044.42,3781.7
1044.68,3783.3
1044.95,3784.0
1045.22,3781.8
1045.48,3781.3
1045.75,3780.7
1046.01,3781.8
1046.28,3781.2
1046.55,3779.9
1046.81,3779.3
1047.08,3782.5
1047.34,3781.4
1047.61,3780.6
1047.88,3780.3
1048.14,3782.5
1048.41,3781.0
1048.67,3780.4
1048.94,3780.5
1049.2,3780.2
1049.47,3777.4
1049.74,3780.5
1050.0,3780.1
1050.27,3779.8
1050.53,3780.3
1050.8,3781.3
1051.06,3781.0
1051.33,3781.5
1051.6,3780.3
1051.86,3779.3
1052.13,3776.7
1052.39,3778.1
1052.66,3780.5
1052.92,3780.2
1053.19,3779.5
1053.46,3779.0
1053.72,3778.4
1053.99,3777.7
1054.25,3777.6
1054.52,3778.0
1054.78,3778.4
1055.05,3779.9
1055.32,3778.7
1055.58,3780.5
1055.85,3778.1
1056.11,3777.5
1056.38,3777.7
1056.64,3778.9
1056.91,3777.4
1057.17,3779.4
1057.44,3779.6
1057.7,3779.7
1057.97,3778.7
1058.24,3778.3
1058.5,3776.8
1058.77,3777.3
1059.03,3777.1
1059.3,3778.2
1059.56,3776.2
1059.83,3777.2
1060.09,3776.5
1060.36,3778.7
1060.62,3780.0
1060.89,3777.5
1061.15,3777.2
1061.42,3778.9
1061.68,3777.3
1061.95,3777.8
1062.22,3776.5
1062.48,3776.6
1062.75,3776.1
1063.01,3777.8
1063.28,3779.3
1063.54,3775.6
1063.81,3776.8
1064.07,3776.1
1064.34,3777.9
1064.6,3778.6
1064.87,3777.0
1065.13,3778.2
1065.4,3777.0
1065.66,3778.1
1065.93,3776.9
1066.19,3777.6
1066.46,3774.6
1066.72,3776.8
1066.99,3778.0
1067.25,3775.0
1067.52,3775.3
1067.78,3776.1
1068.05,3775.2
