cm-1,A
4000.0,0.002266183610670325
3999.0,0.0022627998549830672
3998.0,0.002269646961844709
3997.0,0.002283242443621568
3996.0,0.002295778673813081
3995.0,0.002301792301891233
3994.0,0.002303613427835507
3993.0,0.002307373373644608
3992.0,0.002315645641154656
3991.0,0.0023237269595580597
3990.0,0.0023241446341700795
3989.0,0.002315327257595272
3988.0,0.002303019575294697
3987.0,0.002295498019080031
3986.0,0.0022973817311428574
3985.0,0.002308034700744863
3984.0,0.0023239675993025266
3983.0,0.002340599663685462
3982.0,0.002353714971988036
3981.0,0.002359537068387512
3980.0,0.002357225118781038
3979.0,0.002351589375135278
3978.0,0.0023511345469676053
3977.0,0.0023609731419238326
3976.0,0.0023769076469893763
3975.0,0.002388650554506158
3974.0,0.0023883676202175732
3973.0,0.0023766708759463805
3972.0,0.002359516288620766
3971.0,0.0023421110966738903
3970.0,0.002327428316986551
3969.0,0.002316882983437845
3968.0,0.0023101424397324218
3967.0,0.002304782510076677
3966.0,0.0022990334044198446
3965.0,0.0022946062300344093
3964.0,0.0022959090275260453
3963.0,0.002305368524051817
3962.0,0.002318487128462477
3961.0,0.0023268047812557936
3960.0,0.00232465752683213
3959.0,0.0023122846462382066
3958.0,0.0022955058018221666
3957.0,0.002282315533712903
3956.0,0.002278353551813144
3955.0,0.002283114411127469
3954.0,0.002290673552720863
3953.0,0.002295222379969616
3952.0,0.0022970454229884222
3951.0,0.0023024855455982375
3950.0,0.0023182257071254434
3949.0,0.002342824986582532
3948.0,0.0023660019517481815
3947.0,0.0023749022556791635
3946.0,0.0023602019522800683
3945.0,0.002325897798405146
3944.0,0.0022899315977136384
3943.0,0.0022734035712589883
3942.0,0.0022854834513702646
3941.0,0.002313545664058219
3940.0,0.0023349226053412143
3939.0,0.002336706555059782
3938.0,0.0023226222713286617
3937.0,0.002304201022397482
3936.0,0.0022890799591976834
3935.0,0.002280322114842256
3934.0,0.002280660652551638
3933.0,0.0022919823771716417
3932.0,0.0023065366775982567
3931.0,0.0023119584057470933
3930.0,0.00230552069311342
3929.0,0.0022946244545279807
3928.0,0.002289536199185205
3927.0,0.002297983581520396
3926.0,0.0023233127105147158
3925.0,0.002353930521947929
3924.0,0.0023713594930620955
3923.0,0.0023720936958218216
3922.0,0.0023627860517795663
3921.0,0.002351481305024942
3920.0,0.0023447518362259764
3919.0,0.002346064868088045
3918.0,0.002352044538723906
3917.0,0.002352069406901975
3916.0,0.002342289817326459
3915.0,0.002329144572410168
3914.0,0.002319460358350474
3913.0,0.00231750112618621
3912.0,0.0023229883006363732
3911.0,0.002329119836562081
3910.0,0.0023259328918729333
3909.0,0.002307385407126943
3908.0,0.0022797832703232933
3907.0,0.0022640083610430436
3906.0,0.0022862649097744898
3905.0,0.002354100605130815
3904.0,0.0024403808482026746
3903.0,0.0025091409086878185
3902.0,0.00254875253554958
3901.0,0.0025647656592159
3900.0,0.0025609287172832116
3899.0,0.0025442618047567048
3898.0,0.0025246471414467194
3897.0,0.0025037057062297337
3896.0,0.0024818292097148796
3895.0,0.0024624755433550463
3894.0,0.0024480209373422684
3893.0,0.0024334073584649004
3892.0,0.0024071860545593488
3891.0,0.002374543060443291
3890.0,0.0023475847349013652
3889.0,0.002319098336617645
3888.0,0.002286499119180796
3887.0,0.002267383857468218
3886.0,0.002279084308446454
3885.0,0.002309665061350113
3884.0,0.002325872687019341
3883.0,0.0023103518592172234
3882.0,0.0022737040043182997
3881.0,0.002246337140561688
3880.0,0.0022571799657474865
3879.0,0.002294635642554289
3878.0,0.002312710843726703
3877.0,0.0022895280440769113
3876.0,0.002244625070718008
3875.0,0.0022159116497591086
3874.0,0.0022270107224168193
3873.0,0.0022665061330857743
3872.0,0.0023058202871102966
3871.0,0.0023260177700247936
3870.0,0.0023364897991702016
3869.0,0.0023653757371700874
3868.0,0.0024121241210977996
3867.0,0.0024534532143822554
3866.0,0.0024833771370609773
3865.0,0.0025000934669465787
3864.0,0.002488221967278592
3863.0,0.002448970728142703
3862.0,0.0024125195203938167
3861.0,0.002395754664081312
3860.0,0.0023897593340504552
3859.0,0.002381689059944652
3858.0,0.0023657867272900536
3857.0,0.002346513477034261
3856.0,0.0023398048380673447
3855.0,0.0023557979365458016
3854.0,0.002378292972314016
3853.0,0.002373333412544001
3852.0,0.002359584982585214
3851.0,0.002356763834298101
3850.0,0.0023559226934789317
3849.0,0.002352310405528538
3848.0,0.0023429797234473127
3847.0,0.002324788549571609
3846.0,0.0022986360352823592
3845.0,0.0022731072667416803
3844.0,0.0022613309156887737
3843.0,0.0022662773701635345
3842.0,0.00228030227609687
3841.0,0.0022974817889213806
3840.0,0.002317560508593067
3839.0,0.0023376290937703516
3838.0,0.0023569125357519403
3837.0,0.0023821031858599346
3836.0,0.0024088895711405866
3835.0,0.0024224711906675497
3834.0,0.002420749355727528
3833.0,0.0024138667297201014
3832.0,0.0024100261696963794
3831.0,0.0024065036456995094
3830.0,0.0023938179632160333
3829.0,0.0023702273602288814
3828.0,0.002346492854388881
3827.0,0.002336994560471075
3826.0,0.002344813415747971
3825.0,0.0023586781096260447
3824.0,0.002366327467331178
3823.0,0.0023716123234574955
3822.0,0.0024000834782465573
3821.0,0.0024602518193480847
3820.0,0.0025133932008027824
3819.0,0.0025169174392285078
3818.0,0.002460582658691868
3817.0,0.0023712662025822434
3816.0,0.0022981447802377566
3815.0,0.002280594235187956
3814.0,0.002304250549643256
3813.0,0.0023293026860692835
3812.0,0.0023368099416147693
3811.0,0.0023272507122229966
3810.0,0.0023091930043688813
3809.0,0.002295222521902722
3808.0,0.002295287333205866
3807.0,0.002305641243750303
3806.0,0.0023068802957334576
3805.0,0.0022814254338684717
3804.0,0.0022370298400918144
3803.0,0.0022084450930888394
3802.0,0.002221634638046922
3801.0,0.0022611259767905153
3800.0,0.0023032673571664664
3799.0,0.0023298361213210284
3798.0,0.0023370154321709522
3797.0,0.002340150911699668
3796.0,0.0023502522016393213
3795.0,0.0023579265821735236
3794.0,0.002346628585074781
3793.0,0.0023171441380867614
3792.0,0.0022876531971119866
3791.0,0.002273033360223649
3790.0,0.0022738675507478425
3789.0,0.0022821720557945455
3788.0,0.002291591894021184
3787.0,0.0023033808489361456
3786.0,0.002319641356853277
3785.0,0.0023338065743545885
3784.0,0.0023362146932101794
3783.0,0.0023229147710534708
3782.0,0.0022951314873149325
3781.0,0.0022630093476516287
3780.0,0.002241392074887184
3779.0,0.002238520199008863
3778.0,0.002250619488122521
3777.0,0.0022651434124534462
3776.0,0.002273435917854315
3775.0,0.002277229351343203
3774.0,0.0022850072907906085
3773.0,0.002304865719014765
3772.0,0.0023391232875208576
3771.0,0.002377673510704786
3770.0,0.0024036680021864943
3769.0,0.002414122809916604
3768.0,0.0024208250740345165
3767.0,0.0024325866452308063
3766.0,0.0024449363494324647
3765.0,0.002443558136935343
3764.0,0.0024191378624219715
3763.0,0.0023752418889904734
3762.0,0.0023276780431242985
3761.0,0.002299098513067702
3760.0,0.00230595177288613
3759.0,0.0023406206891341146
3758.0,0.0023805592284433324
3757.0,0.0024095751704520667
3756.0,0.0024160526859987323
3755.0,0.002399946105501695
3754.0,0.002383634053475136
3753.0,0.0024159105023301574
3752.0,0.002529887807522319
3751.0,0.0026580002569293526
3750.0,0.002711116460574703
3749.0,0.0027041235120722302
3748.0,0.002669225116254127
3747.0,0.002625980194428084
3746.0,0.0026021138120917563
3745.0,0.002617141820268891
3744.0,0.002656915391205706
3743.0,0.0026707999892301906
3742.0,0.002637494511048284
3741.0,0.0025814874766560882
3740.0,0.0025275314525174397
3739.0,0.0024875840307112783
3738.0,0.0024643026610453823
3737.0,0.0024521100606755934
3736.0,0.0024284067085924817
3735.0,0.0023845396144655754
3734.0,0.0023799556457455412
3733.0,0.0024520410639488235
3732.0,0.0025530760573995287
3731.0,0.0026267484996087224
3730.0,0.0026607701083545994
3729.0,0.002672905168604256
3728.0,0.0026799942797305952
3727.0,0.0026832295977227746
3726.0,0.0026754878734674683
3725.0,0.00265329213179442
3724.0,0.00261560239294786
3723.0,0.0025619370077254785
3722.0,0.0025021644892498553
3721.0,0.002455911135324177
3720.0,0.0024377859940662295
3719.0,0.002448014541749007
3718.0,0.0024729000212032936
3717.0,0.002489523341536517
3716.0,0.002478202978722159
3715.0,0.002440773449568416
3714.0,0.002414110633622156
3713.0,0.0024582118894619217
3712.0,0.0025833707461079564
3711.0,0.002691802625108112
3710.0,0.002726740517916863
3709.0,0.002730936432107863
3708.0,0.0027272136663582325
3707.0,0.002714221610767829
3706.0,0.0026994337261377196
3705.0,0.0026978459025951626
3704.0,0.002717265191848871
3703.0,0.002750532832566488
3702.0,0.0027821913362347517
3701.0,0.002805457102389692
3700.0,0.0028238108189175496
3699.0,0.0028371447325178387
3698.0,0.0028470676222295726
3697.0,0.0028620428837782316
3696.0,0.0028895645262150427
3695.0,0.0029281055327893234
3694.0,0.0029649872494595213
3693.0,0.0029823688710780404
3692.0,0.0029715462773218966
3691.0,0.0029423734870759888
3690.0,0.002911631932152013
3689.0,0.0029047317696929264
3688.0,0.0029463771314925287
3687.0,0.0030077519467327845
3686.0,0.003052236091163828
3685.0,0.003079578555270612
3684.0,0.003105861556261579
3683.0,0.0031404715821871775
3682.0,0.0031809776315651593
3681.0,0.003218997936587159
3680.0,0.0032418910297576306
3679.0,0.003233970581163415
3678.0,0.0031864579433189474
3677.0,0.003111679934747232
3676.0,0.0030576813763667932
3675.0,0.003094403099049345
3674.0,0.003212034352060326
3673.0,0.003326230409933787
3672.0,0.0034104447250646285
3671.0,0.003478477923829178
3670.0,0.0035244858262621507
3669.0,0.003565782751767727
3668.0,0.003629087447496469
3667.0,0.003689084889959329
3666.0,0.00372826084995567
3665.0,0.003754098092705848
3664.0,0.003779148564340983
3663.0,0.0038096089629013515
3662.0,0.003844620291505234
3661.0,0.0038800430444588642
3660.0,0.003915554104441769
3659.0,0.003963325943464645
3658.0,0.004046146472673978
3657.0,0.004173397249531404
3656.0,0.004311055380148267
3655.0,0.004407642543627723
3654.0,0.004446959843763118
3653.0,0.004447857252629075
3652.0,0.004450679621501278
3651.0,0.004519349127066538
3650.0,0.004665545157457235
3649.0,0.0047339798925935496
3648.0,0.00469925317092452
3647.0,0.0047197234815080725
3646.0,0.004819596625807205
3645.0,0.0049348664954553464
3644.0,0.0050244425802695655
3643.0,0.005082941832027164
3642.0,0.005125618460438284
3641.0,0.0051747766170811334
3640.0,0.005241563899791162
3639.0,0.005320437278475548
3638.0,0.005399934056306565
3637.0,0.005473928123776879
3636.0,0.005544366872189258
3635.0,0.005618461367183637
3634.0,0.005704862323346084
3633.0,0.005809333737271663
3632.0,0.005934599612173838
3631.0,0.006081209886743346
3630.0,0.00623465257774759
3629.0,0.006345995063431121
3628.0,0.006404861211979765
3627.0,0.006460219218233102
3626.0,0.006523775292169181
3625.0,0.006597267047220676
3624.0,0.006681528153651058
3623.0,0.0067694468098455154
3622.0,0.00685082408650917
3621.0,0.006917643267006212
3620.0,0.0069674735261845856
3619.0,0.007016044033899323
3618.0,0.007096165561728237
3617.0,0.007212788174419402
3616.0,0.0073389009454507634
3615.0,0.00744917188552861
3614.0,0.00753922050227889
3613.0,0.00763654519940341
3612.0,0.0077727815137236325
3611.0,0.00794002474198828
3610.0,0.008097296397655936
3609.0,0.008201801589581488
3608.0,0.008242330049971784
3607.0,0.008260450187393
3606.0,0.008304669118299244
3605.0,0.0083806786547704
3604.0,0.008466464495442342
3603.0,0.008542139872737952
3602.0,0.008600327004715832
3601.0,0.008646814657477865
3600.0,0.008698994925346471
3599.0,0.008770858543976875
3598.0,0.008857172974781025
3597.0,0.008937168266246196
3596.0,0.008994127588245275
3595.0,0.009033208455910824
3594.0,0.00908368026903209
3593.0,0.009171454968975553
3592.0,0.009294051057404539
3591.0,0.009429420751524803
3590.0,0.00955631732298996
3589.0,0.00965329449861508
3588.0,0.009691620521364151
3587.0,0.009685338343907295
3586.0,0.009715623244467519
3585.0,0.009812194178742403
3584.0,0.009935013628227947
3583.0,0.010048047780650372
3582.0,0.010144881089145349
3581.0,0.010235750197406865
3580.0,0.010330020962355276
3579.0,0.010425091599916827
3578.0,0.010512191312823889
3577.0,0.010587935807811847
3576.0,0.010657785274935971
3575.0,0.010731338224285455
3574.0,0.010816975999676745
3573.0,0.010918979212858046
3572.0,0.011035477603578795
3571.0,0.011158163071070131
3570.0,0.01127375304862273
3569.0,0.011365592868351631
3568.0,0.01141191889784202
3567.0,0.011410340402110848
3566.0,0.011434204736649576
3565.0,0.011552860244700872
3564.0,0.011732398129504858
3563.0,0.011903686084973716
3562.0,0.012032548820444463
3561.0,0.012127345025958264
3560.0,0.012216619918683223
3559.0,0.012324097634664305
3558.0,0.012455770424128102
3557.0,0.012602158818984232
3556.0,0.012744992846740471
3555.0,0.012864077392273174
3554.0,0.012945629710025615
3553.0,0.01299582588746244
3552.0,0.013048853483210469
3551.0,0.013141165233573646
3550.0,0.013275171164898708
3549.0,0.013422700890477087
3548.0,0.013549979348675398
3547.0,0.013635202363621533
3546.0,0.01368170997228729
3545.0,0.013720343750226162
3544.0,0.01378559035976223
3543.0,0.013886969798792632
3542.0,0.01401176083355789
3541.0,0.014142499562454391
3540.0,0.014265090774112177
3539.0,0.014371051237694808
3538.0,0.014458546684219677
3537.0,0.014534708242959906
3536.0,0.014617880298615316
3535.0,0.014727570556309966
3534.0,0.014866688900695164
3533.0,0.015017871502542524
3532.0,0.015158272427426497
3531.0,0.015273988044082323
3530.0,0.015365623982107834
3529.0,0.01544459138838062
3528.0,0.015528345746832026
3527.0,0.01563214432570841
3526.0,0.01575392500260623
3525.0,0.015867108884969734
3524.0,0.015943009896836564
3523.0,0.015989545152123082
3522.0,0.016049222022879565
3521.0,0.01614721113135604
3520.0,0.016265119828521662
3519.0,0.016372658300734852
3518.0,0.016466191680283886
3517.0,0.01656688212207668
3516.0,0.016687845564735463
3515.0,0.016818099036192257
3514.0,0.016938799961210307
3513.0,0.017041905886650915
3512.0,0.01712909746326353
3511.0,0.0172025722273238
3510.0,0.017267955663954934
3509.0,0.017342019848201086
3508.0,0.017442944153322634
3507.0,0.01757037718559743
3506.0,0.01770436170548559
3505.0,0.017819544398027548
3504.0,0.017900295602336257
3503.0,0.017956889882292815
3502.0,0.01802529530893566
3501.0,0.018130773755321416
3500.0,0.01826185793125007
3499.0,0.018388042684190094
3498.0,0.01848610927180336
3497.0,0.018550491438255042
3496.0,0.01859242968635387
3495.0,0.018634573932233757
3494.0,0.01870087028131318
3493.0,0.01880310777323528
3492.0,0.01893321805807077
3491.0,0.019068110711003294
3490.0,0.019183955269493447
3489.0,0.019270555017131853
3488.0,0.019339126953571737
3487.0,0.019415383067525077
3486.0,0.01951689360614309
3485.0,0.019635606790313412
3484.0,0.01974475200328337
3483.0,0.019823972961716268
3482.0,0.019880195820918538
3481.0,0.019940632770105875
3480.0,0.02002437279334891
3479.0,0.020127359270340754
3478.0,0.020233310893575922
3477.0,0.020329128962522768
3476.0,0.020410624762047094
3475.0,0.020482910137312547
3474.0,0.020557238649430935
3473.0,0.020641920582425848
3472.0,0.0207351385679192
3471.0,0.02082857068865842
3470.0,0.020916129016916467
3469.0,0.02099720187754886
3468.0,0.021075427895257536
3467.0,0.02115818617915792
3466.0,0.02125296739058747
3465.0,0.02135903112337425
3464.0,0.021464642358812135
3463.0,0.021557268648375566
3462.0,0.021636433784406658
3461.0,0.021712516808553083
3460.0,0.021793558886797095
3459.0,0.021878200483032625
3458.0,0.02196046493315287
3457.0,0.02203682223456708
3456.0,0.022108820809019155
3455.0,0.022181592229766397
3454.0,0.022260385363838044
3453.0,0.022346310532418277
3452.0,0.02243711231476298
3451.0,0.022530342072537738
3450.0,0.02262228415251768
3449.0,0.02270362186239703
3448.0,0.0227641624660607
3447.0,0.02281050156136241
3446.0,0.022868224757127187
3445.0,0.022951080955888176
3444.0,0.0230424112018105
3443.0,0.02311806076814343
3442.0,0.0231748724983213
3441.0,0.02322884968490824
3440.0,0.023291243547591628
3439.0,0.02335924472672008
3438.0,0.023428665843923863
3437.0,0.023501828009684367
3436.0,0.023580309906364436
3435.0,0.02365930173769691
3434.0,0.02373295403599584
3433.0,0.023799284997454265
3432.0,0.02385972079379114
3431.0,0.023918305711187478
3430.0,0.023981648040825018
3429.0,0.024053541729288332
3428.0,0.02412969928411425
3427.0,0.024204027307356133
3426.0,0.024278234592512403
3425.0,0.02435725541520998
3424.0,0.02443539665069173
3423.0,0.024495825240176426
3422.0,0.02452831234862098
3421.0,0.02454369203205793
3420.0,0.024565476129822086
3419.0,0.024609151633713806
3418.0,0.02467408542428652
3417.0,0.024749079212883378
3416.0,0.02481968966588406
3415.0,0.024875296775966133
3414.0,0.02491602367898746
3413.0,0.024951575453363375
3412.0,0.024991277153118212
3411.0,0.02503816399361174
3410.0,0.025092319371832764
3409.0,0.025153628757004307
3408.0,0.02521866168599736
3407.0,0.025280171296553418
3406.0,0.0253330276299896
3405.0,0.02537772825849941
3404.0,0.02541690799666563
3403.0,0.025452923109179064
3402.0,0.025490345229188725
3401.0,0.02553398673203292
3400.0,0.025581493451862482
3399.0,0.025623923124477463
3398.0,0.025658624526624357
3397.0,0.02569611337839559
3396.0,0.025747552503518043
3395.0,0.02580858779882734
3394.0,0.025862416310471856
3393.0,0.02589845194753402
3392.0,0.02592392264232199
3391.0,0.025955696156571027
