nm,Intensity
599.822,2155.2
599.904,2158.6
599.987,2148.9
600.07,2170.6
600.153,2151.4
600.236,2159.9
600.318,2147.6
600.401,2142.7
600.484,2130.6
600.567,2139.3
600.649,2142.7
600.732,2137.8
600.815,2158.3
600.898,2148.8
600.98,2139.6
601.063,2150.5
601.146,2144.7
601.229,2129.0
601.311,2144.7
601.394,2135.2
601.477,2139.4
601.56,2144.8
601.642,2130.9
601.725,2132.8
601.808,2143.8
601.891,2143.3
601.973,2146.2
602.056,2147.2
602.139,2136.3
602.222,2138.2
602.304,2140.3
602.387,2141.7
602.47,2122.7
602.553,2128.0
602.635,2128.3
602.718,2130.2
602.801,2130.1
602.883,2131.2
602.966,2132.9
603.049,2141.8
603.132,2124.9
603.214,2130.5
603.297,2131.5
603.38,2130.0
603.462,2162.2
603.545,2137.5
603.628,2126.4
603.711,2131.5
603.793,2128.0
603.876,2129.5
603.959,2136.7
604.041,2140.0
604.124,2148.2
604.207,2145.7
604.289,2144.8
604.372,2151.8
604.455,2135.0
604.537,2123.6
604.62,2136.8
604.703,2146.1
604.785,2136.3
604.868,2144.1
604.951,2154.4
605.033,2134.7
605.116,2124.5
605.199,2123.4
605.281,2132.4
605.364,2146.6
605.447,2141.1
605.529,2133.6
605.612,2126.0
605.695,2125.1
605.777,2119.1
605.86,2125.4
605.943,2131.4
606.025,2124.6
606.108,2141.2
606.19,2143.5
606.273,2145.2
606.356,2131.2
606.438,2129.1
606.521,2129.5
606.604,2124.0
606.686,2123.6
606.769,2144.1
606.851,2146.5
606.934,2130.0
607.017,2135.1
607.099,2134.9
607.182,2132.0
607.265,2138.1
607.347,2133.4
607.43,2125.5
607.512,2132.9
607.595,2133.1
607.678,2128.6
607.76,2111.3
607.843,2125.9
607.925,2126.0
608.008,2118.0
608.09,2134.7
608.173,2131.5
608.256,2119.9
608.338,2113.4
608.421,2110.6
608.503,2120.5
608.586,2109.5
608.669,2111.7
608.751,2114.7
608.834,2114.4
608.916,2109.4
608.999,2110.4
609.081,2110.7
609.164,2102.3
609.246,2105.2
609.329,2097.5
609.412,2099.9
609.494,2112.7
609.577,2115.7
609.659,2111.6
609.742,2106.8
609.824,2101.9
609.907,2099.9
609.989,2109.7
610.072,2095.7
610.154,2117.7
610.237,2107.4
610.319,2115.4
610.402,2100.3
610.485,2104.1
610.567,2094.6
610.65,2097.2
610.732,2099.6
610.815,2090.7
610.897,2105.6
610.98,2114.6
611.062,2099.6
611.145,2109.3
611.227,2101.7
611.31,2096.3
611.392,2105.6
611.475,2103.5
611.557,2099.1
611.64,2096.1
611.722,2095.4
611.805,2099.0
611.887,2102.5
611.97,2093.5
612.052,2094.3
612.135,2085.6
612.217,2086.0
612.3,2087.7
612.382,2089.4
612.465,2086.6
612.547,2096.9
612.629,2084.4
612.712,2095.5
612.794,2093.1
612.877,2085.4
612.959,2081.6
613.042,2089.8
613.124,2091.2
613.207,2078.4
613.289,2077.8
613.372,2074.1
613.454,2082.9
613.536,2058.3
613.619,2066.3
613.701,2078.5
613.784,2093.3
613.866,2087.6
613.949,2085.7
614.031,2087.2
614.114,2083.7
614.196,2086.3
614.278,2102.6
614.361,2082.2
614.443,2093.4
614.526,2090.0
614.608,2097.1
614.691,2098.6
614.773,2098.6
614.855,2102.8
614.938,2091.3
615.02,2090.9
615.103,2096.3
615.185,2112.5
615.267,2094.1
615.35,2089.2
615.432,2083.0
615.515,2094.6
615.597,2091.1
615.679,2089.2
615.762,2094.3
615.844,2095.4
615.927,2087.8
616.009,2087.4
616.091,2084.2
616.174,2099.0
616.256,2096.8
616.338,2101.7
616.421,2107.4
616.503,2099.2
616.586,2097.2
616.668,2104.9
616.75,2107.3
616.833,2117.7
616.915,2125.1
616.997,2131.3
617.08,2122.3
617.162,2121.4
617.244,2123.7
617.327,2139.1
617.409,2131.0
617.491,2128.1
617.574,2125.5
617.656,2129.0
617.738,2130.1
617.821,2141.7
617.903,2124.6
617.985,2124.0
618.068,2139.0
618.15,2125.6
618.232,2128.8
618.315,2128.1
618.397,2128.7
618.479,2117.0
618.562,2127.4
618.644,2117.8
618.726,2130.1
618.809,2133.6
618.891,2140.0
618.973,2152.5
619.056,2146.4
619.138,2160.2
619.22,2176.9
619.302,2198.3
619.385,2202.6
619.467,2220.3
619.549,2229.8
619.632,2238.6
619.714,2224.5
619.796,2223.7
619.878,2217.5
619.961,2228.2
620.043,2211.4
620.125,2199.6
620.208,2217.3
620.29,2204.6
620.372,2197.7
620.454,2205.5
620.537,2198.6
620.619,2192.0
620.701,2208.1
620.783,2207.1
620.866,2198.9
620.948,2202.5
621.03,2198.3
621.112,2211.9
621.195,2219.2
621.277,2243.0
621.359,2240.7
621.441,2295.3
621.524,2318.6
621.606,2365.2
621.688,2390.9
621.77,2429.8
621.852,2446.6
621.935,2479.7
622.017,2563.2
622.099,2630.4
622.181,2709.8
622.264,2681.3
622.346,2681.0
622.428,2646.9
622.51,2570.7
622.592,2516.7
622.675,2484.6
622.757,2435.4
622.839,2408.4
622.921,2365.3
623.003,2331.1
623.086,2305.7
623.168,2289.2
623.25,2282.4
623.332,2260.5
623.414,2244.7
623.497,2236.1
623.579,2204.4
623.661,2196.5
623.743,2199.3
623.825,2165.2
623.907,2180.0
623.99,2170.0
624.072,2142.1
624.154,2127.6
624.236,2138.2
624.318,2137.1
624.4,2134.4
624.483,2149.3
624.565,2155.1
624.647,2158.1
624.729,2156.3
624.811,2148.5
624.893,2155.2
624.975,2165.7
625.058,2197.3
625.14,2186.3
625.222,2207.4
625.304,2219.8
625.386,2211.3
625.468,2205.5
625.55,2242.9
625.632,2275.0
625.715,2290.6
625.797,2311.7
625.879,2339.6
625.961,2385.6
626.043,2421.5
626.125,2491.4
626.207,2571.7
626.289,2736.0
626.372,2935.2
626.454,3206.4
626.536,3656.8
626.618,4201.1
626.7,4796.0
626.782,5271.8
626.864,5461.1
626.946,5372.5
627.028,5081.6
627.11,4674.0
627.192,4258.6
627.275,3922.0
627.357,3687.6
627.439,3715.7
627.521,3879.0
627.603,4297.9
627.685,4992.9
627.767,5800.1
627.849,6581.1
627.931,7222.5
628.013,7674.8
628.095,7800.5
628.177,7881.3
628.259,8180.4
628.341,8713.9
628.423,9238.1
628.505,9738.5
628.587,9896.3
628.67,9739.1
628.752,9477.7
628.834,8876.9
628.916,8374.2
628.998,7890.5
629.08,7728.3
629.162,7626.9
629.244,7703.9
629.326,7883.3
629.408,7933.6
629.49,7666.1
629.572,7396.0
629.654,7043.2
629.736,6632.1
629.818,6286.7
629.9,6199.0
629.982,6196.0
630.064,6158.9
630.146,6131.7
630.228,6205.9
630.31,6030.6
630.392,5804.9
630.474,5379.9
630.556,4972.2
630.638,4608.6
630.72,4286.9
630.802,4173.6
630.884,4157.9
630.966,4441.5
631.048,4787.1
631.13,5265.3
631.212,5736.6
631.294,6047.3
631.376,6227.1
631.458,6214.8
631.54,6200.2
631.621,6117.8
631.703,5836.7
631.785,5604.4
631.867,5427.6
631.949,4986.7
632.031,4550.8
632.113,4094.6
632.195,3732.0
632.277,3412.2
632.359,3139.4
632.441,2917.2
632.523,2781.4
632.605,2640.7
632.687,2558.4
632.769,2496.0
632.851,2421.0
632.933,2392.5
633.014,2339.1
633.096,2324.5
633.178,2282.3
633.26,2246.7
633.342,2221.0
633.424,2207.9
633.506,2181.4
633.588,2170.6
633.67,2171.1
633.752,2160.2
633.833,2143.0
633.915,2138.6
633.997,2118.6
634.079,2102.5
634.161,2107.8
634.243,2092.7
634.325,2094.0
634.407,2080.0
634.489,2068.0
634.57,2061.9
634.652,2056.5
634.734,2062.7
634.816,2064.6
634.898,2061.5
634.98,2051.4
635.062,2053.1
635.144,2051.3
635.225,2042.9
635.307,2041.0
635.389,2034.0
635.471,2033.5
635.553,2029.0
635.635,2038.3
635.716,2040.3
635.798,2030.5
635.88,2012.6
635.962,2015.9
636.044,2009.8
636.126,2021.6
636.207,2025.0
636.289,2029.8
636.371,2014.4
636.453,2011.3
636.535,2012.4
636.617,2011.7
636.698,2008.6
636.78,2010.9
636.862,2008.5
636.944,2009.5
637.026,2007.6
637.107,2010.7
637.189,2010.4
637.271,2012.8
637.353,2004.2
637.435,1999.2
637.516,2000.1
637.598,1997.1
637.68,2002.4
637.762,2008.6
637.844,2011.9
637.925,2008.4
638.007,2008.5
638.089,2006.9
638.171,2016.0
638.252,1998.1
638.334,2005.4
638.416,2001.3
638.498,2004.9
638.58,2007.2
638.661,2013.0
638.743,2006.1
638.825,2014.5
638.907,2013.7
638.988,2018.3
639.07,2006.3
639.152,2007.4
639.234,2006.5
639.315,2010.6
639.397,2017.8
639.479,2000.9
639.56,1997.0
639.642,2003.7
639.724,2013.5
639.806,2010.3
639.887,1994.5
639.969,2008.3
640.051,2009.0
640.133,2013.3
640.214,2005.2
640.296,2006.9
640.378,2012.8
640.459,2004.9
640.541,1994.3
640.623,1998.8
640.704,1999.2
640.786,2000.3
640.868,2010.4
640.95,2007.2
641.031,2008.9
641.113,2010.4
641.195,2012.0
641.276,2007.1
641.358,2006.4
641.44,2010.7
641.521,2002.4
641.603,2002.9
641.685,1994.9
641.766,2000.3
641.848,1996.2
641.93,1996.8
642.011,1984.6
642.093,1979.0
642.175,1985.6
642.256,1983.7
642.338,1980.2
642.42,1977.2
642.501,1975.0
642.583,1971.6
642.665,1972.0
642.746,1970.9
642.828,1961.6
642.909,1968.1
642.991,1952.2
643.073,1957.3
643.154,1961.6
643.236,1963.3
643.318,1951.1
643.399,1955.7
643.481,1949.4
643.562,1948.7
643.644,1950.6
643.726,1945.4
643.807,1951.2
643.889,1942.7
643.971,1961.1
644.052,1955.1
644.134,1947.9
644.215,1951.4
644.297,1941.6
644.379,1945.3
644.46,1944.3
644.542,1943.8
644.623,1946.7
644.705,1945.0
644.786,1941.0
644.868,1947.0
644.95,1942.5
645.031,1943.8
645.113,1945.9
645.194,1947.9
645.276,1941.7
645.357,1942.2
645.439,1936.0
645.521,1937.9
645.602,1935.4
645.684,1936.4
645.765,1932.3
645.847,1942.0
645.928,1943.6
646.01,1934.7
646.091,1931.7
646.173,1940.7
646.254,1942.9
646.336,1938.2
646.418,1932.1
646.499,1930.0
646.581,1931.5
646.662,1938.2
646.744,1940.2
646.825,1936.1
646.907,1944.3
646.988,1936.3
647.07,1931.7
647.151,1942.7
647.233,1938.5
647.314,1937.9
647.396,1936.1
647.477,1931.1
647.559,1938.4
647.64,1939.2
647.722,1928.5
647.803,1932.2
647.885,1937.3
647.966,1935.9
648.048,1935.4
648.129,1933.6
648.211,1932.1
648.292,1923.1
648.374,1924.4
648.455,1923.3
648.537,1925.8
648.618,1921.7
648.699,1926.3
648.781,1930.4
648.862,1935.7
648.944,1932.4
649.025,1923.8
649.107,1922.0
649.188,1924.1
649.27,1920.7
649.351,1917.7
649.433,1925.1
649.514,1923.6
649.595,1920.9
649.677,1927.4
649.758,1930.2
649.84,1921.0
649.921,1919.9
650.003,1916.0
650.084,1919.9
650.165,1923.6
650.247,1928.6
650.328,1921.0
650.41,1920.4
650.491,1924.2
650.572,1919.6
650.654,1918.7
650.735,1923.8
650.817,1916.6
650.898,1914.7
650.979,1916.2
651.061,1919.2
651.142,1920.6
651.224,1917.4
651.305,1916.6
651.386,1921.0
651.468,1921.9
651.549,1916.9
651.631,1919.9
651.712,1913.1
651.793,1913.5
651.875,1914.6
651.956,1918.0
652.037,1915.8
652.119,1916.6
652.2,1908.4
652.281,1912.1
652.363,1911.1
652.444,1912.9
652.526,1908.3
652.607,1914.7
652.688,1919.9
652.77,1907.7
652.851,1908.7
652.932,1910.5
653.014,1905.2
653.095,1909.6
653.176,1904.9
653.258,1908.8
653.339,1907.5
653.42,1905.7
653.502,1910.4
653.583,1912.3
653.664,1911.0
653.745,1906.7
653.827,1906.8
653.908,1910.2
653.989,1908.9
654.071,1905.3
654.152,1903.0
654.233,1906.6
654.315,1908.2
654.396,1901.7
654.477,1907.2
654.558,1902.8
654.64,1903.2
654.721,1903.9
654.802,1899.3
654.884,1905.7
654.965,1907.8
655.046,1902.7
655.127,1906.5
655.209,1903.8
655.29,1903.9
655.371,1900.7
655.452,1905.6
655.534,1901.7
655.615,1897.8
655.696,1901.4
655.777,1899.0
655.859,1902.3
655.94,1903.9
656.021,1895.9
656.102,1899.8
656.184,1904.6
656.265,1899.1
656.346,1895.1
656.427,1895.1
656.509,1894.4
656.59,1895.6
656.671,1897.8
656.752,1902.5
656.833,1896.4
656.915,1893.7
656.996,1897.1
657.077,1893.3
657.158,1899.3
657.24,1900.0
