cm-1,A
4000.0,-0.0006
3999.0,-0.0005
3998.0,-0.0005
3997.0,-0.0004
3996.0,-0.0004
3995.0,-0.0004
3994.0,-0.0003
3993.0,-0.0003
3992.0,-0.0003
3991.0,-0.0004
3990.0,-0.0004
3989.0,-0.0005
3988.0,-0.0005
3987.0,-0.0006
3986.0,-0.0006
3985.0,-0.0007
3984.0,-0.0007
3983.0,-0.0007
3982.0,-0.0006
3981.0,-0.0005
3980.0,-0.0004
3979.0,-0.0004
3978.0,-0.0004
3977.0,-0.0005
3976.0,-0.0005
3975.0,-0.0006
3974.0,-0.0005
3973.0,-0.0005
3972.0,-0.0005
3971.0,-0.0005
3970.0,-0.0005
3969.0,-0.0005
3968.0,-0.0004
3967.0,-0.0004
3966.0,-0.0004
3965.0,-0.0004
3964.0,-0.0004
3963.0,-0.0004
3962.0,-0.0004
3961.0,-0.0004
3960.0,-0.0003
3959.0,-0.0003
3958.0,-0.0004
3957.0,-0.0004
3956.0,-0.0004
3955.0,-0.0004
3954.0,-0.0003
3953.0,-0.0002
3952.0,-0.0001
3951.0,-0.0001
3950.0,-0.0001
3949.0,-0.0001
3948.0,-0.0001
3947.0,0.0
3946.0,0.0
3945.0,-0.0001
3944.0,-0.0002
3943.0,-0.0002
3942.0,-0.0001
3941.0,-0.0001
3940.0,-0.0002
3939.0,-0.0003
3938.0,-0.0004
3937.0,-0.0003
3936.0,-0.0002
3935.0,-0.0002
3934.0,-0.0002
3933.0,-0.0002
3932.0,-0.0002
3931.0,-0.0002
3930.0,-0.0003
3929.0,-0.0002
3928.0,-0.0001
3927.0,-0.0001
3926.0,-0.0001
3925.0,-0.0
3924.0,0.0
3923.0,0.0
3922.0,-0.0001
3921.0,-0.0002
3920.0,-0.0002
3919.0,-0.0002
3918.0,-0.0003
3917.0,-0.0003
3916.0,-0.0002
3915.0,-0.0002
3914.0,-0.0002
3913.0,-0.0002
3912.0,-0.0003
3911.0,-0.0004
3910.0,-0.0003
3909.0,-0.0002
3908.0,-0.0001
3907.0,-0.0
3906.0,-0.0001
3905.0,-0.0
3904.0,0.0001
3903.0,0.0003
3902.0,0.0004
3901.0,0.0002
3900.0,0.0001
3899.0,-0.0
3898.0,-0.0001
3897.0,-0.0001
3896.0,-0.0001
3895.0,-0.0001
3894.0,-0.0001
3893.0,-0.0002
3892.0,-0.0003
3891.0,-0.0002
3890.0,-0.0001
3889.0,0.0
3888.0,-0.0001
3887.0,-0.0004
3886.0,-0.0003
3885.0,0.0002
3884.0,0.0005
3883.0,0.0005
3882.0,0.0001
3881.0,-0.0001
3880.0,-0.0
3879.0,0.0001
3878.0,0.0002
3877.0,0.0
3876.0,-0.0003
3875.0,-0.0003
3874.0,-0.0
3873.0,0.0003
3872.0,0.0002
3871.0,-0.0001
3870.0,-0.0001
3869.0,0.0002
3868.0,0.0004
3867.0,0.0003
3866.0,0.0001
3865.0,-0.0
3864.0,0.0002
3863.0,0.0003
3862.0,0.0002
3861.0,-0.0001
3860.0,-0.0003
3859.0,-0.0003
3858.0,-0.0002
3857.0,-0.0001
3856.0,-0.0004
3855.0,-0.0009
3854.0,-0.0009
3853.0,-0.0003
3852.0,0.0
3851.0,0.0001
3850.0,-0.0
3849.0,-0.0001
3848.0,-0.0002
3847.0,-0.0002
3846.0,-0.0002
3845.0,-0.0002
3844.0,-0.0002
3843.0,-0.0001
3842.0,-0.0
3841.0,-0.0
3840.0,-0.0001
3839.0,-0.0
3838.0,0.0
3837.0,0.0001
3836.0,0.0001
3835.0,0.0001
3834.0,-0.0001
3833.0,-0.0002
3832.0,-0.0002
3831.0,-0.0001
3830.0,0.0
3829.0,-0.0001
3828.0,-0.0003
3827.0,-0.0005
3826.0,-0.0004
3825.0,0.0
3824.0,0.0002
3823.0,-0.0
3822.0,-0.0002
3821.0,-0.0001
3820.0,0.0001
3819.0,0.0001
3818.0,-0.0002
3817.0,-0.0004
3816.0,-0.0003
3815.0,-0.0001
3814.0,-0.0002
3813.0,-0.0005
3812.0,-0.0007
3811.0,-0.0007
3810.0,-0.0006
3809.0,-0.0007
3808.0,-0.0008
3807.0,-0.0006
3806.0,-0.0002
3805.0,0.0001
3804.0,-0.0001
3803.0,-0.0006
3802.0,-0.0006
3801.0,-0.0003
3800.0,-0.0
3799.0,-0.0
3798.0,-0.0002
3797.0,-0.0003
3796.0,-0.0002
3795.0,-0.0002
3794.0,-0.0002
3793.0,-0.0003
3792.0,-0.0004
3791.0,-0.0005
3790.0,-0.0005
3789.0,-0.0005
3788.0,-0.0005
3787.0,-0.0005
3786.0,-0.0005
3785.0,-0.0005
3784.0,-0.0005
3783.0,-0.0004
3782.0,-0.0004
3781.0,-0.0005
3780.0,-0.0005
3779.0,-0.0004
3778.0,-0.0003
3777.0,-0.0004
3776.0,-0.0006
3775.0,-0.0006
3774.0,-0.0005
3773.0,-0.0004
3772.0,-0.0004
3771.0,-0.0005
3770.0,-0.0004
3769.0,-0.0002
3768.0,-0.0
3767.0,-0.0001
3766.0,-0.0002
3765.0,-0.0002
3764.0,-0.0001
3763.0,-0.0001
3762.0,-0.0002
3761.0,-0.0003
3760.0,-0.0003
3759.0,-0.0002
3758.0,-0.0002
3757.0,-0.0002
3756.0,-0.0002
3755.0,-0.0001
3754.0,-0.0002
3753.0,-0.0003
3752.0,-0.0004
3751.0,-0.0004
3750.0,-0.0005
3749.0,-0.0004
3748.0,-0.0001
3747.0,-0.0001
3746.0,-0.0004
3745.0,-0.0005
3744.0,-0.0002
3743.0,-0.0
3742.0,-0.0
3741.0,-0.0
3740.0,0.0001
3739.0,0.0003
3738.0,0.0003
3737.0,0.0002
3736.0,0.0002
3735.0,0.0003
3734.0,0.0001
3733.0,-0.0002
3732.0,-0.0004
3731.0,-0.0004
3730.0,-0.0003
3729.0,-0.0003
3728.0,-0.0004
3727.0,-0.0003
3726.0,-0.0001
3725.0,-0.0001
3724.0,-0.0002
3723.0,-0.0003
3722.0,-0.0004
3721.0,-0.0004
3720.0,-0.0004
3719.0,-0.0006
3718.0,-0.0006
3717.0,-0.0006
3716.0,-0.0005
3715.0,-0.0004
3714.0,-0.0005
3713.0,-0.0006
3712.0,-0.0004
3711.0,-0.0002
3710.0,-0.0002
3709.0,-0.0004
3708.0,-0.0006
3707.0,-0.0007
3706.0,-0.0006
3705.0,-0.0006
3704.0,-0.0006
3703.0,-0.0007
3702.0,-0.0008
3701.0,-0.0008
3700.0,-0.0007
3699.0,-0.0007
3698.0,-0.0008
3697.0,-0.0008
3696.0,-0.0008
3695.0,-0.0007
3694.0,-0.0007
3693.0,-0.0005
3692.0,-0.0004
3691.0,-0.0004
3690.0,-0.0003
3689.0,-0.0002
3688.0,-0.0002
3687.0,-0.0002
3686.0,-0.0002
3685.0,-0.0003
3684.0,-0.0004
3683.0,-0.0005
3682.0,-0.0006
3681.0,-0.0008
3680.0,-0.0007
3679.0,-0.0005
3678.0,-0.0005
3677.0,-0.0007
3676.0,-0.0007
3675.0,-0.0003
3674.0,-0.0
3673.0,0.0
3672.0,-0.0003
3671.0,-0.0004
3670.0,-0.0002
3669.0,-0.0001
3668.0,-0.0001
3667.0,-0.0003
3666.0,-0.0005
3665.0,-0.0007
3664.0,-0.0008
3663.0,-0.0009
3662.0,-0.0009
3661.0,-0.0009
3660.0,-0.0007
3659.0,-0.0006
3658.0,-0.0006
3657.0,-0.0006
3656.0,-0.0004
3655.0,-0.0001
3654.0,0.0002
3653.0,0.0004
3652.0,0.0003
3651.0,0.0003
3650.0,0.0007
3649.0,0.001
3648.0,0.0009
3647.0,0.0008
3646.0,0.0006
3645.0,0.0004
3644.0,0.0002
3643.0,0.0001
3642.0,-0.0
3641.0,-0.0
3640.0,-0.0
3639.0,0.0001
3638.0,0.0003
3637.0,0.0004
3636.0,0.0003
3635.0,0.0001
3634.0,0.0001
3633.0,0.0003
3632.0,0.0005
3631.0,0.0005
3630.0,0.0007
3629.0,0.0013
3628.0,0.0016
3627.0,0.0016
3626.0,0.0014
3625.0,0.0012
3624.0,0.0011
3623.0,0.0013
3622.0,0.0014
3621.0,0.0015
3620.0,0.0016
3619.0,0.0018
3618.0,0.0021
3617.0,0.0022
3616.0,0.0022
3615.0,0.0021
3614.0,0.0021
3613.0,0.0022
3612.0,0.0024
3611.0,0.0025
3610.0,0.0025
3609.0,0.0026
3608.0,0.0027
3607.0,0.0028
3606.0,0.0028
3605.0,0.0027
3604.0,0.0028
3603.0,0.0028
3602.0,0.0029
3601.0,0.003
3600.0,0.0031
3599.0,0.0033
3598.0,0.0034
3597.0,0.0034
3596.0,0.0035
3595.0,0.0037
3594.0,0.0038
3593.0,0.0039
3592.0,0.0041
3591.0,0.0042
3590.0,0.0043
3589.0,0.0045
3588.0,0.0048
3587.0,0.0051
3586.0,0.0051
3585.0,0.0049
3584.0,0.0047
3583.0,0.0045
3582.0,0.0044
3581.0,0.0044
3580.0,0.0045
3579.0,0.0047
3578.0,0.0048
3577.0,0.005
3576.0,0.0051
3575.0,0.0051
3574.0,0.0052
3573.0,0.0054
3572.0,0.0056
3571.0,0.006
3570.0,0.0065
3569.0,0.0069
3568.0,0.0074
3567.0,0.0078
3566.0,0.0078
3565.0,0.0075
3564.0,0.0072
3563.0,0.007
3562.0,0.007
3561.0,0.0072
3560.0,0.0074
3559.0,0.0075
3558.0,0.0077
3557.0,0.0078
3556.0,0.0079
3555.0,0.0081
3554.0,0.0083
3553.0,0.0086
3552.0,0.0089
3551.0,0.0092
3550.0,0.0094
3549.0,0.0095
3548.0,0.0098
3547.0,0.0102
3546.0,0.0106
3545.0,0.0109
3544.0,0.011
3543.0,0.011
3542.0,0.011
3541.0,0.0111
3540.0,0.0112
3539.0,0.0114
3538.0,0.0116
3537.0,0.0119
3536.0,0.0122
3535.0,0.0124
3534.0,0.0126
3533.0,0.0128
3532.0,0.0129
3531.0,0.0131
3530.0,0.0134
3529.0,0.0137
3528.0,0.0142
3527.0,0.0146
3526.0,0.0149
3525.0,0.0152
3524.0,0.0154
3523.0,0.0157
3522.0,0.0159
3521.0,0.0161
3520.0,0.0163
3519.0,0.0166
3518.0,0.0169
3517.0,0.0172
3516.0,0.0175
3515.0,0.0178
3514.0,0.0181
3513.0,0.0184
3512.0,0.0187
3511.0,0.019
3510.0,0.0195
3509.0,0.0201
3508.0,0.0206
3507.0,0.021
3506.0,0.0212
3505.0,0.0215
3504.0,0.022
3503.0,0.0225
3502.0,0.023
3501.0,0.0234
3500.0,0.0237
3499.0,0.024
3498.0,0.0243
3497.0,0.0248
3496.0,0.0253
3495.0,0.0259
3494.0,0.0264
3493.0,0.0271
3492.0,0.0278
3491.0,0.0285
3490.0,0.029
3489.0,0.0296
3488.0,0.0302
