cm-1,A
4000.0,-0.0004435856057569687
3999.0,-0.00044858646652130114
3998.0,-0.0005152008947855039
3997.0,-0.0005938711012947145
3996.0,-0.0006352605958501534
3995.0,-0.0006234958035952771
3994.0,-0.0005750191120760472
3993.0,-0.0005119940251487893
3992.0,-0.00045103190918085404
3991.0,-0.0004036957195215811
3990.0,-0.0003754986214823575
3989.0,-0.00035778589533510445
3988.0,-0.0003292989399790486
3987.0,-0.0002796977392020561
3986.0,-0.00022795377747725654
3985.0,-0.00021125808488688287
3984.0,-0.00025034627643669106
3983.0,-0.00032896637745389017
3982.0,-0.00040600465687086603
3981.0,-0.00045013777765930303
3980.0,-0.00045760795155457175
3979.0,-0.0004374926960506939
3978.0,-0.00039494663193373426
3977.0,-0.0003302277788097543
3976.0,-0.0002493985363795593
3975.0,-0.0001710633433782056
3974.0,-0.00011859477778482057
3973.0,-0.00010673270402684117
3972.0,-0.000130060269014509
3971.0,-0.00016613635262337006
3970.0,-0.00019361589035034365
3969.0,-0.00020706417836681423
3968.0,-0.0002216688012886634
3967.0,-0.0002516104416930495
3966.0,-0.0002852588635934659
3965.0,-0.00029257197023810225
3964.0,-0.00026153298458150885
3963.0,-0.00022686204930021624
3962.0,-0.00024663713428169174
3961.0,-0.000334758320773656
3960.0,-0.0004332886771163491
3959.0,-0.00046482397037496664
3958.0,-0.00040301932056936935
3957.0,-0.0002858594804845253
3956.0,-0.00017388293735614256
3955.0,-0.00010670141857835455
3954.0,-9.33642838913595e-05
3953.0,-0.00011811326851439517
3952.0,-0.00016052294495071898
3951.0,-0.00020947488724152837
3950.0,-0.00026276287240252754
3949.0,-0.0003195482844518681
3948.0,-0.0003737395250569338
3947.0,-0.0004127493655197447
3946.0,-0.00041597842541750895
3945.0,-0.0003803705934874537
3944.0,-0.0003270753690495917
3943.0,-0.00027621315909394937
3942.0,-0.00023654437945885712
3941.0,-0.00019352685316364245
3940.0,-0.00011887432489976349
3939.0,-1.935957880513364e-05
3938.0,5.4780086362608404e-05
3937.0,6.531631577890102e-05
3936.0,1.5851722292971847e-05
3935.0,-6.537986781380775e-05
3934.0,-0.00014804608133523085
3933.0,-0.00019611083846661492
3932.0,-0.00018141400431994975
3931.0,-0.00012605196601957322
3930.0,-7.523931018496056e-05
3929.0,-4.413086535846617e-05
3928.0,-1.7980561306948743e-05
3927.0,2.859688547460562e-05
3926.0,8.829088595285403e-05
3925.0,0.0001098765031692095
3924.0,4.99134574151348e-05
3923.0,-6.48672832668784e-05
3922.0,-0.00016067582544407842
3921.0,-0.00021625235002625158
3920.0,-0.0002427558058926715
3919.0,-0.00020518462754166899
3918.0,-9.18713000504696e-05
3917.0,2.2667900764002536e-05
3916.0,6.30486197697711e-05
3915.0,5.5322586495611635e-05
3914.0,7.64634209775429e-05
3913.0,0.0001306762684033418
3912.0,0.00016616129055929164
3911.0,0.00016672718855440622
3910.0,0.0001324315971366545
3909.0,5.733181151701969e-05
3908.0,-7.130518415299344e-05
3907.0,-0.00022055843907638293
3906.0,-0.00032317419059779
3905.0,-0.0003388440824268397
3904.0,-0.00032617433277221455
3903.0,-0.00037484928477122354
3902.0,-0.00044958219701160583
3901.0,-0.00044912342666362636
3900.0,-0.00037798665103427886
3899.0,-0.00031615117450210263
3898.0,-0.0002681255969697893
3897.0,-0.0001722477174406988
3896.0,-4.201359853802907e-05
3895.0,2.68973788749129e-05
3894.0,8.196477890401541e-06
3893.0,-1.0492357320253214e-05
3892.0,8.024256158036761e-06
3891.0,-6.909874733118139e-05
3890.0,-0.000312588584755461
3889.0,-0.00046912992873737475
3888.0,-0.00035760401521140557
3887.0,-0.0001258358057893683
