cm-1,A
4000.0,0.002701007590486082
3999.0,0.0026573093983774942
3998.0,0.002569926202528716
3997.0,0.002482560585275184
3996.0,0.002395212539545666
3995.0,0.0022642234021015284
3994.0,0.0022642234021015284
3993.0,0.0023078820582733695
3992.0,0.0024388843664115978
3991.0,0.002569926202528716
3990.0,0.002613615602686581
3989.0,0.002569926202528716
3988.0,0.0025262411970197185
3987.0,0.0024388843664115978
3986.0,0.0024388843664115978
3985.0,0.0024388843664115978
3984.0,0.0024388843664115978
3983.0,0.002395212539545666
3982.0,0.0023078820582733695
3981.0,0.0021769192542746563
3980.0,0.0021332737608552588
3979.0,0.0021769192542746563
3978.0,0.0022205691343961664
3977.0,0.0022642234021015284
3976.0,0.0023078820582733695
3975.0,0.002351545103793873
3974.0,0.002395212539545666
3973.0,0.0024388843664115978
3972.0,0.0024388843664115978
3971.0,0.0024388843664115978
3970.0,0.0024388843664115978
3969.0,0.002351545103793873
3968.0,0.0022642234021015284
3967.0,0.0021769192542746563
3966.0,0.002089632653256679
3965.0,0.0020459959305969555
3964.0,0.002089632653256679
3963.0,0.002089632653256679
3962.0,0.0021769192542746563
3961.0,0.0022642234021015284
3960.0,0.002395212539545666
3959.0,0.0025262411970197185
3958.0,0.0026573093983774942
3957.0,0.0026573093983774942
3956.0,0.002613615602686581
3955.0,0.002482560585275184
3954.0,0.002395212539545666
3953.0,0.002351545103793873
3952.0,0.002351545103793873
3951.0,0.002351545103793873
3950.0,0.002395212539545666
3949.0,0.0024388843664115978
3948.0,0.0025262411970197185
3947.0,0.0025262411970197185
3946.0,0.0025262411970197185
3945.0,0.0025262411970197185
3944.0,0.002569926202528716
3943.0,0.002569926202528716
3942.0,0.002569926202528716
3941.0,0.0025262411970197185
3940.0,0.0025262411970197185
3939.0,0.002569926202528716
3938.0,0.002613615602686581
3937.0,0.002613615602686581
3936.0,0.002569926202528716
3935.0,0.0024388843664115978
3934.0,0.0023078820582733695
3933.0,0.0022205691343961664
3932.0,0.0022205691343961664
3931.0,0.0023078820582733695
3930.0,0.0024388843664115978
3929.0,0.002569926202528716
3928.0,0.002701007590486082
3927.0,0.0027447101798967477
3926.0,0.0027447101798967477
3925.0,0.0026573093983774942
3924.0,0.002569926202528716
3923.0,0.0025262411970197185
3922.0,0.0025262411970197185
3921.0,0.002613615602686581
3920.0,0.002701007590486082
3919.0,0.002701007590486082
3918.0,0.0026573093983774942
3917.0,0.002482560585275184
3916.0,0.002351545103793873
3915.0,0.0022642234021015284
3914.0,0.0022642234021015284
3913.0,0.0023078820582733695
3912.0,0.0023078820582733695
3911.0,0.0022642234021015284
3910.0,0.0022205691343961664
3909.0,0.0021332737608552588
3908.0,0.002089632653256679
3907.0,0.0020459959305969555
3906.0,0.002089632653256679
3905.0,0.0021769192542746563
3904.0,0.0022642234021015284
3903.0,0.0022642234021015284
3902.0,0.0021769192542746563
3901.0,0.002089632653256679
3900.0,0.0020023635919956817
3899.0,0.0018714928717336043
3898.0,0.0017406615763013722
3897.0,0.0016534626036355249
3896.0,0.0016534626036355249
3895.0,0.0016534626036355249
3894.0,0.0017406615763013722
3893.0,0.0018278780605593958
3892.0,0.0019587356365717845
3891.0,0.0020023635919956817
3890.0,0.0019587356365717845
3889.0,0.0018714928717336043
3888.0,0.001915112063444413
3887.0,0.0021332737608552588
3886.0,0.002351545103793873
3885.0,0.002395212539545666
3884.0,0.0022642234021015284
3883.0,0.0021332737608552588
3882.0,0.0021332737608552588
3881.0,0.0021769192542746563
3880.0,0.002089632653256679
3879.0,0.0018714928717336043
3878.0,0.0016970599014589638
3877.0,0.0016970599014589638
3876.0,0.0018278780605593958
3875.0,0.0019587356365717845
3874.0,0.0019587356365717845
3873.0,0.001915112063444413
3872.0,0.001915112063444413
3871.0,0.002089632653256679
3870.0,0.0023078820582733695
3869.0,0.0023078820582733695
3868.0,0.0021769192542746563
3867.0,0.0020459959305969555
3866.0,0.002089632653256679
3865.0,0.0022205691343961664
3864.0,0.002395212539545666
3863.0,0.002482560585275184
3862.0,0.0025262411970197185
3861.0,0.0025262411970197185
3860.0,0.002395212539545666
3859.0,0.0021769192542746563
3858.0,0.0018278780605593958
3857.0,0.0014355417390583547
3856.0,0.0009565003968372565
3855.0,0.0007389288868995258
3854.0,0.0010000277816797354
3853.0,0.001304841688344327
3852.0,0.0013919706849057079
3851.0,0.0015662811355310335
3850.0,0.0018714928717336043
3849.0,0.0021332737608552588
3848.0,0.0023078820582733695
3847.0,0.0023078820582733695
3846.0,0.0023078820582733695
3845.0,0.0022642234021015284
3844.0,0.0022642234021015284
3843.0,0.0021769192542746563
3842.0,0.0020459959305969555
3841.0,0.0017842676290416026
3840.0,0.0015662811355310335
3839.0,0.0014791171649619628
3838.0,0.0015226969634936083
3837.0,0.0015662811355310335
3836.0,0.001609869681952425
3835.0,0.001609869681952425
3834.0,0.0017406615763013722
3833.0,0.0019587356365717845
3832.0,0.0021769192542746563
3831.0,0.002351545103793873
3830.0,0.002395212539545666
3829.0,0.0024388843664115978
3828.0,0.0025262411970197185
3827.0,0.002613615602686581
3826.0,0.002613615602686581
3825.0,0.002482560585275184
3824.0,0.0022642234021015284
3823.0,0.002089632653256679
3822.0,0.002089632653256679
3821.0,0.0020023635919956817
3820.0,0.0018278780605593958
3819.0,0.0016970599014589638
3818.0,0.001915112063444413
3817.0,0.0023078820582733695
3816.0,0.002569926202528716
3815.0,0.0025262411970197185
3814.0,0.002351545103793873
3813.0,0.0022642234021015284
3812.0,0.002351545103793873
3811.0,0.002482560585275184
3810.0,0.0025262411970197185
3809.0,0.002569926202528716
3808.0,0.002569926202528716
3807.0,0.0025262411970197185
3806.0,0.0023078820582733695
3805.0,0.0021332737608552588
3804.0,0.002089632653256679
3803.0,0.002351545103793873
3802.0,0.002701007590486082
3801.0,0.0027884171674950053
3800.0,0.002613615602686581
3799.0,0.002395212539545666
3798.0,0.002351545103793873
3797.0,0.002482560585275184
3796.0,0.002569926202528716
3795.0,0.0025262411970197185
3794.0,0.002482560585275184
3793.0,0.002482560585275184
3792.0,0.0025262411970197185
3791.0,0.0025262411970197185
3790.0,0.0025262411970197185
3789.0,0.002482560585275184
3788.0,0.002395212539545666
3787.0,0.002351545103793873
3786.0,0.002351545103793873
3785.0,0.002351545103793873
3784.0,0.002351545103793873
3783.0,0.0023078820582733695
3782.0,0.0023078820582733695
3781.0,0.0024388843664115978
3780.0,0.002613615602686581
3779.0,0.0027884171674950053
3778.0,0.0028758443407954637
3777.0,0.0028321285541661467
3776.0,0.0027447101798967477
3775.0,0.002613615602686581
3774.0,0.002395212539545666
3773.0,0.0021332737608552588
3772.0,0.0020023635919956817
3771.0,0.0020459959305969555
3770.0,0.0021769192542746563
3769.0,0.0022642234021015284
3768.0,0.0022642234021015284
3767.0,0.0023078820582733695
3766.0,0.002351545103793873
3765.0,0.002351545103793873
3764.0,0.0022642234021015284
3763.0,0.0021332737608552588
3762.0,0.0021332737608552588
3761.0,0.0022205691343961664
3760.0,0.0024388843664115978
3759.0,0.002569926202528716
3758.0,0.0026573093983774942
3757.0,0.0026573093983774942
3756.0,0.0026573093983774942
3755.0,0.002569926202528716
3754.0,0.002482560585275184
3753.0,0.002351545103793873
3752.0,0.0023078820582733695
3751.0,0.0022642234021015284
3750.0,0.0021769192542746563
3749.0,0.0020459959305969555
3748.0,0.001915112063444413
3747.0,0.0018714928717336043
3746.0,0.0018714928717336043
3745.0,0.0019587356365717845
3744.0,0.0018278780605593958
3743.0,0.001609869681952425
3742.0,0.0015226969634936083
3741.0,0.0017406615763013722
3740.0,0.001915112063444413
3739.0,0.0018278780605593958
3738.0,0.0016534626036355249
3737.0,0.0016970599014589638
3736.0,0.0020459959305969555
3735.0,0.0024388843664115978
3734.0,0.002613615602686581
3733.0,0.0025262411970197185
3732.0,0.002395212539545666
3731.0,0.0023078820582733695
3730.0,0.0022642234021015284
3729.0,0.002351545103793873
3728.0,0.002482560585275184
3727.0,0.0026573093983774942
3726.0,0.002701007590486082
3725.0,0.002613615602686581
3724.0,0.002569926202528716
3723.0,0.002569926202528716
3722.0,0.002613615602686581
3721.0,0.002613615602686581
3720.0,0.002613615602686581
3719.0,0.002613615602686581
3718.0,0.002613615602686581
3717.0,0.002613615602686581
3716.0,0.002569926202528716
3715.0,0.0025262411970197185
3714.0,0.002395212539545666
3713.0,0.0022642234021015284
3712.0,0.002089632653256679
3711.0,0.001915112063444413
3710.0,0.001915112063444413
3709.0,0.0020459959305969555
3708.0,0.0022642234021015284
3707.0,0.002482560585275184
3706.0,0.002613615602686581
3705.0,0.002701007590486082
3704.0,0.0027447101798967477
3703.0,0.0028758443407954637
3702.0,0.0029632891174733444
3701.0,0.0030070181092942683
3700.0,0.0029195645282691363
3699.0,0.0028321285541661467
3698.0,0.0027884171674950053
3697.0,0.0027884171674950053
3696.0,0.0028321285541661467
3695.0,0.0027884171674950053
3694.0,0.0027447101798967477
3693.0,0.002701007590486082
3692.0,0.002613615602686581
3691.0,0.002569926202528716
3690.0,0.0026573093983774942
3689.0,0.0027447101798967477
3688.0,0.0027447101798967477
3687.0,0.0027447101798967477
3686.0,0.0027447101798967477
3685.0,0.0028758443407954637
3684.0,0.0030070181092942683
3683.0,0.003050751504618754
3682.0,0.0029632891174733444
3681.0,0.0027884171674950053
3680.0,0.002569926202528716
3679.0,0.0023078820582733695
3678.0,0.0020459959305969555
3677.0,0.0020459959305969555
3676.0,0.0022642234021015284
3675.0,0.002395212539545666
3674.0,0.0023078820582733695
3673.0,0.0022642234021015284
3672.0,0.0024388843664115978
3671.0,0.0027447101798967477
3670.0,0.0030070181092942683
3669.0,0.0029632891174733444
3668.0,0.0028321285541661467
3667.0,0.0027447101798967477
3666.0,0.0027884171674950053
3665.0,0.0028758443407954637
3664.0,0.0029195645282691363
3663.0,0.0029195645282691363
3662.0,0.0028758443407954637
3661.0,0.0027884171674950053
3660.0,0.002701007590486082
3659.0,0.002701007590486082
3658.0,0.0028758443407954637
3657.0,0.0031382315093266833
3656.0,0.0032694845648473247
3655.0,0.0031382315093266833
3654.0,0.0028321285541661467
3653.0,0.0025262411970197185
3652.0,0.002395212539545666
3651.0,0.0024388843664115978
3650.0,0.002701007590486082
3649.0,0.0029632891174733444
3648.0,0.0030944893043338695
3647.0,0.0031382315093266833
3646.0,0.0032694845648473247
3645.0,0.0034007772998332353
3644.0,0.0035321097382827737
3643.0,0.0036634819042162814
3642.0,0.0037510854308679953
3641.0,0.003707281458678491
3640.0,0.003619686766589858
3639.0,0.0035758960449088217
3638.0,0.0035321097382827737
3637.0,0.0035321097382827737
3636.0,0.0035321097382827737
3635.0,0.003488327845821315
3634.0,0.0034445503666347133
3633.0,0.0033570086445275926
3632.0,0.0032257291386954545
3631.0,0.0032257291386954545
3630.0,0.0034007772998332353
3629.0,0.0035321097382827737
3628.0,0.0034007772998332353
3627.0,0.0031382315093266833
3626.0,0.0030944893043338695
3625.0,0.0033132443998284966
3624.0,0.003488327845821315
3623.0,0.003488327845821315
3622.0,0.0034007772998332353
3621.0,0.0034007772998332353
3620.0,0.003488327845821315
3619.0,0.0035321097382827737
3618.0,0.0034445503666347133
3617.0,0.0032694845648473247
3616.0,0.0031819781204844855
3615.0,0.0032257291386954545
3614.0,0.0034445503666347133
3613.0,0.0036634819042162814
3612.0,0.003707281458678491
3611.0,0.0035758960449088217
3610.0,0.003488327845821315
3609.0,0.0035321097382827737
3608.0,0.0037510854308679953
3607.0,0.00401400208620073
3606.0,0.004189368323957332
3605.0,0.004320939488377862
3604.0,0.0043648054024501
3603.0,0.004320939488377862
3602.0,0.004320939488377862
3601.0,0.004320939488377862
3600.0,0.004320939488377862
3599.0,0.004233220950025984
3598.0,0.004145520125434121
3597.0,0.004101676353562844
3596.0,0.0040578370074493275
3595.0,0.004145520125434121
3594.0,0.004277078004534696
3593.0,0.0043648054024501
3592.0,0.004408675747646695
3591.0,0.004320939488377862
3590.0,0.004233220950025984
3589.0,0.004189368323957332
3588.0,0.004233220950025984
3587.0,0.004233220950025984
3586.0,0.004101676353562844
3585.0,0.0040578370074493275
3584.0,0.004145520125434121
3583.0,0.004277078004534696
3582.0,0.004408675747646695
3581.0,0.004452550524862486
