nm,Intensity
629.654,4714.5
629.736,4695.5
629.818,4712.7
629.9,4678.7
629.982,4573.4
630.064,4459.4
630.146,4356.1
630.228,4271.5
630.31,4221.7
630.392,4114.6
630.474,3981.3
630.556,3963.4
630.638,3980.7
630.72,3903.3
630.802,3742.8
630.884,3619.0
630.966,3552.1
631.048,3514.2
631.13,3460.7
631.212,3425.2
631.294,3345.4
631.376,3264.7
631.458,3242.8
631.54,3225.9
631.621,3217.7
631.703,3245.4
631.785,3233.9
631.867,3195.0
631.949,3279.6
632.031,3317.5
632.113,3400.6
632.195,3427.3
632.277,3412.4
632.359,3354.5
632.441,3354.1
632.523,3318.0
632.605,3227.8
632.687,3167.4
632.769,3170.5
632.851,3150.6
632.933,3170.7
633.014,3232.5
633.096,3282.1
633.178,3418.5
633.26,3505.0
633.342,3415.0
633.424,3359.9
633.506,3278.3
633.588,3203.3
633.67,3179.5
633.752,3230.1
633.833,3251.0
633.915,3320.7
633.997,3428.0
634.079,3535.4
634.161,3696.1
634.243,3908.5
634.325,4160.4
634.407,4406.4
634.489,4615.2
634.57,4808.9
634.652,4996.4
634.734,5210.9
634.816,5303.6
634.898,5433.1
634.98,5837.3
635.062,6461.1
635.144,7054.9
635.225,7628.4
635.307,7994.4
635.389,8110.0
635.471,8107.1
635.553,8045.8
635.635,7908.3
635.716,7559.9
635.798,7078.5
635.88,6518.3
635.962,5998.5
636.044,5426.0
636.126,4961.0
636.207,4488.8
636.289,4256.5
636.371,3992.9
636.453,3834.6
636.535,3672.4
636.617,3561.6
636.698,3497.7
636.78,3363.7
636.862,3291.0
636.944,3217.1
637.026,3149.2
637.107,3100.5
637.189,3089.5
637.271,3089.8
637.353,3055.7
637.435,3057.7
637.516,3029.6
637.598,2992.9
637.68,2979.7
637.762,3007.3
637.844,2995.2
637.925,2945.7
638.007,2919.8
638.089,2945.1
638.171,2913.0
638.252,2887.2
638.334,2878.2
638.416,2901.9
638.498,2904.4
638.58,2875.4
638.661,2849.8
638.743,2814.6
638.825,2845.3
638.907,2855.2
638.988,2852.8
639.07,2853.8
639.152,2867.7
639.234,2902.8
639.315,2897.6
639.397,2898.4
639.479,2879.1
639.56,2910.2
639.642,2915.4
639.724,2939.2
639.806,2974.0
639.887,2982.4
639.969,2948.4
640.051,2899.1
640.133,2865.9
640.214,2857.5
640.296,2840.5
640.378,2839.7
640.459,2826.0
640.541,2816.5
640.623,2833.5
640.704,2850.2
640.786,2825.1
640.868,2816.0
640.95,2829.1
641.031,2840.6
641.113,2871.5
641.195,2885.6
641.276,2899.2
641.358,2931.5
641.44,2939.6
641.521,2904.7
641.603,2851.4
641.685,2852.5
641.766,2841.8
641.848,2811.8
641.93,2792.5
642.011,2795.8
642.093,2792.5
642.175,2764.2
642.256,2754.5
642.338,2766.9
642.42,2798.1
642.501,2800.0
642.583,2764.0
642.665,2728.9
642.746,2718.3
642.828,2731.4
642.909,2767.0
642.991,2767.0
643.073,2741.4
643.154,2721.8
643.236,2704.7
643.318,2702.0
643.399,2717.2
643.481,2772.6
643.562,2788.8
643.644,2782.0
643.726,2723.9
643.807,2741.5
643.889,2732.1
643.971,2762.2
644.052,2781.6
644.134,2781.8
644.215,2734.1
644.297,2735.8
644.379,2734.4
644.46,2730.4
644.542,2697.8
644.623,2746.0
644.705,2734.9
644.786,2730.1
644.868,2729.5
644.95,2746.2
645.031,2726.2
645.113,2715.0
645.194,2707.2
645.276,2760.2
645.357,2730.1
645.439,2739.1
645.521,2737.2
645.602,2710.6
645.684,2748.6
645.765,2716.0
645.847,2709.9
645.928,2735.6
646.01,2739.8
646.091,2737.6
646.173,2748.8
646.254,2723.9
646.336,2744.9
646.418,2706.8
646.499,2683.9
646.581,2703.1
646.662,2778.2
646.744,2733.4
646.825,2691.5
646.907,2668.1
646.988,2701.5
647.07,2717.6
647.151,2715.5
647.233,2726.7
647.314,2712.8
647.396,2682.6
647.477,2683.3
647.559,2676.7
647.64,2705.9
647.722,2712.5
647.803,2698.8
647.885,2719.5
647.966,2685.4
648.048,2720.0
648.129,2729.1
648.211,2716.7
648.292,2698.3
648.374,2695.4
648.455,2699.8
648.537,2677.8
648.618,2698.4
648.699,2708.2
648.781,2712.5
648.862,2675.8
648.944,2726.4
649.025,2702.5
649.107,2692.4
649.188,2695.6
649.27,2705.7
649.351,2691.1
649.433,2681.7
649.514,2651.2
649.595,2664.7
649.677,2684.0
649.758,2680.2
649.84,2697.0
649.921,2699.6
650.003,2707.8
650.084,2671.7
650.165,2671.8
650.247,2660.6
650.328,2724.3
650.41,2665.3
650.491,2688.2
650.572,2660.1
650.654,2655.0
650.735,2687.7
650.817,2682.5
650.898,2653.9
650.979,2662.9
651.061,2653.7
651.142,2665.4
651.224,2699.9
651.305,2673.2
651.386,2676.1
651.468,2735.2
651.549,2680.1
651.631,2706.7
651.712,2682.6
651.793,2675.6
651.875,2694.3
651.956,2667.4
652.037,2676.7
652.119,2672.3
652.2,2664.7
652.281,2698.5
652.363,2650.0
652.444,2600.6
652.526,2626.2
652.607,2644.3
652.688,2647.0
652.77,2669.7
652.851,2662.8
652.932,2652.7
653.014,2634.4
653.095,2673.2
653.176,2666.1
653.258,2668.2
653.339,2657.0
653.42,2664.1
653.502,2645.5
653.583,2669.9
653.664,2675.4
653.745,2627.5
653.827,2617.5
653.908,2625.1
653.989,2606.5
654.071,2644.5
654.152,2651.7
654.233,2627.6
654.315,2636.2
654.396,2642.7
654.477,2647.3
654.558,2619.2
654.64,2590.0
654.721,2611.5
654.802,2625.8
654.884,2660.4
654.965,2655.6
655.046,2626.7
655.127,2610.9
655.209,2614.4
655.29,2625.2
655.371,2624.2
655.452,2618.1
655.534,2612.0
655.615,2619.5
655.696,2630.9
655.777,2642.9
655.859,2618.6
655.94,2602.4
656.021,2619.4
656.102,2615.3
656.184,2621.2
656.265,2601.6
656.346,2586.3
656.427,2574.7
656.509,2602.3
656.59,2596.8
656.671,2642.8
656.752,2620.4
656.833,2586.7
656.915,2618.4
656.996,2608.4
657.077,2628.4
657.158,2640.3
657.24,2640.1
