cm-1,A
4000.0,0.0009545197603617606
3999.0,0.0009371555169373786
3998.0,0.0009646761302688316
3997.0,0.0010295196784887873
3996.0,0.0010898781464654724
3995.0,0.0011055771978094424
3994.0,0.001079993055384431
3993.0,0.0010604645882779252
3992.0,0.0010929607069320446
3991.0,0.0011738250508132823
3990.0,0.0012566839467625587
3989.0,0.0012999367948904796
3988.0,0.0013046142367227325
3987.0,0.0013047520396740411
3986.0,0.001328766895123278
3985.0,0.0013797966152533214
3984.0,0.001432830354423851
3983.0,0.001447697190833817
3982.0,0.0013959710951089513
3981.0,0.0012901366625521354
3980.0,0.0011919181242549415
3979.0,0.001168005614436923
3978.0,0.0012351430723808333
3977.0,0.0013462879034208761
3976.0,0.0014332859219216253
3975.0,0.0014615794271918663
3974.0,0.001434104026316359
3973.0,0.0013666022695450596
3972.0,0.0012801944048704984
3971.0,0.0012135743837426525
3970.0,0.0012113170122096187
3969.0,0.0012856239803560841
3968.0,0.0013953181957983146
3967.0,0.0014807062074072338
3966.0,0.0015195159166888784
3965.0,0.0015342024235608983
3964.0,0.0015549205913530494
3963.0,0.0015817956874222133
3962.0,0.0015891881287528348
3961.0,0.001562603866746736
3960.0,0.0015179783271749084
3959.0,0.0014870736214793751
3958.0,0.001487219306603435
3957.0,0.0015124639010763129
3956.0,0.0015471599965307427
3955.0,0.0015799771788640952
3954.0,0.001607877268457486
3953.0,0.0016330059309687481
3952.0,0.001655374342990918
3951.0,0.0016672809609003542
3950.0,0.0016577133474004434
3949.0,0.0016220815750153834
3948.0,0.0015720756220576008
3947.0,0.0015363723205392595
3946.0,0.001546515353113103
3945.0,0.0016062831906952704
3944.0,0.0016765946593803004
3943.0,0.0017038116919593036
3942.0,0.0016670522047351616
3941.0,0.0016046565167432449
3940.0,0.0015782830653043641
3939.0,0.001603948945158435
3938.0,0.0016411728453763347
3937.0,0.001650177697046595
3936.0,0.001632726205763102
3935.0,0.0016160933272050797
3934.0,0.0016218720574872024
3933.0,0.0016615914170198878
3932.0,0.001739055876884544
3931.0,0.001831904989992578
3930.0,0.0018969283345932862
3929.0,0.0019031646694412947
3928.0,0.001853220256500896
3927.0,0.0017961936853479448
3926.0,0.0017904226743312313
3925.0,0.0018378612483953578
3924.0,0.001864153011473595
3923.0,0.001798934159190137
3922.0,0.0016693467520099182
3921.0,0.001553526738827196
3920.0,0.001511194275265259
3919.0,0.0015687509415307464
3918.0,0.0016782644171453604
3917.0,0.001737616730917475
3916.0,0.0016970742979086576
3915.0,0.0016061020885757993
3914.0,0.0015434924659925003
3913.0,0.0015265754399727167
3912.0,0.0015264896006720787
3911.0,0.001535367052604506
3910.0,0.0015531883580171702
3909.0,0.0015552097917616026
3908.0,0.0014951119061584976
3907.0,0.0013669509388451904
3906.0,0.001241195285268149
3905.0,0.0012146612261301837
3904.0,0.0012859689387757839
3903.0,0.0013363251745845527
3902.0,0.001309257420600932
3901.0,0.0012761827462076745
3900.0,0.0012926067622995143
3899.0,0.0013201406468969354
