nm,Intensity
585.392,1879.9
585.526,1885.1
585.66,1894.7
585.793,1909.5
585.927,1922.0
586.061,1943.5
586.194,1947.1
586.328,1961.5
586.462,1969.9
586.595,1989.6
586.729,2006.6
586.862,2028.2
586.996,2039.9
587.13,2050.4
587.263,2062.7
587.397,2086.3
587.53,2101.5
587.664,2113.4
587.797,2118.5
587.931,2131.3
588.065,2153.7
588.198,2151.8
588.332,2168.3
588.465,2174.6
588.599,2208.1
588.732,2209.4
588.866,2232.0
588.999,2234.2
589.133,2251.9
589.266,2262.8
589.4,2286.2
589.533,2288.5
589.667,2320.7
589.8,2328.7
589.934,2329.3
590.067,2345.4
590.201,2363.8
590.334,2366.5
590.468,2378.2
590.601,2395.8
590.735,2410.1
590.868,2430.6
591.001,2429.1
591.135,2454.9
591.268,2459.4
591.402,2467.4
591.535,2467.8
591.669,2471.7
591.802,2484.6
591.935,2484.3
592.069,2491.4
592.202,2494.6
592.335,2495.8
592.469,2498.7
592.602,2507.5
592.736,2496.5
592.869,2499.9
593.002,2516.3
593.136,2503.5
593.269,2511.7
593.402,2505.4
593.536,2529.0
593.669,2535.2
593.802,2539.4
593.936,2505.4
594.069,2531.7
594.202,2539.8
594.336,2526.1
594.469,2534.8
594.602,2533.8
594.735,2550.1
594.869,2560.1
595.002,2547.5
595.135,2564.5
595.268,2569.5
595.402,2569.2
595.535,2586.7
595.668,2593.1
595.801,2593.2
595.935,2613.4
596.068,2605.9
596.201,2609.9
596.334,2611.1
596.468,2620.6
596.601,2633.8
596.734,2643.4
596.867,2650.5
597.0,2666.9
597.133,2670.6
597.267,2675.5
597.4,2699.4
597.533,2701.4
597.666,2706.8
597.799,2724.0
597.932,2723.4
598.066,2744.4
598.199,2759.7
598.332,2786.9
598.465,2786.2
598.598,2795.4
598.731,2798.0
598.864,2828.6
598.998,2845.1
599.131,2834.0
599.264,2869.8
599.397,2846.9
599.53,2865.9
599.663,2863.1
599.796,2868.4
599.929,2876.8
600.062,2873.4
600.195,2895.7
600.328,2883.5
600.461,2872.4
600.594,2870.9
600.727,2878.6
600.86,2889.0
600.994,2878.7
601.127,2850.5
601.26,2866.0
601.393,2849.7
601.526,2840.1
601.659,2821.6
601.792,2838.4
601.925,2840.6
602.058,2827.8
602.191,2818.8
602.324,2809.5
602.457,2790.3
602.589,2780.3
602.722,2791.7
602.855,2785.0
602.988,2761.2
603.121,2737.8
603.254,2740.7
603.387,2720.0
603.52,2709.9
603.653,2704.4
603.786,2686.2
603.919,2662.8
604.052,2642.7
604.185,2618.4
604.318,2595.0
604.451,2577.1
604.583,2556.0
604.716,2514.8
604.849,2519.8
604.982,2508.6
605.115,2488.4
605.248,2460.1
605.381,2425.0
605.514,2404.5
605.646,2389.3
605.779,2355.3
605.912,2340.3
606.045,2319.8
606.178,2306.8
606.311,2281.5
606.443,2275.7
606.576,2258.8
606.709,2234.6
606.842,2228.5
606.975,2205.9
607.107,2193.4
607.24,2183.6
607.373,2174.8
607.506,2156.2
607.639,2133.9
607.771,2125.4
607.904,2128.8
608.037,2120.1
608.17,2098.5
608.302,2096.9
608.435,2082.6
608.568,2055.4
608.701,2058.6
608.833,2037.5
608.966,2036.5
609.099,2029.5
609.232,2013.1
609.364,2002.7
609.497,1999.8
609.63,1976.1
609.762,1975.6
609.895,1962.9
610.028,1944.7
610.161,1957.8
610.293,1931.9
610.426,1913.6
610.559,1916.0
610.691,1917.2
610.824,1898.0
610.957,1890.4
611.089,1883.2
611.222,1877.5
611.355,1863.6
611.487,1869.0
611.62,1854.3
611.752,1855.7
611.885,1840.5
612.018,1842.6
612.15,1846.6
612.283,1833.6
612.416,1826.6
612.548,1829.0
612.681,1806.5
612.813,1817.3
612.946,1816.4
613.078,1801.7
613.211,1799.6
613.344,1808.0
613.476,1803.5
613.609,1787.4
613.741,1783.4
613.874,1771.3
614.006,1760.0
614.139,1767.0
614.272,1752.4
614.404,1752.0
614.537,1732.2
614.669,1732.0
614.802,1722.2
614.934,1723.0
615.067,1721.9
615.199,1703.8
615.332,1700.5
615.464,1687.0
615.597,1686.0
615.729,1685.2
615.862,1681.6
615.994,1681.6
616.127,1653.9
616.259,1663.5
616.392,1650.0
616.524,1649.9
616.657,1650.7
616.789,1636.0
616.922,1635.7
617.054,1635.9
617.186,1631.3
617.319,1621.1
617.451,1624.6
617.584,1619.0
617.716,1613.8
617.849,1614.4
617.981,1610.3
618.113,1602.0
618.246,1595.6
618.378,1593.3
618.511,1594.0
618.643,1587.8
618.775,1578.4
618.908,1577.4
619.04,1578.6
619.173,1562.0
619.305,1566.9
619.437,1574.3
619.57,1569.5
619.702,1568.3
619.834,1570.7
619.967,1566.3
620.099,1544.3
620.231,1551.1
620.364,1536.7
620.496,1544.1
620.628,1532.5
620.761,1541.1
620.893,1538.5
621.025,1529.0
621.158,1537.2
621.29,1541.1
621.422,1540.3
621.555,1534.0
621.687,1548.5
621.819,1537.1
621.952,1549.2
622.084,1543.3
622.216,1557.2
622.348,1555.4
622.481,1556.6
622.613,1546.4
622.745,1549.3
622.878,1535.5
623.01,1531.1
623.142,1515.9
623.274,1521.8
623.407,1519.5
623.539,1519.8
623.671,1504.0
623.803,1505.7
623.935,1510.2
624.068,1506.1
624.2,1500.5
624.332,1507.0
624.464,1512.8
624.597,1504.9
624.729,1511.4
624.861,1506.4
624.993,1509.8
625.125,1505.0
625.258,1506.0
625.39,1504.4
625.522,1514.8
625.654,1501.5
625.786,1510.9
625.918,1517.1
626.051,1520.8
626.183,1519.1
626.315,1528.8
626.447,1549.8
626.579,1576.4
626.711,1618.0
626.844,1707.9
626.976,1858.1
627.108,2025.4
627.24,2151.5
627.372,2143.4
627.504,2073.8
627.636,1991.9
627.768,1946.1
627.901,1896.0
628.033,1883.6
628.165,1882.5
628.297,1925.2
628.429,2063.1
628.561,2254.4
628.693,2257.5
628.825,2081.6
628.957,2006.6
629.089,1966.7
629.221,1955.7
629.354,1915.0
629.486,1892.6
629.618,1859.3
629.75,1838.6
629.882,1809.8
630.014,1804.1
630.146,1781.2
630.278,1793.6
630.41,1797.9
630.542,1778.1
630.674,1765.0
630.806,1737.6
630.938,1712.2
631.07,1661.9
631.202,1623.8
631.334,1608.9
631.466,1606.9
631.598,1585.9
631.73,1593.6
631.862,1590.1
631.994,1572.0
632.126,1582.9
632.258,1570.1
632.39,1575.7
632.522,1558.4
632.654,1565.3
632.786,1560.6
632.918,1566.0
633.05,1563.2
633.182,1574.4
633.314,1568.7
633.446,1561.5
633.578,1554.3
633.71,1565.7
633.842,1563.6
633.974,1563.2
634.106,1568.8
634.237,1573.1
634.369,1574.8
634.501,1574.0
634.633,1574.3
634.765,1583.3
634.897,1583.6
635.029,1580.3
635.161,1581.7
635.293,1575.3
635.425,1586.9
635.557,1600.2
635.689,1590.8
635.82,1596.2
635.952,1593.4
636.084,1601.9
636.216,1602.5
636.348,1610.2
636.48,1605.3
636.612,1606.6
636.744,1607.0
636.875,1624.2
637.007,1613.0
637.139,1621.4
637.271,1614.0
637.403,1613.0
637.535,1627.0
637.667,1625.3
637.798,1624.9
637.93,1635.6
638.062,1620.9
638.194,1629.7
638.326,1634.5
638.458,1628.5
638.589,1637.9
638.721,1633.9
638.853,1646.0
638.985,1638.9
639.117,1642.5
639.248,1644.7
639.38,1660.3
639.512,1651.4
639.644,1657.9
639.776,1660.2
639.907,1665.3
640.039,1668.0
640.171,1669.1
640.303,1670.5
640.435,1674.2
640.566,1677.4
640.698,1683.7
640.83,1678.4
640.962,1690.3
641.093,1696.2
641.225,1699.0
641.357,1687.8
641.489,1702.7
641.62,1702.6
641.752,1701.3
641.884,1709.1
642.016,1713.8
642.147,1711.4
642.279,1707.6
642.411,1712.1
642.543,1719.6
642.674,1712.1
642.806,1722.6
642.938,1710.3
643.069,1708.5
643.201,1724.6
643.333,1712.7
643.465,1711.1
643.596,1722.3
643.728,1707.9
643.86,1713.4
643.991,1713.4
644.123,1705.2
644.255,1717.2
644.386,1717.4
644.518,1713.9
644.65,1726.8
644.781,1711.9
644.913,1725.1
645.045,1729.3
645.176,1718.2
645.308,1727.1
645.44,1715.0
645.571,1714.7
645.703,1716.8
645.835,1705.0
645.966,1719.3
646.098,1716.7
646.23,1725.0
646.361,1708.4
646.493,1726.3
646.625,1728.7
646.756,1718.1
646.888,1718.6
647.019,1719.0
647.151,1715.1
647.283,1712.1
647.414,1714.8
647.546,1721.5
647.678,1706.7
647.809,1722.7
647.941,1705.2
648.072,1705.0
648.204,1711.1
648.336,1706.4
648.467,1708.7
648.599,1706.3
648.73,1692.4
648.862,1697.6
648.993,1705.9
649.125,1692.7
649.257,1695.4
649.388,1678.2
649.52,1682.6
649.651,1689.1
649.783,1687.5
649.914,1688.4
650.046,1671.3
650.178,1678.4
650.309,1684.7
650.441,1686.2
650.572,1675.0
650.704,1669.3
650.835,1665.3
650.967,1676.7
651.098,1667.9
651.23,1684.2
651.361,1678.6
651.493,1672.1
651.625,1674.8
651.756,1670.5
651.888,1676.6
652.019,1670.9
652.151,1674.3
652.282,1680.5
652.414,1673.8
652.545,1669.3
652.677,1671.7
652.808,1684.7
652.94,1676.2
653.071,1672.2
653.203,1669.6
653.334,1668.2
653.466,1674.9
653.597,1674.3
653.729,1671.0
653.86,1663.2
653.992,1671.7
654.123,1676.2
654.255,1674.1
654.386,1672.1
654.518,1657.0
654.649,1662.3
654.78,1662.7
654.912,1650.0
655.043,1655.5
655.175,1659.8
655.306,1643.0
655.438,1655.0
655.569,1650.8
655.701,1637.6
655.832,1646.9
655.964,1637.3
656.095,1640.3
656.226,1620.6
656.358,1626.1
656.489,1625.7
656.621,1621.3
656.752,1619.4
656.884,1621.9
657.015,1603.6
657.146,1610.8
657.278,1606.4
657.409,1596.8
657.541,1591.4
657.672,1589.0
657.804,1583.3
657.935,1575.3
658.066,1569.6
658.198,1570.6
658.329,1562.6
658.461,1567.6
658.592,1552.9
658.723,1547.0
658.855,1549.4
658.986,1541.9
659.118,1542.3
659.249,1528.6
659.38,1534.5
659.512,1511.8
659.643,1513.7
659.774,1508.6
659.906,1493.8
660.037,1499.1
660.169,1493.0
660.3,1481.0
660.431,1476.6
660.563,1466.3
660.694,1468.3
660.825,1454.4
660.957,1446.2
661.088,1444.3
661.22,1429.2
661.351,1428.4
661.482,1418.0
661.614,1413.4
661.745,1408.6
661.876,1401.6
662.008,1399.3
662.139,1394.5
662.27,1387.4
662.402,1377.4
662.533,1377.6
662.664,1369.2
662.796,1362.8
662.927,1362.8
663.058,1357.8
