cm-1,A
4000.0,0.010416710688994968
3999.0,0.01037222925484893
3998.0,0.010327752376126709
3997.0,0.010283280051895272
3996.0,0.01023881228122181
3995.0,0.01023881228122181
3994.0,0.010194349063173958
3993.0,0.010194349063173958
3992.0,0.010149890396819572
3991.0,0.010105436281226954
3990.0,0.010105436281226954
3989.0,0.010149890396819572
3988.0,0.010194349063173958
3987.0,0.010283280051895272
3986.0,0.010327752376126709
3985.0,0.010327752376126709
3984.0,0.010283280051895272
3983.0,0.01023881228122181
3982.0,0.010194349063173958
3981.0,0.010149890396819572
3980.0,0.010105436281226954
3979.0,0.010060986715464404
3978.0,0.010060986715464404
3977.0,0.010105436281226954
3976.0,0.010194349063173958
3975.0,0.01023881228122181
3974.0,0.01023881228122181
3973.0,0.010194349063173958
3972.0,0.010149890396819572
3971.0,0.010149890396819572
3970.0,0.010149890396819572
3969.0,0.010149890396819572
3968.0,0.010194349063173958
3967.0,0.010194349063173958
3966.0,0.010194349063173958
3965.0,0.01023881228122181
3964.0,0.01023881228122181
3963.0,0.010283280051895272
3962.0,0.010283280051895272
3961.0,0.010283280051895272
3960.0,0.010283280051895272
3959.0,0.010283280051895272
3958.0,0.010283280051895272
3957.0,0.010327752376126709
3956.0,0.010416710688994968
3955.0,0.01046119667949763
3954.0,0.010505687227290839
3953.0,0.010505687227290839
3952.0,0.01046119667949763
3951.0,0.010283280051895272
3950.0,0.010105436281226954
3949.0,0.009972101229705377
3948.0,0.009883233932095559
3947.0,0.009883233932095559
3946.0,0.009883233932095559
3945.0,0.009883233932095559
3944.0,0.009927665307847056
3943.0,0.01001654169860089
3942.0,0.010149890396819572
3941.0,0.01023881228122181
3940.0,0.010327752376126709
3939.0,0.010327752376126709
3938.0,0.010327752376126709
3937.0,0.010327752376126709
3936.0,0.010327752376126709
3935.0,0.010327752376126709
3934.0,0.010327752376126709
3933.0,0.010327752376126709
3932.0,0.010283280051895272
3931.0,0.01023881228122181
3930.0,0.010194349063173958
3929.0,0.010105436281226954
3928.0,0.010060986715464404
3927.0,0.010060986715464404
3926.0,0.010105436281226954
3925.0,0.010149890396819572
3924.0,0.01023881228122181
3923.0,0.01023881228122181
3922.0,0.01023881228122181
3921.0,0.01023881228122181
3920.0,0.010283280051895272
3919.0,0.01037222925484893
3918.0,0.010416710688994968
3917.0,0.01037222925484893
3916.0,0.010327752376126709
3915.0,0.010327752376126709
3914.0,0.010327752376126709
3913.0,0.010416710688994968
3912.0,0.010505687227290839
3911.0,0.010550182333308289
3910.0,0.010550182333308289
3909.0,0.010505687227290839
3908.0,0.01037222925484893
3907.0,0.010194349063173958
3906.0,0.010060986715464404
3905.0,0.009972101229705377
3904.0,0.009972101229705377
3903.0,0.009972101229705377
3902.0,0.009972101229705377
3901.0,0.009972101229705377
3900.0,0.01001654169860089
3899.0,0.010060986715464404
3898.0,0.010149890396819572
3897.0,0.01023881228122181
3896.0,0.010283280051895272
3895.0,0.010327752376126709
3894.0,0.010283280051895272
3893.0,0.010327752376126709
3892.0,0.01037222925484893
3891.0,0.01037222925484893
3890.0,0.01023881228122181
3889.0,0.010105436281226954
3888.0,0.009972101229705377
3887.0,0.009883233932095559
3886.0,0.009838807101520963
3885.0,0.009883233932095559
3884.0,0.009927665307847056
3883.0,0.009972101229705377
3882.0,0.01001654169860089
3881.0,0.010149890396819572
3880.0,0.01023881228122181
3879.0,0.01023881228122181
3878.0,0.010194349063173958
3877.0,0.010105436281226954
3876.0,0.010105436281226954
3875.0,0.010194349063173958
3874.0,0.01023881228122181
3873.0,0.01023881228122181
3872.0,0.010149890396819572
3871.0,0.01001654169860089
3870.0,0.009883233932095559
3869.0,0.00974996707218323
3868.0,0.009705553871561357
3867.0,0.009705553871561357
3866.0,0.00974996707218323
3865.0,0.009838807101520963
3864.0,0.009972101229705377
3863.0,0.010105436281226954
3862.0,0.010149890396819572
3861.0,0.010194349063173958
3860.0,0.010283280051895272
3859.0,0.010283280051895272
3858.0,0.010149890396819572
3857.0,0.009927665307847056
3856.0,0.009527946474380489
3855.0,0.009261671492462709
3854.0,0.009217308196862062
3853.0,0.009217308196862062
3852.0,0.009172949432521227
3851.0,0.009261671492462709
3850.0,0.009527946474380489
3849.0,0.009883233932095559
3848.0,0.010149890396819572
3847.0,0.010327752376126709
3846.0,0.010416710688994968
3845.0,0.010327752376126709
3844.0,0.010194349063173958
3843.0,0.010060986715464404
3842.0,0.009883233932095559
3841.0,0.009705553871561357
3840.0,0.009572341514736404
3839.0,0.009572341514736404
3838.0,0.009572341514736404
3837.0,0.009572341514736404
3836.0,0.009616741093766423
3835.0,0.009705553871561357
3834.0,0.009883233932095559
3833.0,0.010060986715464404
3832.0,0.010149890396819572
3831.0,0.010194349063173958
3830.0,0.01023881228122181
3829.0,0.010283280051895272
3828.0,0.010283280051895272
