cm-1,A
4000.0,-0.005609445360280407
3999.0,-0.005652315355074045
3998.0,-0.005695181118510195
3997.0,-0.005695181118510195
3996.0,-0.005695181118510195
3995.0,-0.005609445360280407
3994.0,-0.005566571133294396
3993.0,-0.005480809979401258
3992.0,-0.005395031886706203
3991.0,-0.005395031886706203
3990.0,-0.005395031886706203
3989.0,-0.0054379230508221355
3988.0,-0.005480809979401258
3987.0,-0.005480809979401258
3986.0,-0.005480809979401258
3985.0,-0.00552369267327979
3984.0,-0.005609445360280407
3983.0,-0.005738042651424635
3982.0,-0.00582375302902749
3981.0,-0.00582375302902749
3980.0,-0.005780899954652252
3979.0,-0.005780899954652252
3978.0,-0.0058666018753847915
3977.0,-0.006037954997317296
3976.0,-0.006166425485431226
3975.0,-0.006209240537657479
3974.0,-0.006166425485431226
3973.0,-0.006080782716094024
3972.0,-0.005995123054691298
3971.0,-0.005952286887382918
3970.0,-0.005952286887382918
3969.0,-0.0058666018753847915
3968.0,-0.005780899954652252
3967.0,-0.005695181118510195
3966.0,-0.005609445360280407
3965.0,-0.005566571133294396
3964.0,-0.00552369267327979
3963.0,-0.005480809979401258
3962.0,-0.005480809979401258
3961.0,-0.005566571133294396
3960.0,-0.005695181118510195
3959.0,-0.005780899954652252
3958.0,-0.00582375302902749
3957.0,-0.005780899954652252
3956.0,-0.005738042651424635
3955.0,-0.005695181118510195
3954.0,-0.005695181118510195
3953.0,-0.005780899954652252
3952.0,-0.0058666018753847915
3951.0,-0.005952286887382918
3950.0,-0.005952286887382918
3949.0,-0.005995123054691298
3948.0,-0.006037954997317296
3947.0,-0.006080782716094024
3946.0,-0.006123606211854593
3945.0,-0.006123606211854593
3944.0,-0.006123606211854593
3943.0,-0.006123606211854593
3942.0,-0.006123606211854593
3941.0,-0.006080782716094024
3940.0,-0.005909446494558601
3939.0,-0.005738042651424635
3938.0,-0.005609445360280407
3937.0,-0.005609445360280407
3936.0,-0.005695181118510195
3935.0,-0.005780899954652252
3934.0,-0.005909446494558601
3933.0,-0.005995123054691298
3932.0,-0.006080782716094024
3931.0,-0.006166425485431226
3930.0,-0.006166425485431226
3929.0,-0.006166425485431226
3928.0,-0.006166425485431226
3927.0,-0.006123606211854593
3926.0,-0.006166425485431226
3925.0,-0.006252051369364686
3924.0,-0.0063376603745508575
3923.0,-0.0062948579813855154
3922.0,-0.006209240537657479
3921.0,-0.006080782716094024
3920.0,-0.005995123054691298
3919.0,-0.0058666018753847915
3918.0,-0.005780899954652252
3917.0,-0.005780899954652252
3916.0,-0.00582375302902749
3915.0,-0.005909446494558601
3914.0,-0.005909446494558601
3913.0,-0.005952286887382918
