cm-1,A
4000.0,0.0014
3999.0,0.0015
3998.0,0.0015
3997.0,0.0015
3996.0,0.0014
3995.0,0.0014
3994.0,0.0014
3993.0,0.0014
3992.0,0.0014
3991.0,0.0015
3990.0,0.0015
3989.0,0.0015
3988.0,0.0015
3987.0,0.0015
3986.0,0.0015
3985.0,0.0014
3984.0,0.0014
3983.0,0.0014
3982.0,0.0014
3981.0,0.0015
3980.0,0.0015
3979.0,0.0015
3978.0,0.0015
3977.0,0.0015
3976.0,0.0016
3975.0,0.0016
3974.0,0.0016
3973.0,0.0016
3972.0,0.0016
3971.0,0.0015
3970.0,0.0015
3969.0,0.0014
3968.0,0.0014
3967.0,0.0014
3966.0,0.0014
3965.0,0.0014
3964.0,0.0015
3963.0,0.0015
3962.0,0.0014
3961.0,0.0014
3960.0,0.0014
3959.0,0.0014
3958.0,0.0014
3957.0,0.0014
3956.0,0.0014
3955.0,0.0013
3954.0,0.0012
3953.0,0.0011
3952.0,0.0011
3951.0,0.0012
3950.0,0.0013
3949.0,0.0013
3948.0,0.0014
3947.0,0.0014
3946.0,0.0014
3945.0,0.0014
3944.0,0.0013
3943.0,0.0013
3942.0,0.0013
3941.0,0.0013
3940.0,0.0013
3939.0,0.0013
3938.0,0.0014
3937.0,0.0014
3936.0,0.0014
3935.0,0.0013
3934.0,0.0013
3933.0,0.0013
3932.0,0.0014
3931.0,0.0014
3930.0,0.0014
3929.0,0.0014
3928.0,0.0013
3927.0,0.0012
3926.0,0.0011
3925.0,0.0012
3924.0,0.0012
3923.0,0.0013
3922.0,0.0013
3921.0,0.0013
3920.0,0.0013
3919.0,0.0013
3918.0,0.0014
3917.0,0.0014
3916.0,0.0014
3915.0,0.0014
3914.0,0.0015
3913.0,0.0015
3912.0,0.0015
3911.0,0.0015
3910.0,0.0014
3909.0,0.0013
3908.0,0.0012
3907.0,0.0012
3906.0,0.0012
3905.0,0.0013
3904.0,0.0012
3903.0,0.0011
3902.0,0.001
3901.0,0.0009
3900.0,0.001
3899.0,0.001
3898.0,0.0011
3897.0,0.0012
3896.0,0.0012
3895.0,0.0012
3894.0,0.0012
3893.0,0.0011
3892.0,0.0011
3891.0,0.0011
3890.0,0.0012
3889.0,0.0012
3888.0,0.0012
3887.0,0.0011
3886.0,0.0011
3885.0,0.0011
3884.0,0.001
3883.0,0.001
3882.0,0.001
3881.0,0.001
3880.0,0.001
3879.0,0.001
3878.0,0.001
3877.0,0.001
3876.0,0.001
3875.0,0.0011
3874.0,0.0012
