cm-1,A
4000.0,-0.0008677215312267172
3999.0,-0.0008243766056055257
3998.0,-0.0007376737740329986
3997.0,-0.0006075870628903246
3996.0,-0.0004774613744551459
3995.0,-0.0003906892499099257
3994.0,-0.0003906892499099257
3993.0,-0.0003906892499099257
3992.0,-0.0005208409361854294
3991.0,-0.0006075870628903246
3990.0,-0.0006943158663546001
3989.0,-0.0006943158663546001
3988.0,-0.0006509536295951079
3987.0,-0.0006943158663546001
3986.0,-0.0007810273534953893
3985.0,-0.0008677215312267172
3984.0,-0.0009543984064577238
3983.0,-0.0009110621312231615
3982.0,-0.0007376737740329986
3981.0,-0.0006075870628903246
3980.0,-0.0004774613744551459
3979.0,-0.00043407747931878404
3978.0,-0.0004774613744551459
3977.0,-0.0005642161653756084
3976.0,-0.0006943158663546001
3975.0,-0.0007810273534953893
3974.0,-0.0007810273534953893
3973.0,-0.0007810273534953893
3972.0,-0.0006943158663546001
3971.0,-0.0006943158663546001
3970.0,-0.0007376737740329986
3969.0,-0.0007810273534953893
3968.0,-0.0008677215312267172
3967.0,-0.0009110621312231615
3966.0,-0.0009543984064577238
3965.0,-0.0009977303577937136
3964.0,-0.001041057986093552
3963.0,-0.0009977303577937136
3962.0,-0.0009110621312231615
3961.0,-0.0008243766056055257
3960.0,-0.0007810273534953893
3959.0,-0.0007810273534953893
3958.0,-0.0007810273534953893
3957.0,-0.0007810273534953893
3956.0,-0.0007376737740329986
3955.0,-0.0006509536295951079
3954.0,-0.0006075870628903246
3953.0,-0.0005642161653756084
3952.0,-0.0004774613744551459
3951.0,-0.0004774613744551459
3950.0,-0.0005208409361854294
3949.0,-0.0005642161653756084
3948.0,-0.0006075870628903246
3947.0,-0.0006075870628903246
3946.0,-0.0006075870628903246
3945.0,-0.0006075870628903246
3944.0,-0.0006509536295951079
3943.0,-0.0006509536295951079
3942.0,-0.0006075870628903246
3941.0,-0.0005642161653756084
3940.0,-0.0005642161653756084
3939.0,-0.0006509536295951079
3938.0,-0.0007810273534953893
3937.0,-0.0008677215312267172
3936.0,-0.0008243766056055257
3935.0,-0.0007376737740329986
3934.0,-0.0006075870628903246
3933.0,-0.0005208409361854294
3932.0,-0.00043407747931878404
3931.0,-0.0003906892499099257
3930.0,-0.0003472966853634851
3929.0,-0.00030389978481260016
3928.0,-0.00021709297223004853
3927.0,-0.0002604985473904087
3926.0,-0.0003472966853634851
3925.0,-0.0005208409361854294
3924.0,-0.0006509536295951079
3923.0,-0.0006943158663546001
3922.0,-0.0006943158663546001
3921.0,-0.0006943158663546001
3920.0,-0.0006943158663546001
3919.0,-0.0006509536295951079
3918.0,-0.0006075870628903246
3917.0,-0.0006075870628903246
3916.0,-0.0006075870628903246
3915.0,-0.0006075870628903246
3914.0,-0.0005642161653756084
3913.0,-0.0006075870628903246
3912.0,-0.0006075870628903246
3911.0,-0.0006509536295951079
3910.0,-0.0006943158663546001
3909.0,-0.0007376737740329986
3908.0,-0.0006509536295951079
3907.0,-0.0005642161653756084
3906.0,-0.0004774613744551459
3905.0,-0.00043407747931878404
3904.0,-0.0003472966853634851
3903.0,-0.00021709297223004853
3902.0,-8.685021164911433e-05
3901.0,-8.685021164911433e-05
3900.0,-0.00021709297223004853
3899.0,-0.0004774613744551459
3898.0,-0.0006075870628903246
3897.0,-0.0006943158663546001
3896.0,-0.0006509536295951079
3895.0,-0.0005208409361854294
3894.0,-0.00043407747931878404
3893.0,-0.0003906892499099257
3892.0,-0.0004774613744551459
3891.0,-0.0005208409361854294
3890.0,-0.0005208409361854294
3889.0,-0.00043407747931878404
3888.0,-0.0003906892499099257
3887.0,-0.0005642161653756084
3886.0,-0.0007810273534953893
3885.0,-0.0006943158663546001
3884.0,-0.00043407747931878404
3883.0,-8.685021164911433e-05
3882.0,4.343161980746579e-05
3881.0,0.0
3880.0,-0.00013026880522692963
3879.0,-0.00030389978481260016
3878.0,-0.0003906892499099257
3877.0,-0.0004774613744551459
3876.0,-0.0006509536295951079
3875.0,-0.0007810273534953893
3874.0,-0.0006943158663546001
3873.0,-0.0003472966853634851
3872.0,-4.3427276862573194e-05
3871.0,-4.3427276862573194e-05
3870.0,-0.00017368305846510168
3869.0,-0.00017368305846510168
3868.0,-0.00013026880522692963
3867.0,-8.685021164911433e-05
3866.0,-0.0002604985473904087
3865.0,-0.0003906892499099257
3864.0,-0.0003472966853634851
3863.0,-0.0002604985473904087
3862.0,-0.0002604985473904087
3861.0,-0.0003472966853634851
3860.0,-0.00043407747931878404
3859.0,-0.00043407747931878404
3858.0,-0.0003472966853634851
3857.0,-0.00021709297223004853
3856.0,-0.00021709297223004853
3855.0,-0.00043407747931878404
3854.0,-0.0005642161653756084
3853.0,-0.0003906892499099257
3852.0,-0.0002604985473904087
3851.0,-0.00030389978481260016
3850.0,-0.0004774613744551459
3849.0,-0.0006943158663546001
3848.0,-0.0007810273534953893
3847.0,-0.0007810273534953893
3846.0,-0.0007376737740329986
3845.0,-0.0006943158663546001
3844.0,-0.0006509536295951079
3843.0,-0.0005208409361854294
3842.0,-0.0003472966853634851
3841.0,-0.00013026880522692963
3840.0,0.0
3839.0,8.686758342868472e-05
3838.0,8.686758342868472e-05
3837.0,4.343161980746579e-05
3836.0,0.0
3835.0,-8.685021164911433e-05
3834.0,-0.00017368305846510168
3833.0,-0.00030389978481260016
3832.0,-0.00043407747931878404
3831.0,-0.0005208409361854294
3830.0,-0.0005208409361854294
3829.0,-0.0005208409361854294
3828.0,-0.0005642161653756084
3827.0,-0.0006509536295951079
3826.0,-0.0005642161653756084
3825.0,-0.0003472966853634851
3824.0,-4.3427276862573194e-05
3823.0,-4.3427276862573194e-05
3822.0,-0.0002604985473904087
3821.0,-0.00030389978481260016
3820.0,-0.00021709297223004853
3819.0,-0.00017368305846510168
3818.0,-0.00030389978481260016
3817.0,-0.0007810273534953893
3816.0,-0.0011277002770349043
3815.0,-0.0011710149414008164
3814.0,-0.0009977303577937136
3813.0,-0.0008243766056055257
3812.0,-0.0007376737740329986
3811.0,-0.0006075870628903246
3810.0,-0.0003906892499099257
3809.0,-0.00030389978481260016
3808.0,-0.0003472966853634851
3807.0,-0.0004774613744551459
3806.0,-0.00043407747931878404
3805.0,-0.00021709297223004853
3804.0,-0.00013026880522692963
3803.0,-0.0002604985473904087
3802.0,-0.0004774613744551459
3801.0,-0.0004774613744551459
3800.0,-0.0003472966853634851
3799.0,-0.00030389978481260016
3798.0,-0.0004774613744551459
3797.0,-0.0007376737740329986
3796.0,-0.0008243766056055257
3795.0,-0.0007810273534953893
3794.0,-0.0006509536295951079
3793.0,-0.0005642161653756084
3792.0,-0.0004774613744551459
3791.0,-0.0003906892499099257
3790.0,-0.0003906892499099257
3789.0,-0.00043407747931878404
3788.0,-0.0005642161653756084
3787.0,-0.0006943158663546001
3786.0,-0.0008243766056055257
3785.0,-0.0008677215312267172
3784.0,-0.0007810273534953893
3783.0,-0.0006075870628903246
3782.0,-0.0004774613744551459
3781.0,-0.00043407747931878404
3780.0,-0.00043407747931878404
3779.0,-0.0003906892499099257
