cm-1,A
4000.0,0.0076
3999.0,0.0076
3998.0,0.0076
3997.0,0.0076
3996.0,0.0077
3995.0,0.0077
3994.0,0.0077
3993.0,0.0077
3992.0,0.0077
3991.0,0.0077
3990.0,0.0077
3989.0,0.0078
3988.0,0.0078
3987.0,0.0078
3986.0,0.0078
3985.0,0.0079
3984.0,0.0079
3983.0,0.008
3982.0,0.0081
3981.0,0.0081
3980.0,0.008
3979.0,0.0079
3978.0,0.0078
3977.0,0.0078
3976.0,0.0078
3975.0,0.0079
3974.0,0.0079
3973.0,0.008
3972.0,0.008
3971.0,0.008
3970.0,0.008
3969.0,0.0079
3968.0,0.0079
3967.0,0.0079
3966.0,0.008
3965.0,0.008
3964.0,0.008
3963.0,0.008
3962.0,0.0079
3961.0,0.0079
3960.0,0.0078
3959.0,0.0078
3958.0,0.0078
3957.0,0.0079
3956.0,0.0079
3955.0,0.008
3954.0,0.008
3953.0,0.008
3952.0,0.0081
3951.0,0.0081
3950.0,0.0081
3949.0,0.0081
3948.0,0.0081
3947.0,0.0081
3946.0,0.0082
3945.0,0.0082
3944.0,0.0082
3943.0,0.0082
3942.0,0.0081
3941.0,0.0081
3940.0,0.008
3939.0,0.008
3938.0,0.008
3937.0,0.0081
3936.0,0.0082
3935.0,0.0082
3934.0,0.0082
3933.0,0.0082
3932.0,0.0081
3931.0,0.0081
3930.0,0.008
3929.0,0.008
3928.0,0.008
3927.0,0.008
3926.0,0.008
3925.0,0.008
3924.0,0.008
3923.0,0.0081
3922.0,0.0082
3921.0,0.0082
3920.0,0.0081
3919.0,0.008
3918.0,0.008
3917.0,0.008
3916.0,0.0081
3915.0,0.0081
3914.0,0.0081
3913.0,0.0081
3912.0,0.0081
3911.0,0.008
3910.0,0.0081
3909.0,0.0082
3908.0,0.0083
3907.0,0.0084
3906.0,0.0085
3905.0,0.0084
3904.0,0.0084
3903.0,0.0083
3902.0,0.0082
3901.0,0.0081
3900.0,0.0081
3899.0,0.0081
3898.0,0.0081
3897.0,0.0082
3896.0,0.0082
3895.0,0.0083
3894.0,0.0083
3893.0,0.0083
3892.0,0.0083
3891.0,0.0082
3890.0,0.0082
3889.0,0.0083
3888.0,0.0083
3887.0,0.0083
3886.0,0.0082
3885.0,0.0082
3884.0,0.0084
3883.0,0.0085
3882.0,0.0085
3881.0,0.0084
3880.0,0.0083
3879.0,0.0083
3878.0,0.0084
3877.0,0.0085
3876.0,0.0086
3875.0,0.0086
3874.0,0.0087
3873.0,0.0088
3872.0,0.0088
3871.0,0.0086
3870.0,0.0085
3869.0,0.0084
3868.0,0.0085
3867.0,0.0086
3866.0,0.0085
3865.0,0.0084
3864.0,0.0084
3863.0,0.0085
3862.0,0.0086
3861.0,0.0085
3860.0,0.0085
3859.0,0.0084
3858.0,0.0083
3857.0,0.0083
3856.0,0.0083
3855.0,0.0082
3854.0,0.0082
3853.0,0.0084
3852.0,0.0085
3851.0,0.0086
3850.0,0.0086
3849.0,0.0086
3848.0,0.0086
3847.0,0.0087
3846.0,0.0088
3845.0,0.0089
3844.0,0.009
3843.0,0.009
3842.0,0.0091
3841.0,0.0091
3840.0,0.0091
3839.0,0.0091
3838.0,0.009
3837.0,0.009
3836.0,0.0089
3835.0,0.0088
3834.0,0.0088
3833.0,0.0087
3832.0,0.0086
3831.0,0.0086
3830.0,0.0087
3829.0,0.0088
3828.0,0.0088
3827.0,0.0087
3826.0,0.0087
3825.0,0.0088
3824.0,0.0091
3823.0,0.0092
3822.0,0.0091
3821.0,0.009
3820.0,0.009
3819.0,0.009
3818.0,0.0091
3817.0,0.009
3816.0,0.0089
3815.0,0.0089
3814.0,0.0088
3813.0,0.0087
3812.0,0.0086
3811.0,0.0086
3810.0,0.0087
3809.0,0.0088
3808.0,0.0087
3807.0,0.0086
3806.0,0.0086
3805.0,0.0087
3804.0,0.0089
3803.0,0.009
3802.0,0.0089
3801.0,0.0089
3800.0,0.0088
3799.0,0.0089
3798.0,0.009
3797.0,0.009
3796.0,0.009
3795.0,0.0089
3794.0,0.0089
3793.0,0.0088
3792.0,0.0088
3791.0,0.0087
3790.0,0.0087
3789.0,0.0087
3788.0,0.0087
3787.0,0.0088
3786.0,0.0089
3785.0,0.009
3784.0,0.0091
3783.0,0.0092
3782.0,0.0093
3781.0,0.0093
3780.0,0.0092
3779.0,0.009
3778.0,0.0089
3777.0,0.0089
3776.0,0.0088
3775.0,0.0088
3774.0,0.0089
3773.0,0.009
3772.0,0.0091
3771.0,0.0092
3770.0,0.0092
3769.0,0.0092
3768.0,0.0092
3767.0,0.0091
3766.0,0.009
3765.0,0.0089
3764.0,0.0089
3763.0,0.0089
3762.0,0.0089
3761.0,0.0089
3760.0,0.0089
3759.0,0.0089
3758.0,0.009
3757.0,0.009
