cm-1,A
4000.0,0.06966236426227002
3999.0,0.06976434723371505
3998.0,0.06986635415888243
3997.0,0.06996838504902692
3996.0,0.07007043991541217
3995.0,0.07022356719509815
3994.0,0.07032568205141221
3993.0,0.07047889936889606
3992.0,0.07052998382251041
3991.0,0.07047889936889606
3990.0,0.07037674848475972
3989.0,0.0702746216219956
3988.0,0.07012147634321675
3987.0,0.07001940948448526
3986.0,0.06996838504902692
3985.0,0.0699173666076287
3984.0,0.06986635415888243
3983.0,0.06976434723371505
3982.0,0.06976434723371505
3981.0,0.06986635415888243
3980.0,0.07007043991541217
3979.0,0.0702746216219956
3978.0,0.07047889936889606
3977.0,0.07058107428570715
3976.0,0.07052998382251041
3975.0,0.07042782092345012
3974.0,0.07022356719509815
3973.0,0.07001940948448526
3972.0,0.0699173666076287
3971.0,0.06996838504902692
3970.0,0.07012147634321675
3969.0,0.0702746216219956
3968.0,0.0702746216219956
3967.0,0.07022356719509815
3966.0,0.0702746216219956
3965.0,0.07037674848475972
3964.0,0.07052998382251041
3963.0,0.07063217075990047
3962.0,0.07063217075990047
3961.0,0.07052998382251041
3960.0,0.07042782092345012
3959.0,0.0702746216219956
3958.0,0.07017251876930874
3957.0,0.07012147634321675
3956.0,0.07007043991541217
3955.0,0.07012147634321675
3954.0,0.07012147634321675
3953.0,0.07007043991541217
3952.0,0.06996838504902692
3951.0,0.06986635415888243
3950.0,0.06981534770138009
3949.0,0.0699173666076287
3948.0,0.07001940948448526
3947.0,0.07001940948448526
3946.0,0.06986635415888243
3945.0,0.06971335275448043
3944.0,0.06976434723371505
3943.0,0.0699173666076287
3942.0,0.07012147634321675
3941.0,0.07032568205141221
3940.0,0.07052998382251041
3939.0,0.07093887591523451
3938.0,0.0713481533463054
3937.0,0.07145053299833615
3936.0,0.07129697256940304
3935.0,0.0710411591191702
3934.0,0.07093887591523451
3933.0,0.07078549626260622
3932.0,0.07068327324650436
3931.0,0.07052998382251041
3930.0,0.07042782092345012
3929.0,0.07037674848475972
3928.0,0.0702746216219956
3927.0,0.07012147634321675
3926.0,0.06996838504902692
3925.0,0.06981534770138009
3924.0,0.06961138175567827
3923.0,0.06950943469373039
3922.0,0.06966236426227002
3921.0,0.07012147634321675
3920.0,0.07052998382251041
3919.0,0.07063217075990047
3918.0,0.07058107428570715
3917.0,0.07058107428570715
3916.0,0.07068327324650436
3915.0,0.07073438174693436
3914.0,0.07088774334533943
3913.0,0.07119462910671581
3912.0,0.07145053299833615
3911.0,0.07160414774328627
3910.0,0.07170658776779781
3909.0,0.07160414774328627
3908.0,0.07124579782334672
3907.0,0.07068327324650436
3906.0,0.07012147634321675
3905.0,0.0699173666076287
3904.0,0.07007043991541217
3903.0,0.07037674848475972
3902.0,0.07058107428570715
3901.0,0.07083661679493547
3900.0,0.07124579782334672
3899.0,0.0716553647351379
3898.0,0.07170658776779781
3897.0,0.07150173187630915
3896.0,0.07129697256940304
3895.0,0.07124579782334672
3894.0,0.07114346641808922
3893.0,0.07114346641808922
3892.0,0.07150173187630915
3891.0,0.0720140529005715
3890.0,0.07191154033502922
3889.0,0.0710411591191702
3888.0,0.07052998382251041
3887.0,0.07073438174693436
3886.0,0.07109230975604719
3885.0,0.07093887591523451
3884.0,0.07032568205141221
3883.0,0.06971335275448043
3882.0,0.06981534770138009
3881.0,0.07037674848475972
3880.0,0.07073438174693436
3879.0,0.07052998382251041
3878.0,0.06996838504902692
3877.0,0.06976434723371505
3876.0,0.0702746216219956
3875.0,0.07073438174693436
3874.0,0.07058107428570715
3873.0,0.06971335275448043
3872.0,0.06869471857832687
3871.0,0.0685421293109949
3870.0,0.0691018855898955
3869.0,0.06950943469373039
3868.0,0.0692037370166998
3867.0,0.06905096883247697
3866.0,0.06966236426227002
3865.0,0.07032568205141221
3864.0,0.07042782092345012
3863.0,0.07052998382251041
3862.0,0.07083661679493547
3861.0,0.07124579782334672
3860.0,0.0713481533463054
3859.0,0.07114346641808922
3858.0,0.07078549626260622
3857.0,0.07032568205141221
3856.0,0.06981534770138009
3855.0,0.06935655895783555
3854.0,0.06935655895783555
3853.0,0.07012147634321675
3852.0,0.07063217075990047
3851.0,0.0699173666076287
3850.0,0.06996838504902692
3849.0,0.07114346641808922
3848.0,0.07206531825882068
3847.0,0.07227044022834539
3846.0,0.07216786713341827
3845.0,0.07206531825882068
3844.0,0.07186029312488018
3843.0,0.07145053299833615
3842.0,0.07083661679493547
3841.0,0.07012147634321675
3840.0,0.06976434723371505
3839.0,0.06961138175567827
3838.0,0.06961138175567827
3837.0,0.06940751155740177
3836.0,0.0691018855898955
3835.0,0.06894915322260897
3834.0,0.06930561233546473
3833.0,0.07001940948448526
3832.0,0.07068327324650436
3831.0,0.07109230975604719
3830.0,0.07119462910671581
3829.0,0.07119462910671581
3828.0,0.0713481533463054
3827.0,0.07155293679081787
3826.0,0.07150173187630915
3825.0,0.0710411591191702
3824.0,0.07052998382251041
3823.0,0.07042782092345012
3822.0,0.07073438174693436
3821.0,0.07124579782334672
3820.0,0.07129697256940304
3819.0,0.07052998382251041
3818.0,0.0702746216219956
3817.0,0.07119462910671581
3816.0,0.07232173586200852
3815.0,0.07268097504034388
3814.0,0.07237303755504598
3813.0,0.07237303755504598
3812.0,0.07304051161972436
3811.0,0.07350321072677968
3810.0,0.07329750581735506
3809.0,0.07293775650699996
3808.0,0.07288638806623937
3807.0,0.07309189829456408
3806.0,0.07273231918911849
3805.0,0.07170658776779781
3804.0,0.07093887591523451
3803.0,0.07129697256940304
3802.0,0.0720140529005715
3801.0,0.07237303755504598
3800.0,0.07186029312488018
3799.0,0.07088774334533943
3798.0,0.0709900145060387
3797.0,0.07206531825882068
3796.0,0.07288638806623937
3795.0,0.07314329105030759
3794.0,0.0732460948102629
3793.0,0.07370901311513656
3792.0,0.07437854520917098
3791.0,0.07494587968815725
3790.0,0.07504911108438939
3789.0,0.07473949048056472
3788.0,0.07412091069849924
3787.0,0.07340034609297241
3786.0,0.07288638806623937
3785.0,0.07283502570063005
3784.0,0.07293775650699996
3783.0,0.0729891310243489
3782.0,0.0729891310243489
3781.0,0.0732460948102629
3780.0,0.07381195089279391
3779.0,0.07443009045662374
3778.0,0.0748426728241014
3777.0,0.07479107858799638
3776.0,0.07468790850035045
3775.0,0.07463633264589853
3774.0,0.07443009045662374
3773.0,0.07406940213152868
3772.0,0.07370901311513656
3771.0,0.07350321072677968
3770.0,0.07329750581735506
3769.0,0.07283502570063005
3768.0,0.07232173586200852
3767.0,0.07237303755504598
3766.0,0.07309189829456408
3765.0,0.07396640332115534
3764.0,0.07427547306393745
3763.0,0.07417242537525759
3762.0,0.07412091069849924
3761.0,0.07427547306393745
3760.0,0.07422394616325367
3759.0,0.07406940213152868
