nm,Intensity
526.508,830.7
526.645,829.4
526.782,830.8
526.919,829.0
527.055,830.1
527.192,829.9
527.329,829.8
527.465,830.6
527.602,831.2
527.739,830.3
527.875,829.6
528.012,830.5
528.149,830.2
528.285,829.3
528.422,829.7
528.558,828.8
528.695,830.8
528.832,829.3
528.968,829.5
529.105,830.2
529.241,828.2
529.378,829.3
529.514,830.0
529.651,830.2
529.787,829.0
529.924,828.9
530.061,829.3
530.197,829.5
530.334,830.0
530.47,829.6
530.606,830.0
530.743,830.4
530.879,828.2
531.016,828.5
531.152,829.2
531.289,830.1
531.425,830.3
531.562,830.1
531.698,829.5
531.834,829.6
531.971,835.0
532.107,880.6
532.244,898.7
532.38,846.0
532.516,830.6
532.653,829.3
532.789,829.5
532.925,830.7
533.062,830.6
533.198,829.0
533.334,830.4
533.471,829.5
533.607,830.4
533.743,849.6
533.879,934.0
534.016,1062.7
534.152,1119.2
534.288,1108.9
534.424,1081.5
534.561,1067.9
534.697,1057.7
534.833,1037.0
534.969,1024.5
535.106,1014.5
535.242,1001.7
535.378,999.6
535.514,993.3
535.65,990.4
535.786,978.2
535.923,973.4
536.059,973.3
536.195,972.6
536.331,971.9
536.467,977.5
536.603,977.1
536.739,973.3
536.876,975.2
537.012,969.4
537.148,961.5
537.284,958.7
537.42,958.6
537.556,964.6
537.692,968.1
537.828,965.2
537.964,960.5
538.1,960.5
538.236,954.6
538.372,955.5
538.508,950.2
538.644,946.0
538.78,946.0
538.916,942.4
539.052,944.2
539.188,944.0
539.324,943.1
539.46,937.6
539.596,941.9
539.732,938.6
539.868,932.9
540.004,932.8
540.14,930.7
540.275,938.8
540.411,941.3
540.547,953.2
540.683,955.4
540.819,952.4
540.955,953.0
541.091,956.7
541.227,959.1
541.362,953.8
541.498,954.3
541.634,951.7
541.77,947.4
541.906,945.7
542.041,939.4
542.177,941.1
542.313,940.7
542.449,939.9
542.585,942.2
542.72,940.5
542.856,939.2
542.992,945.8
543.128,947.5
543.263,964.8
543.399,966.9
543.535,977.1
543.67,990.1
543.806,985.5
543.942,986.9
544.078,979.7
544.213,973.6
544.349,963.2
544.485,958.5
544.62,950.5
544.756,940.8
544.892,946.8
545.027,938.4
545.163,943.1
545.298,943.5
545.434,939.2
545.57,935.7
545.705,940.9
545.841,936.6
545.976,939.1
546.112,937.1
546.248,935.9
546.383,933.1
546.519,938.5
546.654,939.2
546.79,938.5
546.925,940.5
547.061,937.1
547.196,939.5
547.332,945.9
547.467,940.6
