cm-1,A
4000.0,0.005047248292111631
3999.0,0.005072689955324552
3998.0,0.005106120049748348
3997.0,0.005133295871637226
3996.0,0.005144649394022544
3995.0,0.005143096778669327
3994.0,0.005143475875211888
3993.0,0.005157464286448638
3992.0,0.005181441719774944
3991.0,0.005199324243603883
3990.0,0.005197208306183646
3989.0,0.005176676062975582
3988.0,0.00514777904514948
3987.0,0.0051183337454641644
3986.0,0.0050918292172772535
3985.0,0.005071992794842496
3984.0,0.00506472144007871
3983.0,0.005071635517513864
3982.0,0.0050877167121374635
3981.0,0.0051051956133721975
3980.0,0.00512188621698862
3979.0,0.005141159305215385
3978.0,0.005164070736575958
3977.0,0.005185263789042108
3976.0,0.005194505895373879
3975.0,0.0051869421972101
3974.0,0.00516669790638805
3973.0,0.0051417688038627295
3972.0,0.005118319095266742
3971.0,0.0050969303577347545
3970.0,0.00507668649567914
3969.0,0.005058965460941485
3968.0,0.005047935409885114
3967.0,0.005049427830870851
3966.0,0.005067515840234663
3965.0,0.00510089192855771
3964.0,0.005140158560051431
3963.0,0.00517226892611857
3962.0,0.00518653153293313
3961.0,0.005183646381824234
3960.0,0.00517693951643063
3959.0,0.005175421361626997
3958.0,0.005178148441351776
3957.0,0.005178260729814364
3956.0,0.005167047797330609
3955.0,0.005142396912545967
3954.0,0.005108327642317383
3953.0,0.005075284083369934
3952.0,0.005062469859258481
3951.0,0.005084066232037744
3950.0,0.00513712142547456
3949.0,0.0051936699241399336
3948.0,0.005224140194112807
3947.0,0.005218048297063911
3946.0,0.005167120353499832
3945.0,0.005079618157467843
3944.0,0.0049859160360980394
3943.0,0.004921153447086294
3942.0,0.004917280045208094
3941.0,0.004970406321063832
3940.0,0.00504052235519825
3939.0,0.005091083953866485
3938.0,0.0051149276020541435
3937.0,0.0051294369614511125
3936.0,0.005148712464258576
3935.0,0.005179236214763257
3934.0,0.005218423074638955
3933.0,0.005252690574698639
3932.0,0.005250747415642402
3931.0,0.005200366613564164
3930.0,0.005129640662300377
3929.0,0.005063092816225785
3928.0,0.005009503517275679
3927.0,0.0049749339741204214
3926.0,0.00497833537799357
3925.0,0.005016346884221105
3924.0,0.005055733545051753
3923.0,0.005082719891597465
3922.0,0.0051032795173319165
3921.0,0.00513544982105895
3920.0,0.005188079813546569
3919.0,0.005237456793461558
3918.0,0.005249029603496855
3917.0,0.005210351348397766
3916.0,0.005150005270755492
3915.0,0.005101565204797874
3914.0,0.005066320588631979
3913.0,0.0050394217582217455
3912.0,0.005023067198418544
3911.0,0.0050150197027714555
3910.0,0.0050092350806033
3909.0,0.005004729912891128
3908.0,0.005016340445183658
3907.0,0.0050772573967003045
3906.0,0.00521521806540002
3905.0,0.005402181278582229
3904.0,0.005551414669263993
3903.0,0.005596560918886324
3902.0,0.005538136077744786
3901.0,0.005420133647255886
3900.0,0.005295282296306088
3899.0,0.005221764076822511
3898.0,0.00522286322138854
3897.0,0.005259238933927169
3896.0,0.005292756315573361
3895.0,0.0053111326857375836
