nm,Intensity
791.496,10943.4
791.771,10874.6
792.045,10659.3
792.32,10520.6
792.594,10399.8
792.869,10258.4
793.143,10071.8
793.418,10019.3
793.692,9924.7
793.967,9828.5
794.241,9880.3
794.516,9890.2
794.79,9888.2
795.065,9757.9
795.339,9842.6
795.614,9681.6
795.888,9638.0
796.163,9519.0
796.437,9677.3
796.711,9668.2
796.986,9542.1
797.26,9711.7
797.535,9607.4
797.809,9502.3
798.083,9581.4
798.358,9575.8
798.632,9605.7
798.906,9566.6
799.181,9503.3
799.455,9486.1
799.729,9633.3
800.004,9532.3
800.278,9492.2
800.552,9442.7
800.827,9449.2
801.101,9393.1
801.375,9379.0
801.65,9430.2
801.924,9460.4
802.198,9418.2
802.473,9377.3
802.747,9372.5
803.021,9383.3
803.295,9338.3
803.57,9172.3
803.844,9136.2
804.118,9129.7
804.392,9140.0
804.667,9229.6
804.941,9227.1
805.215,9138.2
805.489,9174.0
805.764,9045.2
806.038,9041.8
806.312,9050.4
806.586,9082.4
806.86,9064.0
807.134,9023.0
807.409,9073.8
807.683,9082.4
807.957,9013.2
808.231,8978.2
808.505,8980.5
808.779,9014.6
809.054,8918.5
809.328,8919.0
809.602,8940.4
809.876,8881.0
810.15,8809.5
810.424,8898.5
810.698,8955.9
810.972,8909.2
811.246,8931.7
811.52,8751.9
811.794,8791.5
812.069,8808.1
812.343,8783.9
812.617,8766.7
812.891,8695.4
813.165,8679.8
813.439,8722.3
813.713,8706.0
813.987,8736.3
814.261,8741.3
814.535,8705.0
814.809,8632.1
815.083,8627.5
815.357,8643.0
815.631,8623.8
815.905,8601.0
816.179,8518.7
816.453,8598.2
816.727,8518.4
817.001,8550.3
817.274,8498.8
817.548,8469.0
817.822,8447.3
818.096,8424.4
818.37,8337.9
818.644,8421.3
818.918,8390.4
819.192,8322.9
819.466,8323.9
819.74,8335.5
820.013,8334.5
820.287,8353.4
820.561,8344.1
820.835,8254.7
821.109,8260.4
821.383,8287.8
821.657,8186.7
821.93,8109.0
822.204,8071.6
822.478,8060.7
822.752,8106.7
823.026,8222.0
823.299,8115.4
823.573,8116.3
823.847,8134.6
824.121,8159.7
824.394,8044.9
824.668,8019.8
824.942,8035.1
825.216,8079.2
825.489,8226.2
825.763,8332.7
826.037,8157.3
826.311,7991.9
826.584,7976.8
826.858,7927.7
827.132,7889.9
827.405,7870.3
827.679,7872.2
827.953,7882.3
828.226,7840.0
828.5,7795.1
828.774,7821.7
829.047,7832.4
829.321,7820.0
829.595,7799.5
829.868,7823.5
830.142,7828.2
830.416,7746.3
830.689,7829.1
830.963,7757.3
831.236,7694.9
831.51,7641.8
831.783,7634.4
832.057,7684.0
832.331,7652.5
832.604,7645.9
832.878,7590.3
833.151,7600.1
833.425,7565.4
833.698,7538.5
833.972,7562.9
834.245,7558.7
834.519,7508.4
834.792,7442.7
835.066,7468.8
835.339,7468.7
835.613,7491.6
835.886,7515.5
836.16,7526.9
836.433,7590.9
836.707,7598.4
836.98,7596.6
837.254,7489.0
837.527,7479.6
837.8,7553.8
838.074,7522.2
838.347,7501.5
838.621,7501.4
838.894,7493.7
839.167,7444.9
839.441,7429.5
839.714,7417.7
839.988,7466.2
840.261,7529.7
840.534,7645.5
840.808,7649.9
841.081,7629.6
841.354,7548.8
841.628,7522.2
841.901,7485.0
842.174,7503.5
842.448,7400.4
842.721,7318.5
842.994,7335.5
843.267,7357.7
843.541,7339.3
843.814,7312.4
844.087,7226.9
844.36,7155.2
844.634,7162.3
844.907,7134.7
845.18,7125.0
845.453,7146.0
845.727,7097.6
846.0,7111.2
846.273,7099.6
846.546,7103.3
846.819,7054.1
847.093,7019.3
847.366,6978.4
847.639,6981.3
847.912,7003.6
848.185,6968.9
848.458,6987.0
848.731,6928.7
849.005,6976.0
849.278,6924.2
849.551,6933.4
849.824,6907.2
850.097,6920.0
850.37,6917.7
850.643,6905.3
850.916,6856.4
851.189,6927.7
851.462,6920.7
851.735,6933.2
852.009,6883.0
852.282,6884.0
852.555,6914.8
852.828,6891.9
853.101,6858.4
853.374,6845.2
853.647,6837.3
853.92,6838.4
854.193,6777.8
854.466,6751.6
854.739,6746.9
855.012,6706.0
855.284,6683.4
855.557,6717.3
855.83,6775.0
856.103,6695.9
856.376,6640.1
856.649,6683.5
856.922,6745.8
857.195,6727.1
857.468,6682.7
857.741,6696.2
858.014,6743.6
858.287,6746.5
858.559,6728.1
858.832,6747.2
859.105,6753.8
859.378,6830.8
859.651,6833.5
859.924,6805.3
860.196,6772.7
860.469,6675.2
860.742,6634.0
861.015,6613.7
861.288,6561.3
861.56,6438.6
861.833,6460.8
862.106,6503.7
862.379,6471.2
862.651,6455.8
862.924,6441.8
863.197,6484.8
863.47,6503.0
863.742,6520.6
864.015,6486.6
864.288,6493.3
864.561,6478.8
864.833,6437.9
865.106,6419.9
865.379,6378.7
865.651,6362.6
865.924,6352.1
866.197,6331.8
866.469,6300.0
866.742,6308.9
867.014,6315.4
867.287,6271.0
867.56,6217.6
867.832,6248.1
868.105,6281.7
868.378,6247.0
868.65,6263.4
868.923,6258.8
869.195,6240.8
869.468,6240.8
869.74,6257.8
870.013,6337.9
870.285,6316.3
870.558,6314.8
870.83,6305.8
871.103,6327.9
871.376,6319.3
871.648,6379.8
871.921,6506.9
872.193,6515.0
872.465,6497.0
872.738,6474.0
873.01,6456.3
873.283,6412.6
873.555,6364.6
873.828,6358.6
874.1,6317.5
874.373,6275.8
874.645,6232.1
874.917,6202.1
875.19,6120.7
875.462,6115.9
875.735,6092.8
876.007,6071.2
876.279,6076.8
876.552,6072.4
876.824,6022.6
877.096,6015.4
877.369,6022.5
877.641,5986.2
877.913,6004.1
878.186,5932.9
878.458,5879.9
878.73,5910.2
879.002,5978.2
879.275,5949.3
879.547,5944.2
879.819,5933.6
880.092,5886.5
880.364,5928.9
880.636,5925.4
880.908,5885.5
881.18,5885.4
881.453,5888.6
881.725,5856.8
881.997,5886.4
882.269,5918.5
882.541,5845.5
882.814,5837.3
883.086,5866.8
883.358,5831.7
883.63,5750.5
883.902,5760.9
884.174,5817.7
884.446,5825.0
884.719,5815.3
884.991,5809.2
885.263,5818.6
885.535,5810.2
885.807,5765.7
886.079,5740.9
886.351,5746.2
886.623,5760.2
886.895,5745.5
887.167,5733.0
887.439,5656.8
887.711,5725.4
887.983,5709.0
888.255,5660.2
888.527,5651.7
888.799,5615.3
889.071,5628.9
889.343,5632.2
889.615,5577.7
889.887,5574.7
890.159,5592.5
890.431,5615.2
890.703,5640.8
890.975,5591.5
891.247,5600.7
891.519,5570.6
891.791,5599.9
892.062,5633.2
892.334,5605.8
892.606,5572.6
892.878,5528.3
893.15,5511.2
893.422,5529.3
893.694,5502.3
893.966,5475.6
894.237,5462.0
894.509,5447.5
894.781,5424.5
895.053,5434.5
895.325,5483.5
895.596,5444.1
895.868,5436.8
896.14,5441.7
896.412,5464.1
896.683,5463.1
896.955,5532.0
897.227,5663.7
897.499,5792.1
897.77,5898.5
898.042,5917.1
898.314,5889.1
898.585,5797.0
898.857,5736.4
899.129,5687.1
899.4,5642.7
899.672,5531.8
899.944,5404.5
900.215,5336.2
900.487,5326.4
900.759,5298.7
901.03,5275.8
901.302,5269.3
901.573,5259.8
901.845,5232.6
902.117,5237.8
902.388,5260.2
902.66,5231.8
902.931,5215.1
903.203,5234.6
903.474,5243.2
903.746,5234.6
904.017,5219.9
904.289,5189.2
904.56,5230.5
904.832,5214.2
905.103,5217.6
905.375,5234.4
905.646,5242.5
905.918,5293.4
906.189,5342.4
906.461,5423.8
906.732,5472.5
907.004,5508.3
907.275,5524.9
907.546,5527.5
907.818,5470.5
908.089,5420.0
908.361,5403.9
908.632,5355.1
908.903,5320.2
909.175,5261.4
909.446,5184.4
909.717,5128.8
909.989,5122.3
910.26,5059.4
910.531,5028.1
910.803,5014.6
911.074,5026.8
911.345,5062.5
911.616,5027.4
911.888,5006.5
912.159,4981.6
912.43,4965.1
912.701,4978.8
912.973,4969.5
913.244,4930.3
913.515,4939.4
913.786,4924.9
914.058,4900.5
914.329,4931.4
914.6,4896.1
914.871,4896.9
915.142,4882.1
915.413,4872.3
915.685,4862.5
915.956,4850.7
916.227,4859.2
916.498,4872.3
916.769,4847.8
917.04,4858.6
917.311,4829.0
917.582,4843.3
917.853,4830.5
918.124,4839.8
918.395,4846.0
918.667,4843.8
918.938,4829.4
919.209,4785.4
919.48,4781.1
919.751,4775.3
920.022,4767.9
920.293,4766.1
920.564,4740.4
920.835,4735.8
921.106,4724.2
921.376,4729.5
921.647,4725.2
921.918,4736.4
922.189,4718.2
922.46,4695.3
922.731,4688.6
923.002,4677.3
923.273,4668.8
923.544,4664.7
923.815,4665.4
924.086,4663.5
924.356,4657.5
924.627,4647.0
924.898,4654.2
925.169,4628.1
925.44,4631.3
925.711,4638.0
925.981,4628.8
926.252,4618.5
926.523,4604.8
926.794,4610.6
927.065,4610.0
927.335,4586.4
927.606,4588.3
927.877,4582.4
928.148,4569.2
928.418,4531.6
928.689,4519.1
928.96,4495.9
929.23,4495.1
929.501,4488.4
929.772,4467.2
930.042,4469.4
930.313,4489.9
930.584,4480.1
930.854,4489.0
931.125,4489.1
931.396,4473.1
931.666,4454.5
931.937,4464.5
932.207,4429.5
932.478,4435.5
932.749,4442.3
933.019,4438.4
933.29,4428.0
933.56,4428.5
933.831,4416.6
934.101,4409.9
934.372,4402.2
934.642,4386.4
934.913,4387.8
935.183,4399.5
935.454,4381.0
935.724,4353.3
935.995,4351.8
936.265,4350.0
936.536,4353.1
936.806,4342.0
937.076,4342.5
937.347,4328.6
937.617,4316.4
937.888,4312.4
938.158,4324.4
938.428,4318.4
938.699,4312.3
938.969,4312.5
939.24,4305.7
939.51,4282.7
939.78,4280.0
940.051,4288.5
940.321,4289.3
940.591,4279.4
940.861,4278.0
941.132,4262.0
941.402,4265.8
941.672,4268.3
941.943,4238.0
942.213,4250.8
942.483,4249.4
942.753,4247.0
943.023,4232.3
943.294,4228.6
943.564,4216.5
943.834,4213.6
944.104,4200.1
944.374,4202.4
944.645,4201.7
944.915,4192.5
945.185,4196.3
945.455,4184.7
945.725,4186.5
945.995,4177.1
946.265,4182.3
946.535,4175.6
946.806,4160.0
947.076,4165.3
947.346,4167.2
947.616,4183.0
947.886,4173.0
948.156,4163.4
948.426,4153.2
948.696,4142.2
948.966,4130.8
949.236,4139.3
949.506,4143.5
949.776,4131.7
950.046,4131.0
950.316,4128.7
950.586,4113.6
950.856,4105.3
951.126,4112.1
951.396,4110.4
951.665,4102.2
951.935,4101.9
952.205,4107.0
952.475,4093.5
952.745,4093.0
953.015,4093.7
953.285,4095.2
953.555,4084.2
953.824,4081.0
954.094,4078.9
954.364,4060.9
954.634,4049.5
954.904,4062.0
955.173,4068.8
