nm,Intensity
559.202,2288.85
559.286,2298.1
559.369,2298.8
559.453,2306.0
559.537,2305.25
559.62,2298.1
559.704,2304.0
559.788,2304.6
559.871,2300.85
559.955,2295.15
560.038,2308.3
560.122,2312.3
560.206,2303.1
560.289,2298.9
560.373,2321.85
560.457,2320.9
560.54,2324.6
560.624,2320.75
560.708,2325.35
560.791,2323.6
560.875,2324.55
560.958,2330.9
561.042,2333.1
561.126,2341.7
561.209,2324.85
561.293,2329.2
561.377,2341.8
561.46,2340.45
561.544,2333.85
561.627,2333.0
561.711,2352.05
561.795,2333.7
561.878,2336.45
561.962,2339.3
562.045,2345.85
562.129,2344.25
562.213,2342.05
562.296,2348.95
562.38,2353.15
562.463,2359.4
562.547,2355.4
562.631,2364.6
562.714,2359.15
562.798,2341.7
562.881,2363.5
562.965,2374.15
563.049,2355.5
563.132,2360.45
563.216,2354.5
563.299,2360.9
563.383,2376.8
563.467,2386.9
563.55,2379.8
563.634,2403.35
563.717,2413.9
563.801,2443.9
563.884,2481.35
563.968,2522.95
564.052,2546.1
564.135,2522.6
564.219,2489.6
564.302,2457.6
564.386,2438.8
564.469,2427.3
564.553,2410.25
564.636,2405.6
564.72,2413.05
564.804,2416.95
564.887,2414.6
564.971,2418.45
565.054,2437.1
565.138,2422.3
565.221,2408.1
565.305,2420.7
565.388,2420.15
565.472,2432.0
565.556,2438.1
565.639,2444.9
565.723,2449.4
565.806,2475.85
565.89,2505.3
565.973,2559.1
566.057,2620.85
566.14,2654.45
566.224,2664.15
566.307,2604.5
566.391,2526.55
566.474,2465.75
566.558,2449.05
566.641,2437.35
566.725,2445.65
566.808,2438.05
566.892,2432.2
566.975,2431.4
567.059,2444.1
567.142,2436.6
567.226,2440.05
567.309,2433.4
567.393,2438.0
567.476,2457.0
567.56,2442.35
567.643,2433.65
567.727,2446.15
567.81,2444.25
567.894,2444.25
567.977,2445.85
568.061,2455.05
568.144,2438.95
568.228,2457.75
568.311,2453.8
568.395,2450.65
568.478,2460.05
568.562,2458.4
568.645,2455.9
568.729,2455.95
568.812,2454.8
568.896,2476.85
568.979,2476.6
569.063,2473.45
569.146,2470.1
569.23,2468.15
569.313,2475.85
569.396,2472.35
569.48,2462.5
569.563,2481.55
569.647,2491.4
569.73,2504.55
569.814,2514.9
569.897,2493.85
569.981,2501.3
570.064,2505.45
570.148,2501.4
570.231,2504.9
570.314,2505.4
570.398,2505.5
570.481,2517.45
570.565,2516.25
570.648,2520.45
570.732,2534.15
570.815,2530.8
570.898,2524.65
570.982,2545.3
571.065,2549.05
571.149,2569.9
571.232,2604.75
571.316,2675.3
571.399,2770.95
571.482,2858.65
571.566,2867.25
571.649,2821.2
571.733,2709.95
571.816,2655.55
571.9,2612.1
571.983,2592.4
572.066,2586.5
572.15,2588.4
572.233,2579.8
572.317,2598.75
572.4,2578.6
572.483,2601.7
572.567,2578.1
572.65,2593.35
572.734,2605.0
572.817,2579.05
572.9,2563.1
572.984,2576.7
573.067,2585.55
573.15,2602.7
573.234,2595.95
573.317,2595.85
573.401,2595.75
573.484,2602.95
573.567,2612.85
573.651,2580.0
573.734,2589.1
573.818,2614.1
573.901,2633.05
573.984,2633.3
574.068,2643.9
574.151,2627.55
574.234,2617.95
574.318,2625.1
574.401,2623.35
574.484,2614.5
574.568,2621.0
574.651,2644.8
574.734,2645.85
574.818,2627.5
574.901,2639.3
574.985,2664.25
575.068,2659.05
575.151,2674.3
575.235,2695.55
575.318,2727.9
575.401,2765.9
575.485,2815.8
575.568,2831.4
575.651,2823.65
575.735,2822.45
575.818,2799.65
575.901,2820.35
575.985,2852.9
576.068,2862.7
576.151,2905.75
576.235,2940.6
576.318,2966.55
576.401,2955.3
576.484,2910.3
576.568,2908.1
576.651,2908.8
576.734,2902.6
576.818,2889.55
576.901,2918.45
576.984,2921.75
577.068,2940.9
577.151,2906.75
577.234,2898.35
577.318,2867.65
577.401,2877.95
577.484,2869.7
577.567,2861.6
577.651,2858.2
577.734,2846.75
577.817,2849.1
577.901,2839.15
577.984,2853.7
578.067,2864.75
578.15,2861.2
578.234,2874.75
578.317,2866.9
578.4,2848.0
578.484,2859.35
578.567,2888.85
578.65,2904.0
578.733,2901.65
578.817,2924.3
578.9,2934.45
578.983,2936.95
579.066,2931.45
579.15,2936.2
579.233,2944.3
579.316,2961.05
579.399,2959.8
579.483,2999.45
579.566,3007.9
579.649,3012.45
579.732,2978.15
579.816,3006.2
579.899,3024.3
579.982,3037.75
580.065,3041.5
580.149,3080.4
580.232,3059.45
580.315,3058.25
580.398,3077.7
580.482,3087.95
580.565,3099.6
580.648,3115.65
580.731,3120.25
580.815,3130.4
580.898,3156.05
580.981,3164.1
581.064,3152.85
581.147,3157.4
581.231,3189.75
581.314,3183.2
581.397,3183.65
581.48,3202.5
581.563,3206.85
581.647,3203.4
581.73,3195.1
581.813,3228.7
581.896,3241.65
581.979,3260.5
582.063,3279.55
582.146,3279.2
582.229,3284.65
582.312,3291.6
582.395,3307.65
582.479,3301.9
582.562,3325.05
582.645,3319.1
582.728,3309.4
582.811,3324.65
582.895,3337.0
582.978,3357.1
583.061,3395.0
583.144,3397.1
583.227,3390.45
583.31,3435.75
583.394,3453.7
583.477,3466.15
583.56,3412.45
583.643,3404.45
583.726,3423.5
583.809,3472.95
583.893,3495.45
583.976,3496.65
584.059,3512.6
584.142,3519.2
584.225,3512.5
584.308,3527.95
584.391,3546.0
584.475,3574.85
584.558,3575.6
584.641,3550.7
584.724,3583.7
584.807,3574.75
584.89,3580.95
584.973,3620.55
585.057,3611.3
585.14,3624.35
585.223,3628.15
585.306,3645.65
585.389,3647.0
585.472,3658.15
585.555,3643.4
585.638,3662.1
585.722,3641.05
585.805,3666.15
585.888,3725.3
585.971,3751.0
586.054,3732.8
586.137,3709.8
586.22,3729.8
586.303,3763.45
586.386,3775.2
586.47,3798.7
586.553,3801.45
586.636,3812.15
586.719,3795.45
586.802,3839.7
586.885,3811.65
586.968,3807.6
587.051,3843.65
587.134,3908.5
587.217,3927.95
587.3,3900.7
587.384,3884.5
587.467,3913.25
587.55,3964.95
587.633,3982.95
587.716,3975.25
587.799,3986.35
587.882,4007.1
587.965,3988.4
588.048,4011.45
588.131,4049.1
588.214,4078.95
588.297,4072.1
588.38,4059.95
588.463,4078.0
588.546,4086.25
588.63,4110.6
588.713,4121.85
588.796,4151.75
588.879,4105.9
588.962,4131.65
589.045,4157.55
589.128,4169.55
589.211,4145.75
589.294,4136.45
589.377,4146.3
589.46,4194.95
589.543,4190.45
589.626,4226.6
589.709,4244.6
589.792,4223.75
589.875,4244.15
589.958,4259.8
590.041,4279.0
590.124,4296.45
590.207,4333.75
590.29,4357.7
590.373,4359.15
590.456,4361.5
590.539,4386.2
590.622,4367.5
590.705,4337.25
590.788,4375.1
590.871,4416.5
590.954,4383.3
591.037,4423.3
591.12,4388.1
591.203,4436.85
591.286,4478.85
591.369,4541.05
591.452,4514.7
591.535,4524.5
591.618,4518.7
591.701,4526.85
591.784,4516.15
591.867,4577.1
591.95,4599.0
592.033,4628.75
592.116,4614.95
592.199,4576.25
592.282,4609.75
592.365,4662.6
592.448,4668.4
592.531,4686.45
592.614,4701.6
592.697,4685.8
592.78,4648.55
592.863,4689.7
592.946,4689.25
593.029,4696.3
593.112,4692.05
593.195,4704.45
593.278,4771.55
593.361,4790.75
593.443,4757.65
593.526,4821.9
593.609,4820.35
593.692,4797.55
593.775,4799.35
593.858,4775.85
593.941,4818.7
594.024,4840.35
594.107,4846.6
594.19,4834.25
594.273,4830.7
594.356,4812.55
594.439,4854.45
594.522,4913.45
594.604,4979.35
594.687,5034.35
594.77,4967.65
594.853,4941.2
594.936,4963.15
595.019,5023.75
595.102,4992.05
595.185,5003.35
595.268,5058.85
595.351,5036.15
595.434,5018.6
595.516,5023.5
595.599,5064.15
595.682,5077.25
595.765,5055.25
595.848,5131.15
595.931,5224.5
596.014,5220.95
596.097,5131.85
596.18,5157.2
596.262,5159.1
596.345,5195.5
596.428,5153.15
596.511,5168.3
596.594,5290.85
596.677,5300.95
596.76,5265.0
596.843,5276.3
596.925,5229.6
597.008,5210.85
597.091,5198.3
597.174,5248.1
597.257,5326.4
597.34,5390.5
597.423,5427.6
597.505,5473.05
597.588,5377.2
597.671,5370.0
597.754,5370.75
597.837,5353.6
597.92,5418.4
598.002,5463.9
598.085,5397.4
598.168,5382.65
598.251,5329.15
598.334,5399.45
598.417,5482.55
598.499,5511.15
598.582,5423.05
598.665,5479.6
598.748,5536.5
598.831,5539.9
598.914,5541.65
598.996,5518.05
599.079,5485.85
599.162,5592.15
599.245,5641.95
599.328,5575.7
599.41,5583.25
599.493,5629.65
599.576,5662.5
599.659,5636.05
599.742,5576.95
599.824,5610.7
599.907,5592.65
599.99,5616.8
600.073,5644.3
600.156,5741.3
600.238,5744.65
600.321,5652.05
600.404,5626.8
600.487,5637.5
600.57,5717.65
600.652,5720.45
600.735,5723.7
600.818,5730.15
600.901,5704.6
600.983,5647.7
601.066,5647.45
601.149,5689.6
601.232,5649.55
601.314,5638.1
601.397,5659.9
601.48,5716.95
601.563,5725.65
601.645,5773.4
601.728,5728.2
601.811,5750.7
601.894,5720.05
601.976,5670.45
602.059,5650.7
602.142,5670.6
602.225,5687.5
602.307,5724.7
602.39,5780.4
602.473,5754.6
602.556,5679.9
602.638,5691.0
602.721,5639.35
602.804,5601.0
602.887,5669.85
602.969,5740.75
603.052,5752.6
603.135,5722.15
603.217,5614.95
603.3,5640.25
603.383,5643.9
603.466,5651.05
603.548,5654.2
603.631,5669.5
603.714,5617.35
603.796,5561.35
603.879,5556.85
603.962,5600.7
604.045,5544.45
604.127,5517.95
604.21,5490.85
604.293,5536.5
604.375,5533.1
604.458,5506.1
604.541,5533.85
604.623,5554.75
604.706,5530.5
604.789,5495.4
604.871,5482.05
604.954,5451.1
605.037,5405.85
605.119,5433.9
605.202,5421.65
605.285,5416.9
605.367,5409.55
605.45,5372.7
605.533,5411.05
605.615,5369.95
605.698,5373.7
605.781,5362.3
605.863,5389.55
605.946,5317.8
606.029,5255.95
606.111,5260.0
606.194,5331.8
606.277,5356.65
606.359,5380.3
606.442,5269.55
606.524,5287.25
606.607,5263.6
606.69,5251.35
606.772,5181.45
606.855,5137.5
606.938,5125.2
607.02,5219.55
607.103,5268.0
607.185,5254.4
607.268,5162.15
607.351,5157.3
607.433,5160.7
607.516,5160.95
607.599,5149.05
607.681,5120.0
607.764,5065.95
607.846,5036.15
607.929,5055.5
608.012,5121.3
608.094,5102.8
608.177,5101.45
608.259,5095.5
608.342,5033.1
608.425,4971.35
608.507,4945.7
608.59,4940.85
608.672,4978.65
608.755,5041.25
608.837,5008.7
608.92,4938.3
609.003,4888.15
609.085,4927.85
609.168,4954.6
609.25,4958.25
609.333,4908.2
609.415,4847.05
609.498,4833.6
609.581,4837.45
609.663,4867.85
609.746,4873.05
609.828,4915.1
609.911,4830.45
609.993,4730.5
610.076,4749.45
610.158,4815.65
610.241,4823.4
610.324,4851.95
610.406,4820.0
610.489,4747.3
610.571,4684.4
610.654,4689.2
610.736,4727.5
610.819,4734.2
610.901,4782.7
610.984,4799.25
611.066,4710.0
611.149,4728.75
611.231,4720.65
611.314,4707.4
611.396,4708.1
611.479,4685.7
611.561,4662.75
611.644,4671.9
611.727,4656.45
611.809,4643.8
611.892,4589.85
611.974,4601.15
612.057,4669.45
612.139,4639.05
612.222,4614.4
612.304,4569.95
612.386,4588.3
612.469,4583.6
612.551,4580.3
612.634,4536.85
612.716,4546.9
612.799,4554.1
612.881,4598.9
612.964,4540.2
613.046,4470.05
613.129,4481.6
613.211,4494.45
613.294,4545.2
613.376,4511.0
613.459,4481.45
613.541,4446.2
613.624,4520.35
613.706,4465.7
613.789,4444.5
613.871,4436.4
613.953,4485.45
614.036,4437.8
614.118,4444.2
614.201,4456.0
614.283,4446.6
614.366,4436.0
614.448,4408.8
614.531,4395.0
614.613,4350.7
614.695,4359.3
614.778,4409.5
614.86,4376.05
614.943,4358.4
615.025,4346.85
615.108,4372.15
615.19,4383.45
615.272,4319.6
615.355,4329.55
615.437,4338.9
615.52,4288.15
615.602,4298.5
615.684,4343.8
615.767,4343.6
615.849,4339.25
615.932,4309.0
616.014,4308.4
616.097,4296.8
616.179,4282.15
616.261,4308.45
616.344,4289.25
616.426,4243.65
616.508,4211.5
616.591,4207.15
616.673,4281.9
616.756,4299.7
616.838,4283.9
616.92,4235.0
617.003,4241.25
617.085,4243.3
617.168,4238.15
617.25,4208.8
617.332,4220.35
617.415,4201.1
617.497,4167.3
617.579,4196.45
617.662,4177.7
617.744,4215.6
617.826,4231.85
617.909,4173.9
617.991,4156.0
618.073,4181.0
618.156,4159.2
618.238,4158.3
618.32,4175.6
618.403,4161.55
618.485,4209.05
618.567,4203.4
618.65,4122.15
618.732,4088.1
618.814,4078.75
618.897,4110.35
618.979,4108.15
619.061,4160.6
619.144,4178.8
619.226,4133.15
619.308,4100.95
619.391,4094.65
619.473,4101.8
619.555,4123.3
619.638,4131.0
619.72,4147.15
619.802,4080.75
619.885,4091.85
619.967,4075.85
620.049,4092.4
620.131,4080.0
620.214,4091.4
620.296,4055.6
620.378,4075.15
620.461,4075.15
620.543,4056.45
620.625,4097.0
620.707,4105.45
620.79,4096.9
620.872,4048.2
620.954,4048.0
621.037,4060.95
621.119,4060.05
621.201,4083.1
621.283,4084.85
621.366,4052.55
621.448,4049.55
621.53,4032.65
621.612,4030.05
621.695,4071.3
621.777,4043.8
621.859,4065.15
621.941,4020.55
622.024,4026.85
622.106,4079.8
622.188,4087.85
622.27,4076.4
622.353,4105.4
622.435,4134.05
622.517,4097.85
622.599,4078.25
622.682,3998.05
622.764,3991.35
622.846,4003.1
622.928,4007.65
623.01,3986.2
623.093,3987.65
623.175,4014.8
623.257,3995.7
623.339,3974.2
623.422,3958.5
623.504,3924.8
623.586,3922.4
623.668,3940.05
623.75,3928.1
623.833,3964.3
623.915,3988.35
623.997,4001.9
624.079,3985.7
624.161,3926.8
624.244,3923.85
624.326,3921.45
624.408,3920.8
624.49,3935.15
624.572,3947.95
624.654,3966.05
624.737,3920.05
624.819,3908.45
624.901,3879.85
624.983,3894.65
625.065,3932.7
625.147,3938.8
625.23,3937.8
625.312,3925.25
625.394,3927.0
625.476,3913.1
625.558,3899.9
625.64,3919.7
625.723,3922.55
625.805,3937.4
625.887,3899.85
625.969,3914.6
626.051,3937.4
626.133,4002.15
626.215,3983.45
626.298,3997.2
626.38,3988.45
626.462,4015.95
626.544,4075.15
626.626,4251.7
626.708,4396.35
626.79,4528.25
626.872,4716.1
626.955,4938.15
627.037,5116.45
627.119,5282.4
627.201,5278.4
627.283,5272.65
627.365,5165.4
627.447,5034.85
627.529,4970.9
627.611,4947.25
627.693,4893.55
627.776,4803.2
627.858,4701.75
627.94,4607.2
628.022,4581.8
628.104,4752.45
628.186,4842.85
628.268,4865.95
628.35,4951.05
628.432,5049.05
628.514,5220.95
628.596,5233.4
628.678,5095.25
628.761,5015.05
628.843,4856.5
628.925,4784.0
629.007,4775.45
629.089,4722.0
629.171,4700.8
629.253,4728.6
629.335,4666.45
629.417,4588.15
629.499,4526.45
629.581,4477.4
629.663,4469.15
629.745,4465.2
629.827,4395.95
629.909,4316.1
629.991,4312.25
630.073,4376.45
630.155,4379.0
630.237,4374.95
630.319,4374.9
630.401,4365.0
630.483,4264.85
630.565,4239.75
630.647,4216.4
630.73,4201.05
630.812,4145.65
630.894,4114.25
630.976,4102.2
631.058,4078.1
631.14,4044.6
631.222,3984.0
631.304,3936.15
631.386,3990.9
631.468,3959.4
631.55,3940.6
631.632,3938.8
631.714,3911.3
631.796,3912.75
631.877,3932.0
631.959,3952.5
632.041,3922.15
632.123,3939.2
632.205,3915.0
632.287,3915.35
632.369,3930.6
632.451,3931.3
632.533,3925.65
632.615,3897.8
632.697,3883.8
632.779,3867.25
632.861,3925.9
632.943,3983.35
633.025,3923.1
633.107,3887.3
633.189,3909.3
633.271,3915.4
633.353,3947.1
633.435,3950.4
633.517,3904.35
633.599,3937.85
633.681,3932.95
633.763,3913.6
633.844,3929.8
633.926,3934.8
634.008,3913.3
634.09,3952.8
634.172,3978.35
634.254,3964.3
634.336,3934.2
634.418,3932.8
634.5,3961.5
634.582,3963.4
634.664,3973.8
634.746,3945.5
634.827,3957.05
634.909,3972.7
634.991,3923.7
635.073,3868.95
635.155,3917.65
635.237,3975.7
635.319,3955.6
635.401,3926.6
635.483,3883.45
635.564,3911.15
635.646,3906.85
635.728,3933.2
635.81,3923.4
635.892,3909.5
635.974,3900.9
636.056,3915.1
636.138,3934.65
636.219,3993.45
636.301,3948.2
636.383,3955.9
636.465,3975.55
636.547,3973.95
636.629,3976.7
636.711,3953.8
636.792,3940.2
636.874,3949.9
636.956,3979.35
637.038,3927.6
637.12,3942.25
637.202,4005.7
637.283,4017.8
637.365,3981.5
637.447,3942.65
637.529,3937.95
637.611,3964.9
637.693,4001.3
637.774,3988.15
637.856,4005.95
637.938,3973.8
638.02,3942.4
638.102,3918.25
638.184,3930.05
638.265,3997.45
638.347,4039.4
638.429,4050.75
638.511,4037.2
638.593,4064.65
638.674,4051.55
638.756,4010.7
638.838,4004.7
638.92,4004.6
639.002,4020.45
639.083,3968.35
639.165,3955.65
639.247,3975.15
639.329,4057.2
639.41,3986.0
639.492,3980.9
639.574,3993.0
639.656,4040.0
639.737,4026.45
639.819,4003.3
639.901,3981.85
639.983,3969.55
640.065,4026.8
640.146,4049.65
640.228,4070.35
640.31,4045.0
640.392,4029.25
640.473,4014.15
640.555,3979.0
640.637,3991.0
640.719,3972.2
640.8,3991.3
640.882,4003.6
640.964,3988.05
641.045,4021.4
641.127,4042.55
641.209,4056.4
641.291,4125.05
641.372,4083.3
641.454,4046.35
641.536,4022.1
641.618,4017.95
641.699,4089.5
641.781,4061.6
641.863,4033.65
641.944,3993.85
642.026,3977.7
642.108,4018.6
642.189,4053.0
642.271,4092.35
642.353,4100.35
642.435,4082.4
642.516,4106.05
642.598,4100.7
642.68,4023.3
642.761,4041.3
642.843,4062.75
642.925,4120.85
643.006,4134.95
643.088,4095.7
643.17,4094.55
643.251,4050.05
643.333,4023.15
643.415,4046.75
643.496,4060.05
643.578,4047.95
643.66,4062.65
643.741,4129.5
643.823,4186.45
643.905,4133.45
643.986,4094.35
644.068,4080.35
644.149,4062.95
644.231,4072.25
644.313,4101.05
644.394,4059.7
644.476,4108.25
644.558,4093.45
644.639,4073.05
644.721,4100.25
644.803,4106.2
644.884,4093.15
644.966,4126.15
645.047,4191.7
645.129,4156.6
645.211,4097.65
645.292,4108.05
645.374,4149.7
645.455,4183.65
645.537,4131.7
645.619,4071.15
645.7,4061.5
645.782,4152.45
645.863,4191.45
645.945,4171.75
646.027,4073.25
646.108,4050.4
646.19,4097.05
646.271,4138.55
646.353,4061.4
646.435,4034.6
646.516,4063.15
646.598,4096.75
646.679,4149.75
646.761,4126.9
646.842,4080.45
646.924,4069.1
647.005,4078.9
647.087,4169.1
647.169,4160.7
647.25,4094.5
647.332,4085.65
647.413,4154.75
647.495,4173.4
647.576,4134.75
647.658,4099.0
647.739,4062.6
647.821,4055.5
647.902,4060.55
647.984,4102.4
648.066,4118.6
648.147,4085.35
648.229,4113.75
648.31,4088.3
648.392,4099.6
648.473,4084.85
648.555,4099.95
648.636,4092.85
648.718,4103.7
648.799,4092.25
648.881,4077.25
648.962,4111.05
649.044,4067.75
649.125,4054.95
649.207,4090.4
649.288,4094.45
649.37,4081.25
649.451,4089.35
649.533,4071.0
649.614,4075.55
649.696,4090.25
649.777,4118.35
649.859,4127.95
649.94,4114.15
650.022,4103.7
650.103,4041.05
650.184,4065.1
650.266,4078.3
650.347,4109.95
650.429,4100.85
650.51,4066.65
650.592,4077.5
650.673,4057.2
650.755,4016.9
650.836,4067.8
650.918,4096.6
650.999,4129.05
651.08,4123.05
651.162,4136.85
651.243,4135.95
651.325,4113.7
651.406,4031.9
651.488,4042.8
651.569,4033.1
651.651,4026.2
651.732,4088.5
651.813,4082.55
651.895,4025.35
651.976,4060.35
652.058,4074.15
652.139,4080.95
652.22,4043.35
652.302,4062.55
652.383,4053.3
652.465,4047.1
652.546,4082.0
652.627,4108.05
652.709,4039.85
652.79,3944.0
652.872,3933.75
652.953,4038.7
653.034,4047.85
653.116,3998.7
653.197,4040.8
653.278,4107.35
653.36,4025.5
653.441,3965.05
653.523,3916.95
653.604,3949.8
653.685,3978.35
653.767,4009.5
653.848,4024.5
653.929,3980.45
654.011,3976.85
654.092,3946.85
654.173,3945.7
654.255,3912.75
654.336,3922.95
654.418,3941.75
654.499,3978.45
654.58,3987.4
654.662,3918.8
654.743,3856.65
654.824,3876.7
654.906,3925.6
654.987,3874.35
655.068,3865.85
655.149,3850.3
655.231,3869.45
655.312,3915.5
655.393,3973.85
655.475,3964.55
655.556,3912.25
655.637,3926.8
655.719,3955.45
655.8,3911.75
655.881,3846.65
655.963,3911.2
656.044,3882.7
656.125,3844.7
656.206,3844.35
656.288,3844.1
656.369,3868.45
656.45,3872.55
656.532,3890.6
656.613,3862.2
656.694,3824.35
656.775,3839.8
656.857,3819.3
656.938,3777.75
657.019,3859.75
657.1,3848.35
657.182,3822.25
657.263,3814.6
